43.0	1	24.1816	-3.90165	1.53834	-13979.59261	3483.24583	-889.18598	14434.42631	-84.64016	-507.8394	-658.68611	836.02165	0.05792	-1.47646	0.36788	-0.09391	-1.5245	-15.1972	0.06383	
43.0	2	24.29193	4.01773	1.5349	-13795.94357	-2940.55005	-871.8148	14132.76175	-5.58169	-154.46158	609.31138	628.60949	0.04448	1.48753	0.31706	0.094	1.52385	16.10567	0.0455	
43.0	8	19.70905	9.2	0.22657	-35.25974	-1839.91977	-0.57001	1840.25768	-44.44913	0.81436	120.90368	128.81804	0.07	0.00408	0.21303	7e-05	0.21307	69.64831	6.06974	
44.0	1	24.18339	-3.90067	1.51357	-13970.35632	3479.43292	-874.20576	14423.64534	-94.15474	-539.9235	-644.30179	845.87665	0.05865	-1.47478	0.36731	-0.09229	-1.52263	-14.91892	0.06501	
44.0	2	24.29342	4.01751	1.51036	-13825.72562	-2946.58068	-859.60894	14162.34282	-8.8075	-132.94355	597.36341	612.04134	0.04322	1.4927	0.31813	0.09281	1.52904	15.80664	0.044	
44.0	8	19.70236	9.2	0.22917	-34.87411	-1823.40217	-0.56884	1823.73573	-42.61679	0.77754	120.33531	127.6612	0.07	0.00406	0.21216	7e-05	0.2122	68.37797	5.94596	
45.0	1	24.1851	-3.89972	1.48828	-13957.52823	3474.85143	-858.73419	14409.18495	-104.7183	-577.52193	-634.88135	864.62237	0.06	-1.473	0.36672	-0.09063	-1.52067	-15.66949	0.06732	
45.0	2	24.295	4.0171	1.48529	-13858.18563	-2953.00452	-847.21995	14194.62315	-12.68754	-109.06186	587.67076	597.83977	0.04212	1.49797	0.3192	0.09158	1.53434	16.5226	0.04271	
45.0	8	19.69673	9.2	0.23197	-34.39014	-1801.08587	-0.5662	1801.41426	-40.06198	0.72736	119.56351	126.09887	0.07	0.00402	0.21041	7e-05	0.21045	71.657	6.20253	
46.0	1	24.18686	-3.89878	1.4624	-13950.70756	3471.83922	-843.35831	14400.94311	-108.56801	-592.86191	-644.70893	882.5655	0.06129	-1.47222	0.36638	-0.089	-1.51973	-15.64634	0.06961	
46.0	2	24.29665	4.01652	1.4595	-13891.62386	-2959.49008	-834.53003	14227.86826	-13.49704	-103.22388	590.73473	599.83736	0.04216	1.50331	0.32027	0.09031	1.5397	16.52154	0.04276	
46.0	8	19.69201	9.2	0.23488	-33.99709	-1782.95937	-0.56508	1783.28356	-38.06658	0.68817	118.88194	124.8297	0.07	0.00399	0.209	7e-05	0.20904	71.61933	6.18541	
47.0	1	24.18862	-3.89784	1.43623	-13949.44423	3470.28236	-828.16262	14398.46198	-110.80458	-593.86618	-622.12546	867.17633	0.06023	-1.47214	0.36623	-0.0874	-1.51953	-15.98893	0.0677	
47.0	2	24.29834	4.01586	1.43333	-13924.99179	-2965.88751	-821.60099	14261.02778	-10.65101	-111.09217	581.55001	592.16157	0.04152	1.50855	0.32131	0.08901	1.54495	16.81098	0.04202	
47.0	8	19.688	9.2	0.23788	-33.68181	-1768.46348	-0.56524	1768.78429	-36.10245	0.64975	118.43266	123.8148	0.07	0.00396	0.2079	7e-05	0.20793	73.04296	6.286	
48.0	1	24.19042	-3.89688	1.40951	-13954.41833	3470.31133	-813.00449	14402.42438	-107.86109	-579.13312	-620.70194	855.74534	0.05942	-1.47262	0.36622	-0.0858	-1.51989	-16.76982	0.0663	
48.0	2	24.30006	4.01515	1.40665	-13961.67005	-2972.9363	-808.46416	14297.55907	-5.27389	-131.49908	574.63363	589.51135	0.04123	1.51397	0.32238	0.08767	1.5504	17.55584	0.04168	
48.0	8	19.6846	9.2	0.24083	-33.4429	-1757.61238	-0.56645	1757.93061	-34.2011	0.61266	118.20524	123.05515	0.07	0.00394	0.20711	7e-05	0.20715	76.45813	6.55742	
49.0	1	24.19223	-3.89599	1.38236	-13963.05772	3471.34813	-797.82129	14410.19631	-101.5901	-550.07727	-615.42761	831.659	0.05771	-1.47352	0.36633	-0.08419	-1.5207	-16.93079	0.0635	
49.0	2	24.3018	4.01443	1.3798	-13999.29127	-2980.17398	-795.07649	14335.05282	2.68994	-164.49705	569.21896	592.51729	0.04133	1.51934	0.32344	0.08629	1.55578	17.69034	0.0418	
49.0	8	19.68167	9.2	0.2437	-33.26323	-1749.58297	-0.56842	1749.89923	-32.60039	0.58144	118.0737	122.49295	0.07	0.00393	0.20659	7e-05	0.20663	77.13291	6.5983	
50.0	1	24.19403	-3.89526	1.35491	-13976.50754	3473.71694	-782.64916	14422.96821	-92.16934	-508.03628	-608.91744	798.35863	0.05535	-1.47491	0.36657	-0.08259	-1.52202	-17.19795	0.05987	
50.0	2	24.30352	4.01392	1.35263	-14038.52342	-2987.91075	-781.45479	14374.2277	13.21959	-209.6572	564.14461	601.9884	0.04188	1.52466	0.3245	0.08487	1.56112	17.92657	0.04243	
50.0	8	19.67914	9.2	0.24643	-33.11503	-1742.97706	-0.57061	1743.29171	-31.01702	0.55066	118.02145	122.03041	0.07	0.00392	0.20618	7e-05	0.20621	78.26791	6.6786	
51.0	1	24.19569	-3.89467	1.32706	-13979.13466	3473.53629	-766.61658	14424.60957	-99.0095	-531.8355	-604.32146	811.08342	0.05623	-1.47522	0.36656	-0.0809	-1.52223	-17.49937	0.06119	
51.0	2	24.30508	4.01343	1.32505	-14055.91251	-2991.02604	-766.31623	14391.04423	8.51283	-183.04976	558.32168	587.6247	0.04083	1.5275	0.32504	0.08328	1.56392	18.21008	0.04122	
51.0	8	19.67681	9.2	0.24899	-33.12423	-1744.5365	-0.57522	1744.85104	-30.24808	0.53531	118.33361	122.13958	0.07	0.00392	0.2067	7e-05	0.20673	79.58305	6.78226	
52.0	1	24.1973	-3.89407	1.29879	-13975.80807	3471.90236	-750.02926	14420.12001	-106.72956	-558.98364	-598.7831	826.0721	0.05729	-1.4751	0.36645	-0.07916	-1.522	-17.72826	0.06282	
52.0	2	24.30668	4.01283	1.29694	-14076.50839	-2994.73868	-751.0793	14411.13001	3.88397	-156.86293	552.65909	574.50251	0.03987	1.53075	0.32566	0.08168	1.56713	18.42424	0.04012	
52.0	8	19.67473	9.2	0.25151	-33.02198	-1740.07088	-0.57779	1740.38428	-29.23658	0.51556	118.26559	121.8269	0.07	0.00392	0.20646	7e-05	0.2065	80.58307	6.8578	
53.0	1	24.19894	-3.89344	1.27004	-13979.24934	3471.9329	-733.61597	14422.61844	-110.53268	-567.9813	-581.81545	820.56654	0.05689	-1.47586	0.36655	-0.07745	-1.52267	-19.11856	0.06221	
53.0	2	24.30831	4.01222	1.26835	-14101.92333	-2999.45357	-735.8559	14436.15071	3.25819	-148.65348	543.49285	563.46513	0.03903	1.53453	0.32639	0.08007	1.5709	19.74652	0.03918	
53.0	8	19.6729	9.2	0.25395	-32.95593	-1737.36282	-0.58083	1737.67546	-28.05842	0.49267	118.35602	121.63743	0.07	0.00392	0.2064	7e-05	0.20644	86.64335	7.35438	
54.0	1	24.20062	-3.89273	1.24088	-13987.62769	3473.15628	-717.14747	14430.20594	-108.05092	-555.78657	-584.20004	813.54987	0.05638	-1.4771	0.36677	-0.07573	-1.52384	-19.47398	0.06142	
54.0	2	24.30997	4.01158	1.23904	-14131.18928	-3004.96204	-720.46699	14465.10906	6.56506	-160.06938	538.85932	562.16961	0.03886	1.53867	0.32719	0.07845	1.57503	20.08659	0.03899	
54.0	8	19.67125	9.2	0.25623	-32.91158	-1735.6899	-0.58395	1736.002	-26.97496	0.47163	118.48767	121.52037	0.07	0.00391	0.20644	7e-05	0.20647	88.20896	7.4755	
55.0	1	24.20234	-3.89196	1.21129	-13999.33355	3475.18149	-700.61641	14441.22882	-101.03541	-524.78753	-584.2048	791.77355	0.05483	-1.47854	0.36703	-0.074	-1.52521	-19.02121	0.0591	
55.0	2	24.31164	4.01092	1.20965	-14164.01327	-3011.20288	-704.9742	14497.71027	13.76925	-189.70962	533.67377	566.55717	0.03908	1.54308	0.32805	0.0768	1.57944	19.63354	0.03923	
55.0	8	19.66976	9.2	0.25834	-32.90108	-1735.71206	-0.58738	1736.02396	-25.95773	0.45186	118.71638	121.52196	0.07	0.00392	0.20665	7e-05	0.20669	86.20465	7.29046	
56.0	1	24.20404	-3.89133	1.18148	-14018.7798	3479.22392	-684.2662	14460.26993	-90.65319	-479.19785	-579.2913	757.24962	0.05237	-1.48072	0.36749	-0.07227	-1.52735	-19.0268	0.0556	
56.0	2	24.31328	4.01045	1.18008	-14198.52302	-3017.95049	-689.31298	14532.07603	24.01737	-234.68715	532.79578	582.6888	0.0401	1.54751	0.32893	0.07513	1.58387	19.62334	0.04038	
56.0	8	19.66842	9.2	0.26028	-32.8554	-1733.79156	-0.58987	1734.10294	-24.73181	0.42824	118.84027	121.38722	0.07	0.00392	0.20661	7e-05	0.20665	86.20671	7.28779	
57.0	1	24.20564	-3.89092	1.1514	-14032.87622	3482.11392	-667.40802	14473.84419	-87.6779	-462.95911	-571.91882	741.01936	0.0512	-1.48226	0.36781	-0.0705	-1.52883	-19.09552	0.05401	
57.0	2	24.31479	4.01012	1.15024	-14220.29478	-3022.12489	-672.75647	14553.44027	26.60274	-242.27575	526.02799	579.75054	0.03984	1.55043	0.3295	0.07335	1.58675	19.6702	0.04009	
57.0	8	19.66712	9.2	0.26201	-33.04158	-1744.08947	-0.5962	1744.40253	-24.18556	0.41728	119.68832	122.10818	0.07	0.00394	0.20803	7e-05	0.20806	86.47296	7.30395	
58.0	1	24.20709	-3.89049	1.12091	-14030.17025	3480.84223	-649.52208	14470.10085	-101.88694	-516.20495	-565.54952	772.4602	0.05338	-1.48215	0.36772	-0.06862	-1.52862	-19.20388	0.05702	
58.0	2	24.3162	4.00971	1.11993	-14228.99219	-3023.46739	-655.32699	14561.42257	15.33512	-184.91244	520.15787	552.26079	0.03793	1.55202	0.32978	0.07148	1.58828	19.76757	0.03794	
58.0	8	19.66574	9.2	0.26355	-33.09252	-1747.29918	-0.59978	1747.61263	-23.69229	0.40752	120.01602	122.33289	0.07	0.00395	0.2086	7e-05	0.20863	86.94106	7.33917	
59.0	1	24.20858	-3.88999	1.08995	-14034.39827	3481.22583	-631.75674	14473.5063	-108.54881	-539.31512	-560.43796	785.32436	0.05426	-1.48303	0.36787	-0.06676	-1.52943	-19.42233	0.05827	
59.0	2	24.31765	4.00921	1.08914	-14245.33364	-3026.36241	-638.01751	14577.22423	10.40796	-157.42316	514.33488	537.98768	0.03691	1.55469	0.33029	0.06963	1.59091	19.97016	0.03681	
59.0	8	19.66439	9.2	0.26497	-33.15875	-1751.30344	-0.60345	1751.61743	-23.04498	0.39483	120.42747	122.61322	0.07	0.00396	0.20927	7e-05	0.20931	87.8914	7.41329	
60.0	1	24.2101	-3.88941	1.0587	-14045.25697	3483.1918	-614.0731	14483.74794	-109.06424	-537.93347	-556.75806	781.82285	0.05398	-1.48462	0.36818	-0.06491	-1.53097	-19.95653	0.05787	
60.0	2	24.31917	4.00857	1.05775	-14271.2309	-3031.16751	-620.88243	14602.79093	10.96888	-155.69563	507.98682	531.42455	0.03639	1.55841	0.331	0.0678	1.59461	20.47726	0.03625	
60.0	8	19.66307	9.2	0.26624	-33.21515	-1754.76864	-0.60669	1755.08308	-22.1977	0.37839	120.83325	122.85583	0.07	0.00397	0.20988	7e-05	0.20992	90.22854	7.60131	
61.0	1	24.21166	-3.88873	1.02711	-14060.14173	3486.09681	-596.38092	14498.14218	-103.13364	-509.29773	-545.60369	753.46142	0.05197	-1.48639	0.36854	-0.06305	-1.53269	-17.99475	0.05506	
61.0	2	24.3207	4.00786	1.02635	-14300.6361	-3036.65545	-603.67539	14631.94769	17.26464	-181.12284	502.11148	534.05945	0.0365	1.56235	0.33176	0.06595	1.59855	18.54304	0.03636	
61.0	8	19.6618	9.2	0.26734	-33.27538	-1758.41535	-0.60973	1758.73027	-21.442	0.36372	121.22882	123.111	0.07	0.00398	0.2105	7e-05	0.21054	81.54866	6.87228	
62.0	1	24.21321	-3.88815	0.99523	-14080.92646	3490.53212	-578.68526	14518.64942	-92.45127	-461.88221	-536.41441	713.87873	0.04917	-1.48867	0.36903	-0.06118	-1.53495	-21.52088	0.05134	
62.0	2	24.3222	4.00736	0.99472	-14334.31582	-3043.21606	-586.35648	14665.52379	27.42295	-225.27646	498.80188	548.00075	0.03737	1.56665	0.3326	0.06408	1.60285	21.95379	0.03732	
62.0	8	19.66057	9.2	0.26823	-33.32617	-1761.54789	-0.61224	1761.86321	-20.09443	0.33787	121.68201	123.3305	0.07	0.00399	0.21105	7e-05	0.21109	97.04426	8.15173	
63.0	1	24.21464	-3.88781	0.96307	-14094.71097	3493.41773	-560.46305	14531.99793	-90.35653	-450.53679	-535.92111	705.94556	0.04858	-1.49013	0.36933	-0.05925	-1.53636	-21.5198	0.05058	
63.0	2	24.32355	4.00711	0.96285	-14353.71698	-3046.95749	-568.18737	14684.54895	29.34703	-230.66397	495.58351	547.42135	0.03728	1.56924	0.33311	0.06212	1.60541	21.94597	0.03722	
63.0	8	19.65934	9.2	0.2689	-33.41463	-1766.6786	-0.61507	1766.99468	-19.3037	0.32257	122.17357	123.6896	0.07	0.00401	0.21184	7e-05	0.21188	97.03226	8.14557	
64.0	1	24.21595	-3.88721	0.93054	-13838.8003	3428.9807	-531.63722	14267.19806	-64.90737	-345.57349	-539.32392	643.82008	0.04513	-1.46249	0.36238	-0.05618	-1.50777	-19.98166	0.04628	
64.0	2	24.32472	4.00713	0.9305	-14614.29822	-3102.16271	-558.98225	14950.3708	-10.81616	-34.78703	475.83909	477.23157	0.03192	1.59911	0.33944	0.06116	1.63588	20.42427	0.03144	
64.0	8	19.65481	9.2	0.26873	-39.36784	-2084.47067	-0.72469	2084.84251	-31.65586	0.54833	142.46305	145.93874	0.07	0.00473	0.25071	9e-05	0.25075	90.21193	7.65349	
65.0	1	24.21739	-3.88617	0.89768	-13756.75272	3406.9345	-509.83727	14181.51551	-70.17914	-362.87304	-531.24327	647.1641	0.04563	-1.4527	0.35977	-0.05384	-1.49756	-20.64043	0.0469	
65.0	2	24.32585	4.00743	0.89775	-14732.39288	-3127.39808	-543.70416	15070.48881	-26.82467	45.07762	467.56288	470.49612	0.03122	1.6147	0.34277	0.05959	1.65176	21.04971	0.0307	
65.0	8	19.64641	9.2	0.26766	-40.3137	-2140.7265	-0.74066	2141.10618	-32.30053	0.55764	146.35438	149.87742	0.07	0.00488	0.25896	9e-05	0.259	93.09618	7.90581	
66.0	1	24.21889	-3.88489	0.86456	-13709.01591	3393.22134	-489.31809	14131.18893	-72.80983	-369.87847	-525.0745	646.38578	0.04574	-1.44641	0.35801	-0.05163	-1.49096	-20.81809	0.04703	
66.0	2	24.32702	4.0075	0.86466	-14834.80779	-3149.10325	-527.37057	15174.53437	-33.89621	82.60635	460.22257	468.80441	0.03089	1.62854	0.3457	0.05789	1.66584	21.20836	0.03036	
66.0	8	19.63793	9.2	0.2664	-40.62951	-2163.87567	-0.74474	2164.2572	-31.48129	0.5401	148.19003	151.49801	0.07	0.00494	0.26324	9e-05	0.26329	93.86976	7.97252	
67.0	1	24.22042	-3.8835	0.83115	-13702.34593	3389.65732	-470.19985	14123.21311	-74.12118	-371.45199	-517.78187	641.53612	0.04542	-1.4445	0.35734	-0.04957	-1.48886	-20.98765	0.04664	
67.0	2	24.32824	4.00742	0.83143	-14913.24938	-3165.57996	-509.78753	15254.04166	-31.51659	75.36407	454.00047	461.29109	0.03024	1.63958	0.34803	0.05605	1.67705	21.3566	0.02967	
67.0	8	19.63007	9.2	0.26511	-40.21242	-2147.57302	-0.73531	2147.94959	-28.80059	0.48875	147.57152	150.35647	0.07	0.00492	0.26261	9e-05	0.26266	94.60466	8.02409	
68.0	1	24.22192	-3.8823	0.79767	-13718.17493	3391.89925	-451.69174	14138.5052	-69.95291	-351.11241	-512.10073	624.83638	0.04419	-1.44526	0.35735	-0.04759	-1.48954	-21.21828	0.04516	
68.0	2	24.32947	4.00728	0.79803	-14979.82454	-3179.4772	-491.43706	15321.41406	-21.67864	32.52368	450.38104	452.07393	0.02951	1.64906	0.35001	0.0541	1.68667	21.56595	0.02891	
68.0	8	19.6234	9.2	0.26386	-39.56813	-2118.12339	-0.72172	2118.49306	-25.54176	0.42737	146.07772	148.29452	0.07	0.00486	0.26014	9e-05	0.26018	95.61047	8.09511	
69.0	1	24.22322	-3.88123	0.76395	-13712.57977	3389.06106	-432.28335	14131.78856	-83.69071	-404.29807	-514.88288	659.97382	0.0467	-1.44403	0.35689	-0.04552	-1.48818	-21.40466	0.04821	
69.0	2	24.33052	4.00715	0.76425	-15029.84175	-3189.89254	-472.18544	15371.87421	-33.22333	89.60831	452.15383	462.1434	0.03006	1.65658	0.35159	0.05204	1.69428	21.75566	0.02949	
69.0	8	19.61773	9.2	0.26277	-39.32948	-2109.55042	-0.71571	2109.91713	-23.80431	0.39434	145.76274	147.6942	0.07	0.00485	0.26003	9e-05	0.26008	96.4705	8.16511	
70.0	1	24.22448	-3.88007	0.73005	-13718.16984	3389.00214	-413.19858	14136.62804	-101.24149	-471.04623	-502.24933	695.98044	0.04923	-1.44436	0.35682	-0.0435	-1.48842	-21.48875	0.05142	
70.0	2	24.33156	4.00686	0.73037	-15075.24278	-3199.17511	-452.62372	15417.6047	-42.20309	136.49478	440.87655	463.44801	0.03006	1.66371	0.35306	0.04995	1.7015	21.81846	0.02948	
70.0	8	19.61275	9.2	0.26178	-38.91011	-2090.69777	-0.70654	2091.05994	-21.78642	0.35655	144.74331	146.37419	0.07	0.00481	0.25853	9e-05	0.25858	96.82044	8.18866	
71.0	1	24.22576	-3.87886	0.69559	-13732.79932	3391.20684	-394.18335	14150.81063	-110.44887	-505.05793	-497.18918	717.2723	0.05069	-1.44594	0.35706	-0.0415	-1.48995	-21.57423	0.05333	
71.0	2	24.33267	4.00633	0.69623	-15129.61931	-3210.13319	-433.0006	15472.48607	-46.22169	159.07598	435.70715	466.13553	0.03013	1.67171	0.35469	0.04784	1.70959	21.89331	0.02955	
71.0	8	19.6085	9.2	0.26074	-38.59248	-2076.69541	-0.69912	2077.05409	-19.9003	0.32133	144.02509	145.39379	0.07	0.00479	0.25749	9e-05	0.25754	97.20334	8.21624	
72.0	1	24.22708	-3.8775	0.66092	-13724.76471	3387.71926	-374.40898	14141.64029	-104.51502	-477.38819	-488.27111	690.81948	0.04885	-1.44503	0.35668	-0.03942	-1.48892	-21.75258	0.05093	
72.0	2	24.33379	4.00571	0.66194	-15219.93839	-3228.62145	-414.09235	15564.12521	-49.14654	177.01169	426.24201	464.14521	0.02982	1.68355	0.35713	0.0458	1.72162	22.04225	0.02923	
72.0	8	19.60445	9.2	0.25959	-39.08706	-2106.27189	-0.70616	2106.63465	-19.50456	0.31295	146.16854	147.46447	0.07	0.00486	0.26183	9e-05	0.26187	97.96261	8.28125	
73.0	1	24.22838	-3.8762	0.62624	-13733.55833	3388.42771	-354.94629	14149.84288	-95.12705	-436.30174	-484.42259	658.84263	0.04656	-1.44585	0.35673	-0.03737	-1.48968	-21.83993	0.04804	
73.0	2	24.33493	4.00506	0.62736	-15310.55998	-3247.14818	-394.77304	15656.08713	-45.60739	163.74942	421.90319	454.85845	0.02905	1.69535	0.35956	0.04371	1.73361	22.11109	0.02844	
73.0	8	19.60037	9.2	0.25823	-39.33564	-2122.71296	-0.7083	2123.0775	-18.47914	0.29323	147.46179	148.61542	0.07	0.0049	0.26455	9e-05	0.26459	98.33925	8.31239	
74.0	1	24.22957	-3.87504	0.59154	-13724.64129	3384.84879	-334.92545	14139.84282	-91.24922	-417.47873	-479.92618	642.60722	0.04545	-1.4447	0.3563	-0.03526	-1.4884	-21.9764	0.04667	
74.0	2	24.33592	4.00465	0.59254	-15402.73422	-3266.22167	-375.12017	15749.70287	-51.14259	193.3969	416.02292	461.61997	0.02931	1.70742	0.36207	0.04158	1.74589	22.22985	0.0287	
74.0	8	19.59602	9.2	0.25669	-39.87129	-2154.96647	-0.71525	2155.33541	-18.16911	0.28645	149.77526	150.87355	0.07	0.00498	0.2693	9e-05	0.26934	98.93374	8.36581	
75.0	1	24.23061	-3.87374	0.55658	-13716.21796	3381.30663	-314.85123	14130.35742	-104.73001	-469.03972	-474.72413	675.52175	0.04781	-1.44296	0.35572	-0.03312	-1.48653	-21.84351	0.0496	
75.0	2	24.33676	4.00418	0.55752	-15469.12314	-3279.81476	-354.51043	15816.97295	-66.27382	268.2665	409.95518	494.39092	0.03126	1.71603	0.36384	0.03933	1.75462	22.09705	0.03074	
75.0	8	19.59153	9.2	0.25509	-40.03886	-2167.52602	-0.71543	2167.89591	-17.447	0.27253	150.74623	151.75275	0.07	0.00501	0.27147	9e-05	0.27152	98.36395	8.32099	
76.0	1	24.23168	-3.87239	0.52126	-13705.76344	3377.23658	-294.68184	14118.80009	-113.65033	-501.90836	-466.26141	694.42646	0.04918	-1.4428	0.35552	-0.03102	-1.48628	-22.18786	0.05136	
76.0	2	24.33764	4.00351	0.52254	-15543.22509	-3294.84754	-333.789	15892.11382	-79.3039	333.53096	400.56645	527.24329	0.03318	1.72746	0.36619	0.0371	1.76624	22.41574	0.03277	
76.0	8	19.58717	9.2	0.2534	-40.33906	-2187.22104	-0.71777	2187.59312	-16.81848	0.26024	152.20487	153.13148	0.07	0.00507	0.27482	9e-05	0.27487	99.87662	8.45098	
77.0	1	24.23279	-3.87088	0.48558	-13730.35843	3381.71468	-275.14948	14143.35335	-110.27947	-485.25657	-460.92265	678.2958	0.04796	-1.44558	0.35604	-0.02897	-1.48906	-22.32784	0.04979	
77.0	2	24.33855	4.00269	0.48742	-15605.97342	-3307.33049	-312.51665	15955.64188	-82.83165	353.43009	396.00609	537.21014	0.03367	1.73665	0.36804	0.03478	1.77556	22.53744	0.0333	
77.0	8	19.5831	9.2	0.25161	-40.07882	-2176.32359	-0.7099	2176.69272	-14.87065	0.22439	151.64092	152.36849	0.07	0.00505	0.27413	9e-05	0.27418	100.49449	8.50087	
78.0	1	24.2339	-3.86938	0.45003	-13759.63578	3387.37529	-255.52477	14172.76194	-94.63594	-419.09759	-459.77815	629.2811	0.0444	-1.44882	0.35667	-0.02691	-1.49232	-22.40237	0.04541	
78.0	2	24.33948	4.00184	0.45197	-15672.72887	-3320.62123	-291.01408	16023.28445	-80.64084	345.91039	395.94207	531.90889	0.0332	1.74602	0.36993	0.03242	1.78507	22.5986	0.03279	
78.0	8	19.57949	9.2	0.24974	-39.86984	-2167.84023	-0.70277	2168.20694	-12.90129	0.18825	151.22506	151.77449	0.07	0.00503	0.27365	9e-05	0.2737	100.83062	8.52764	
79.0	1	24.23492	-3.86813	0.41456	-13803.457	3396.84804	-236.00866	14217.23257	-83.15824	-369.61703	-456.17696	592.98353	0.04171	-1.45371	0.35774	-0.02486	-1.49729	-22.34821	0.04223	
79.0	2	24.34035	4.00115	0.41626	-15744.23874	-3335.05788	-269.33602	16095.84439	-80.45729	347.9538	394.64734	532.25158	0.03307	1.75581	0.37193	0.03004	1.79502	22.53325	0.03265	
79.0	8	19.57636	9.2	0.24784	-39.61445	-2156.45436	-0.69471	2156.8183	-11.01265	0.1538	150.57501	150.97727	0.07	0.00501	0.27274	9e-05	0.27278	100.58962	8.50622	
80.0	1	24.2357	-3.8668	0.37891	-13816.67311	3398.82432	-215.79141	14230.21534	-100.0199	-435.55464	-456.14145	638.57407	0.04487	-1.45557	0.35806	-0.02273	-1.49914	-22.55595	0.04598	
80.0	2	24.34099	4.00043	0.38036	-15778.60211	-3341.62393	-246.7607	16130.45647	-103.13648	457.89756	394.01763	612.82723	0.03799	1.76145	0.37304	0.02755	1.80073	22.74299	0.03801	
80.0	8	19.5738	9.2	0.24592	-39.30518	-2141.66783	-0.68565	2142.02859	-9.63828	0.12898	149.63182	149.94197	0.07	0.00498	0.27128	9e-05	0.27133	101.55186	8.58882	
81.0	1	24.23648	-3.86545	0.34299	-13849.87333	3405.76142	-195.7875	14263.81908	-106.90216	-460.79406	-453.41621	655.24461	0.04594	-1.45991	0.359	-0.02064	-1.50355	-22.60205	0.04727	
81.0	2	24.3417	3.99938	0.34466	-15821.09694	-3349.60743	-224.16549	16173.34933	-120.44084	542.63516	392.08298	680.21172	0.04206	1.76807	0.37433	0.02505	1.80744	22.78763	0.04264	
81.0	8	19.57177	9.2	0.24405	-38.95255	-2124.08313	-0.67596	2124.44037	-8.13971	0.10202	148.48786	148.71082	0.07	0.00494	0.26939	9e-05	0.26943	101.78545	8.60914	
82.0	1	24.23732	-3.86399	0.30672	-13894.72145	3415.52028	-175.7922	14309.43625	-94.18464	-406.34257	-450.54321	613.98226	0.04291	-1.46555	0.36025	-0.01854	-1.5093	-22.66819	0.04363	
82.0	2	24.34242	3.99822	0.309	-15851.31751	-3354.87279	-201.2431	16203.70134	-122.44621	555.04762	391.66388	690.26917	0.0426	1.77314	0.37528	0.02251	1.81256	22.84156	0.04327	
82.0	8	19.57036	9.2	0.24216	-38.51124	-2101.17482	-0.6647	2101.52782	-6.15614	0.06634	146.97811	147.107	0.07	0.00489	0.2667	8e-05	0.26675	102.08727	8.63329	
83.0	1	24.23816	-3.8625	0.27051	-13953.89242	3428.80995	-155.71378	14369.83292	-83.63837	-360.76708	-449.03468	582.04846	0.0405	-1.47274	0.36189	-0.01643	-1.51664	-22.70522	0.04085	
83.0	2	24.34314	3.99713	0.27307	-15891.88323	-3362.37277	-178.22253	16244.66886	-118.41405	538.91773	391.53264	676.57373	0.04165	1.77925	0.37645	0.01995	1.81875	22.86746	0.04216	
83.0	8	19.56947	9.2	0.24015	-38.12292	-2080.74909	-0.65418	2081.09841	-4.27123	0.03248	145.61426	145.67689	0.07	0.00484	0.26426	8e-05	0.2643	102.26028	8.64689	
84.0	1	24.23892	-3.86137	0.23451	-14026.21298	3445.64212	-135.59231	14443.87363	-60.43437	-263.60744	-447.16096	522.58407	0.03618	-1.48131	0.36389	-0.01432	-1.52542	-22.62018	0.03601	
84.0	2	24.34383	3.99613	0.23684	-15926.92574	-3368.78848	-155.0347	16280.04101	-111.09729	507.17488	392.64338	650.95145	0.03998	1.78437	0.37742	0.01737	1.82393	22.77289	0.04025	
84.0	8	19.56913	9.2	0.23807	-37.53366	-2048.94201	-0.64011	2049.28586	-2.03584	-0.00752	143.43561	143.45006	0.07	0.00477	0.26027	8e-05	0.26032	101.88322	8.61436	
85.0	1	24.2394	-3.86037	0.19841	-14076.21895	3457.18314	-115.01961	14495.00896	-66.95328	-287.49634	-447.56293	536.14313	0.03699	-1.48768	0.36538	-0.01216	-1.53194	-22.37529	0.0369	
85.0	2	24.34427	3.99513	0.20048	-15916.32843	-3365.57597	-131.30679	16268.80001	-130.99629	604.0461	396.14802	734.14234	0.04513	1.78426	0.37729	0.01472	1.82377	22.54349	0.04628	
85.0	8	19.56949	9.2	0.23596	-36.86571	-2012.33525	-0.62474	2012.67301	-0.48427	-0.03487	140.88624	140.88708	0.07	0.00468	0.25557	8e-05	0.25562	100.84129	8.52792	
86.0	1	24.23983	-3.85945	0.16201	-14141.67785	3472.67324	-94.34389	14562.12254	-68.70941	-292.07823	-451.81487	542.37197	0.03725	-1.49609	0.36739	-0.00998	-1.54058	-22.80406	0.03719	
86.0	2	24.34474	3.99389	0.16433	-15907.83267	-3362.58463	-107.56191	16259.69512	-143.64879	666.7533	400.94608	791.17172	0.04866	1.78429	0.37716	0.01206	1.82375	22.97255	0.05068	
86.0	8	19.57065	9.2	0.2339	-36.15684	-1972.93153	-0.60885	1973.26291	1.16971	-0.06406	138.12339	138.12835	0.07	0.00459	0.2504	8e-05	0.25044	102.79098	8.69233	
87.0	1	24.24028	-3.85846	0.12543	-14223.34303	3492.14263	-73.54972	14645.9536	-59.4351	-251.67019	-455.50687	523.79092	0.03576	-1.50639	0.36985	-0.00779	-1.55115	-22.85762	0.03556	
