42.0	8	19.29562	9.1996	4.10454	-38.40726	-1945.96755	-8.34562	1946.36442	-21.76113	-0.14731	134.49637	136.24552	0.07	0.0044	0.22279	0.00096	0.22283	195.11029	15.98293	
43.0	1	23.79874	-3.89746	4.55823	-15303.23045	3882.69683	-2931.01427	16057.86541	-186.1584	-1034.46554	-398.39149	1124.05057	0.07	-1.65397	0.41964	-0.31678	-1.73553	-44.4928	0.10626	
43.0	2	23.91157	3.9844	4.58544	-13224.07241	-2837.03919	-2535.96715	13760.66902	-38.13924	-92.999	302.92107	319.16233	0.02319	1.41954	0.30454	0.27222	1.47715	44.07524	0.02247	
43.0	8	19.28926	9.1996	4.09568	-38.81493	-1970.59516	-8.41956	1970.99538	-20.43474	-0.18048	136.44801	137.96982	0.07	0.00447	0.22697	0.00097	0.22702	197.67845	16.22697	
44.0	1	23.81254	-3.8957	4.48847	-15267.17587	3869.19596	-2877.55866	16010.54903	-167.89495	-939.42789	-372.38124	1024.39312	0.06398	-1.65017	0.41821	-0.31102	-1.73051	-45.09132	0.075	
44.0	2	23.92516	3.98348	4.51554	-13307.93382	-2852.71783	-2511.78184	13840.09211	-23.25838	-141.68786	284.14746	318.36485	0.023	1.43172	0.30691	0.27023	1.48897	44.50534	0.02228	
44.0	8	19.2833	9.1996	4.08596	-39.08087	-1988.22655	-8.46046	1988.6286	-18.24817	-0.22855	138.00283	139.20427	0.07	0.00453	0.23033	0.00098	0.23038	200.0542	16.45485	
45.0	1	23.82626	-3.89404	4.41677	-15216.89456	3852.2255	-2820.81489	15948.37038	-161.80526	-902.83856	-360.09599	985.37685	0.06179	-1.64419	0.41623	-0.30479	-1.72323	-46.2047	0.07055	
45.0	2	23.93852	3.98294	4.44443	-13376.34676	-2865.38995	-2483.4551	13903.40467	-22.29884	-131.08006	271.34472	302.17077	0.02173	1.44163	0.30882	0.26765	1.49843	45.5546	0.02101	
45.0	8	19.27778	9.1996	4.07552	-39.32003	-2004.61137	-8.49362	2005.01495	-16.32956	-0.27033	139.39767	140.35112	0.07	0.00458	0.23352	0.00099	0.23357	204.95137	16.89602	
46.0	1	23.83997	-3.89259	4.34413	-15180.56596	3838.9635	-2765.99246	15900.87853	-146.56441	-829.43607	-346.79926	910.88696	0.05729	-1.63977	0.41468	-0.29878	-1.71758	-47.80723	0.06282	
46.0	2	23.95208	3.98232	4.37137	-13450.77907	-2879.25708	-2454.98021	13972.84892	-14.06707	-158.48579	262.94892	307.33982	0.022	1.45216	0.31085	0.26504	1.50852	47.08024	0.02127	
46.0	8	19.27258	9.1996	4.06462	-39.54113	-2020.1256	-8.52161	2020.53052	-14.18528	-0.31597	140.72364	141.43714	0.07	0.00463	0.23658	0.001	0.23663	212.00689	17.52194	
47.0	1	23.8538	-3.89151	4.26938	-15144.7382	3826.13783	-2710.65665	15854.02426	-122.65002	-708.95085	-315.43691	785.592	0.04955	-1.63522	0.41312	-0.29268	-1.7118	-51.18493	0.05183	
47.0	2	23.96561	3.98229	4.29733	-13548.28032	-2898.47716	-2429.43144	14066.24352	6.57994	-232.41368	240.59081	334.57936	0.02379	1.46505	0.31343	0.26271	1.52106	50.30432	0.02306	
47.0	8	19.26767	9.1996	4.0532	-39.83317	-2039.34194	-8.56344	2039.7489	-11.82961	-0.36644	142.29081	142.78217	0.07	0.00469	0.24007	0.00101	0.24012	226.80662	18.79395	
48.0	1	23.86746	-3.89007	4.19363	-15084.33681	3806.88736	-2650.25098	15781.42702	-124.70169	-715.99973	-318.72003	793.5922	0.05029	-1.62781	0.41082	-0.286	-1.70304	-48.86292	0.0528	
48.0	2	23.97901	3.98208	4.22145	-13604.69322	-2908.77869	-2395.13941	14116.84681	-2.05217	-177.12259	226.76322	287.74673	0.02038	1.47314	0.31497	0.25935	1.5286	48.03439	0.01967	
48.0	8	19.26315	9.1996	4.04127	-40.05948	-2055.1701	-8.58967	2055.57843	-10.1764	-0.40153	143.52972	143.89058	0.07	0.00474	0.24311	0.00102	0.24316	216.60221	17.99535	
49.0	1	23.88123	-3.88906	4.11657	-15061.90009	3797.56239	-2596.11762	15748.71871	-101.62927	-589.6102	-272.85035	657.58346	0.04175	-1.62463	0.40962	-0.28003	-1.69871	-48.87403	0.04229	
49.0	2	23.99255	3.98222	4.14437	-13698.91946	-2927.40304	-2366.40437	14206.6869	19.29384	-259.21351	208.9743	333.51784	0.02348	1.48557	0.31746	0.25662	1.54064	47.97772	0.02275	
49.0	8	19.2589	9.1996	4.02893	-40.31137	-2072.33392	-8.62013	2072.74388	-7.95698	-0.44784	144.87324	145.09229	0.07	0.00479	0.2463	0.00102	0.24635	216.54076	18.04186	
50.0	1	23.89487	-3.88798	4.03755	-15002.25877	3778.87053	-2534.90219	15677.16045	-108.84967	-605.86432	-258.98117	667.82563	0.0426	-1.61716	0.40734	-0.27325	-1.68991	-51.12192	0.04327	
50.0	2	24.00583	3.98226	4.0661	-13756.73426	-2938.20989	-2330.01415	14258.67388	9.54494	-195.11319	189.68825	272.2901	0.0191	1.4937	0.31903	0.25299	1.5482	50.13437	0.01839	
50.0	8	19.25495	9.1996	4.01609	-40.5798	-2090.36146	-8.65261	2090.77321	-5.90221	-0.49073	146.23451	146.3544	0.07	0.00484	0.24957	0.00103	0.24962	226.43159	18.91956	
51.0	1	23.90854	-3.88705	3.95775	-14971.45814	3767.54589	-2478.05235	15635.84677	-89.2402	-507.5299	-232.4754	565.32754	0.03616	-1.61291	0.40589	-0.26697	-1.68449	-52.63168	0.03599	
51.0	2	24.01935	3.98231	3.98564	-13837.49255	-2953.89053	-2296.29147	14334.38607	24.09627	-240.26619	163.8677	291.82374	0.02036	1.50443	0.32115	0.24966	1.55846	51.5498	0.01964	
51.0	8	19.25108	9.1996	4.00287	-41.04736	-2118.81388	-8.72609	2119.22941	-3.71775	-0.53873	148.29811	148.34568	0.07	0.00492	0.2541	0.00105	0.25415	233.01575	19.52921	
52.0	1	23.92213	-3.88633	3.87564	-14925.45734	3752.61825	-2418.12393	15578.79148	-84.9505	-476.69345	-215.42464	529.96322	0.03402	-1.60671	0.40396	-0.26031	-1.67704	-54.12066	0.03367	
52.0	2	24.03258	3.98277	3.90462	-13907.90327	-2967.68589	-2259.56477	14399.39463	24.86674	-228.60061	147.18345	273.01934	0.01896	1.51376	0.32301	0.24593	1.56725	52.96881	0.01826	
52.0	8	19.24742	9.19963	3.9892	-41.20102	-2131.14238	-8.73132	2131.55849	-1.35	-0.58518	149.20156	149.20881	0.07	0.00496	0.25669	0.00105	0.25674	239.54578	20.14508	
53.0	1	23.93552	-3.88558	3.79312	-14881.59026	3738.26199	-2358.09662	15524.0765	-81.41423	-447.35581	-195.39489	494.90874	0.03188	-1.60086	0.40214	-0.25367	-1.66998	-54.08935	0.03139	
53.0	2	24.04585	3.9831	3.82145	-13973.80813	-2980.40463	-2220.91961	14459.68911	24.29886	-209.79761	128.65581	247.30101	0.0171	1.52265	0.32476	0.242	1.5756	52.90233	0.01644	
53.0	8	19.24417	9.19966	3.97506	-41.5152	-2151.67428	-8.76907	2152.09261	0.85349	-0.63041	150.64275	150.64649	0.07	0.00502	0.26023	0.00106	0.26028	239.35696	20.19649	
54.0	1	23.94898	-3.885	3.70839	-14840.87651	3724.86761	-2298.0757	15472.79568	-64.46401	-365.37391	-175.91543	410.60924	0.02654	-1.59528	0.40039	-0.24703	-1.66321	-55.01524	0.02585	
54.0	2	24.05902	3.98357	3.73766	-14052.2628	-2995.91322	-2183.00921	14532.9665	35.96211	-251.45193	113.59512	278.25384	0.01915	1.53274	0.32678	0.23811	1.58517	53.77308	0.01844	
54.0	8	19.24118	9.19966	3.96046	-41.62219	-2161.45803	-8.76164	2161.8765	3.32361	-0.67728	151.29336	151.33138	0.07	0.00505	0.26244	0.00106	0.26249	243.3981	20.61459	
55.0	1	23.96215	-3.88412	3.62321	-14788.34791	3708.33839	-2235.8203	15409.27967	-75.98127	-397.12679	-156.1141	433.4218	0.02813	-1.58861	0.39836	-0.24018	-1.65531	-56.09347	0.02748	
55.0	2	24.07197	3.98398	3.65184	-14102.5773	-3005.40835	-2139.55962	14577.13556	22.81805	-168.72151	86.59897	191.01568	0.0131	1.53988	0.32816	0.23362	1.5917	54.77774	0.01255	
55.0	8	19.23841	9.19966	3.9454	-42.04756	-2187.81191	-8.81977	2188.23371	5.41447	-0.72117	153.07891	153.17633	0.07	0.00512	0.26665	0.00107	0.26671	248.08822	21.08075	
56.0	1	23.97544	-3.88338	3.53597	-14756.43626	3697.09816	-2176.27145	15367.40392	-56.36129	-302.97762	-132.5415	335.46875	0.02183	-1.584	0.39686	-0.23361	-1.64958	-57.07031	0.0211	
56.0	2	24.08494	3.98453	3.56524	-14185.19949	-3021.85815	-2099.83747	14654.72036	36.9349	-221.05172	68.60439	234.38134	0.01599	1.55039	0.33028	0.2295	1.60171	55.69078	0.01535	
56.0	8	19.2357	9.19967	3.92985	-42.23298	-2201.84312	-8.82601	2202.2658	7.94327	-0.76947	153.95189	154.1586	0.07	0.00517	0.26938	0.00108	0.26944	252.34245	21.52882	
57.0	1	23.9883	-3.88272	3.44801	-14696.57568	3679.00393	-2112.24052	15296.59984	-70.45743	-345.25296	-111.11619	369.4735	0.02415	-1.57653	0.39465	-0.22658	-1.6409	-58.17882	0.02343	
57.0	2	24.09757	3.98517	3.47706	-14232.07514	-3030.80579	-2053.66962	14695.41784	21.82826	-133.43016	45.64484	142.70084	0.00971	1.55713	0.3316	0.22469	1.60783	56.72865	0.00927	
57.0	8	19.23329	9.19967	3.91383	-42.49999	-2220.09125	-8.84779	2220.51564	10.1837	-0.81307	155.0999	155.436	0.07	0.00522	0.2726	0.00109	0.27265	257.16406	22.02099	
58.0	1	24.00132	-3.88201	3.35825	-14669.41479	3669.06748	-2052.50722	15259.96633	-39.09838	-211.46002	-98.56757	236.55779	0.0155	-1.57234	0.39327	-0.22	-1.63564	-56.81998	0.01487	
58.0	2	24.11037	3.98563	3.3878	-14326.56394	-3049.71341	-2013.13366	14785.25933	44.54455	-229.88807	31.25596	236.24071	0.01598	1.56883	0.33396	0.22045	1.61906	55.38537	0.01534	
58.0	8	19.23106	9.19967	3.89733	-42.59795	-2229.53521	-8.83292	2229.95961	12.76965	-0.86032	155.57091	156.09648	0.07	0.00525	0.27472	0.00109	0.27477	251.14392	21.6001	
59.0	1	24.01384	-3.88146	3.26774	-14613.55988	3652.18179	-1988.45721	15193.70022	-64.87829	-291.38295	-58.37726	304.17285	0.02002	-1.56535	0.39121	-0.213	-1.6275	-57.77911	0.01931	
59.0	2	24.12259	3.98628	3.29733	-14362.82384	-3056.46092	-1963.31504	14815.10269	21.72367	-103.45498	2.13559	105.73273	0.00714	1.57441	0.33504	0.21521	1.62399	56.25455	0.00681	
59.0	8	19.22912	9.19967	3.88041	-42.98019	-2253.82541	-8.87553	2254.25266	14.95469	-0.90378	157.0851	157.79794	0.07	0.00531	0.27866	0.0011	0.27871	255.24931	22.0332	
60.0	1	24.02649	-3.88068	3.17568	-14590.2908	3643.25639	-1928.41277	15161.42073	-38.03623	-173.46174	-39.93227	182.01735	0.01201	-1.56153	0.38992	-0.20639	-1.62266	-61.56934	0.01148	
60.0	2	24.13504	3.9866	3.20555	-14448.38145	-3073.40276	-1919.04369	14895.77993	41.13163	-184.93495	-13.4994	189.93415	0.01275	1.58506	0.33717	0.21053	1.63414	59.91248	0.0122	
60.0	8	19.2272	9.19967	3.86297	-43.05985	-2262.42095	-8.8541	2262.848	17.78774	-0.95452	157.3944	158.39922	0.07	0.00534	0.28065	0.0011	0.2807	271.95588	23.59445	
61.0	1	24.03857	-3.88017	3.08278	-14528.72013	3625.10119	-1863.01081	15089.59498	-61.09004	-255.62647	-20.99386	263.66196	0.01747	-1.55403	0.38775	-0.19927	-1.61403	-61.90029	0.0168	
61.0	2	24.14688	3.98724	3.11257	-14482.39198	-3079.71698	-1866.84045	14923.45226	18.18181	-59.28011	-43.25493	75.60224	0.00507	1.59044	0.33821	0.20501	1.63888	60.18952	0.00483	
61.0	8	19.2256	9.19967	3.84515	-43.34574	-2281.76874	-8.8736	2282.19766	20.05558	-0.99733	158.48619	159.75323	0.07	0.00539	0.28396	0.0011	0.28401	273.32865	23.80881	
62.0	1	24.05078	-3.87937	2.98835	-14502.61925	3615.57257	-1801.87705	15054.73649	-36.26951	-144.66356	1.64346	149.15001	0.00991	-1.54999	0.38642	-0.19258	-1.609	-61.72073	0.00946	
62.0	2	24.15892	3.98757	3.01845	-14569.39509	-3096.99136	-1820.36516	15005.74417	37.15261	-137.35279	-63.6744	155.88629	0.01039	1.60122	0.34037	0.20006	1.64918	59.97982	0.00993	
62.0	8	19.22412	9.19967	3.82684	-43.41455	-2289.77318	-8.84724	2290.20181	22.72693	-1.04406	158.69117	160.31373	0.07	0.00542	0.28584	0.0011	0.2859	272.49226	23.85593	
63.0	1	24.06243	-3.87891	2.89313	-14447.92652	3599.29457	-1736.9601	14990.4814	-53.41992	-205.58257	18.33941	213.19994	0.01422	-1.54322	0.38445	-0.18553	-1.60117	-61.86057	0.01363	
63.0	2	24.17032	3.98821	2.9232	-14600.18498	-3102.6804	-1765.84282	15030.31031	17.1835	-33.11219	-83.89522	91.81556	0.00611	1.60622	0.34134	0.19427	1.65354	60.08043	0.00582	
63.0	8	19.22295	9.19967	3.80804	-43.69322	-2308.75489	-8.86219	2309.18531	25.07976	-1.08758	159.68171	161.6429	0.07	0.00547	0.28907	0.00111	0.28912	273.04016	24.00674	
64.0	1	24.07414	-3.87809	2.79649	-14423.66714	3590.32877	-1675.4297	14957.93098	-33.51398	-114.12412	43.95967	126.80676	0.00848	-1.53947	0.3832	-0.17882	-1.5965	-62.4447	0.00809	
64.0	2	24.18186	3.98846	2.82694	-14681.80976	-3118.80848	-1716.41786	15107.23649	31.8272	-94.15835	-101.15193	141.81142	0.00939	1.61644	0.34338	0.18897	1.66328	60.613	0.00896	
64.0	8	19.22186	9.19967	3.78875	-43.71936	-2314.49046	-8.82455	2314.92016	27.75552	-1.13297	159.64572	162.04446	0.07	0.00549	0.29065	0.00111	0.2907	275.57808	24.35946	
65.0	1	24.08532	-3.87751	2.69911	-14374.91428	3575.56732	-1610.75476	14900.24742	-45.25222	-154.97544	59.83017	172.17665	0.01156	-1.53342	0.38142	-0.17182	-1.58946	-63.55405	0.01105	
65.0	2	24.19277	3.98917	2.7295	-14718.83212	-3125.90995	-1660.69073	15138.46841	17.42849	-13.30659	-129.42313	131.26753	0.00867	1.62209	0.34449	0.18302	1.66834	61.65095	0.00828	
65.0	8	19.22109	9.19967	3.76899	-43.99618	-2333.39675	-8.83598	2333.82822	30.2272	-1.17787	160.54283	163.3679	0.07	0.00554	0.29384	0.00111	0.29389	280.39843	24.90128	
66.0	1	24.09641	-3.87674	2.60036	-14352.1645	3567.16383	-1548.78782	14869.70166	-39.04086	-120.15604	85.03716	152.29242	0.01024	-1.52987	0.38024	-0.16509	-1.58504	-63.82186	0.00979	
66.0	2	24.20369	3.98953	2.63117	-14800.46032	-3142.17612	-1608.99609	15215.64211	20.5082	-22.67479	-144.36493	147.56681	0.0097	1.63217	0.34651	0.17744	1.67796	61.87795	0.00926	
66.0	8	19.22046	9.19967	3.74879	-43.95969	-2335.72541	-8.78315	2336.15555	32.77763	-1.21933	160.20762	163.53086	0.07	0.00555	0.29493	0.00111	0.29498	281.53857	25.13861	
67.0	1	24.10711	-3.87595	2.50095	-14333.44743	3559.82696	-1486.90372	14843.54964	-58.54475	-191.31769	106.32174	226.57065	0.01526	-1.52711	0.37927	-0.15842	-1.58146	-64.45986	0.01464	
67.0	2	24.21409	3.99006	2.53166	-14862.62406	-3154.51299	-1554.05082	15272.97025	-0.56687	86.5774	-170.31897	191.06155	0.01251	1.6407	0.34823	0.17155	1.686	62.45222	0.01197	
67.0	8	19.22004	9.19967	3.72815	-44.32815	-2359.54274	-8.80976	2359.97554	35.2421	-1.26466	161.39041	165.19827	0.07	0.00561	0.29872	0.00112	0.29877	284.27877	25.50169	
68.0	1	24.11754	-3.87514	2.40026	-14350.88159	3561.494	-1428.2425	14855.03008	-90.96276	-319.91269	116.24679	352.32325	0.02372	-1.52828	0.37928	-0.1521	-1.58197	-65.06093	0.02299	
68.0	2	24.22442	3.9902	2.43136	-14989.16807	-3180.16482	-1504.49684	15396.49696	-30.71749	232.54414	-185.50993	299.05564	0.01942	1.65613	0.35137	0.16623	1.70113	63.01454	0.01872	
68.0	8	19.2197	9.19967	3.70713	-44.33612	-2364.24657	-8.76339	2364.67849	37.5439	-1.30159	161.20823	165.52744	0.07	0.00563	0.30008	0.00111	0.30013	286.92611	25.87101	
69.0	1	24.1278	-3.87353	2.29903	-14397.15781	3569.77073	-1371.76215	14896.41392	-136.61291	-498.33763	136.96726	534.56852	0.03589	-1.53296	0.3801	-0.14606	-1.58612	-65.5899	0.03569	
69.0	2	24.23438	3.99008	2.33012	-15135.49575	-3209.81714	-1455.34087	15540.40458	-72.50232	438.79694	-213.76393	493.45148	0.03175	1.67459	0.35513	0.16102	1.71939	63.47508	0.03126	
69.0	8	19.21946	9.19967	3.68575	-44.75065	-2390.69044	-8.79603	2391.12542	39.89323	-1.34482	162.54962	167.37879	0.07	0.00569	0.3042	0.00112	0.30425	289.21765	26.19338	
70.0	1	24.13767	-3.87179	2.19684	-14453.68491	3580.52081	-1315.39519	14948.5585	-192.10737	-716.63957	160.19255	759.03832	0.05078	-1.53943	0.38135	-0.1401	-1.59214	-65.23619	0.05345	
70.0	2	24.24412	3.98939	2.22809	-15308.9871	-3244.73839	-1406.99307	15712.19408	-121.30356	673.33034	-232.94089	722.73768	0.046	1.69646	0.35957	0.15592	1.74115	63.07462	0.04735	
70.0	8	19.21925	9.19967	3.66397	-44.94606	-2405.5757	-8.78398	2406.01158	42.04914	-1.38115	163.08194	168.42137	0.07	0.00573	0.30686	0.00112	0.30692	287.62608	26.16653	
71.0	1	24.1477	-3.86879	2.09381	-14576.48888	3606.66647	-1263.77125	15069.14692	-225.59329	-850.89904	173.64619	897.25944	0.05954	-1.55339	0.38436	-0.13468	-1.60589	-67.01851	0.06652	
71.0	2	24.25371	3.98788	2.12517	-15517.49073	-3286.33765	-1359.67854	15919.83855	-154.395	838.23793	-263.96675	892.27747	0.05605	1.72322	0.36495	0.15099	1.7679	64.73589	0.06091	
71.0	8	19.2188	9.19967	3.64171	-45.66116	-2448.71008	-8.87145	2449.15183	44.69239	-1.43299	165.5063	171.44037	0.07	0.00584	0.31321	0.00113	0.31327	295.51923	27.00689	
72.0	1	24.15717	-3.86541	1.98997	-14785.09035	3653.74859	-1217.79728	15278.47523	-267.43739	-1016.6937	196.53748	1069.49325	0.07	-1.57757	0.38985	-0.12994	-1.63021	-67.01793	0.14015	
72.0	2	24.26296	3.98575	2.0213	-15838.35652	-3351.14213	-1319.54783	16242.6875	-191.39844	1016.96618	-285.37157	1073.44795	0.06609	1.76351	0.37313	0.14692	1.80853	64.48524	0.08002	
72.0	8	19.21825	9.1997	3.6186	-46.24193	-2484.96739	-8.92938	2485.41364	46.67884	-1.47086	167.59376	173.97916	0.07	0.00593	0.31872	0.00115	0.31878	295.16155	27.05501	
73.0	1	24.16696	-3.85997	1.88538	-15028.0965	3707.58393	-1172.30065	15523.02006	-270.83409	-1030.72684	212.07407	1086.6114	0.07	-1.6067	0.39639	-0.12533	-1.65961	-67.98827	0.18606	
73.0	2	24.2724	3.98181	1.91694	-16197.66758	-3422.26267	-1279.23652	16604.60066	-196.82926	1047.23557	-309.35662	1109.57002	0.06682	1.80986	0.38239	0.14294	1.85533	65.23601	0.08206	
73.0	8	19.21758	9.1997	3.59329	-46.93507	-2527.48099	-9.00215	2527.93277	49.30303	-1.52083	169.94117	176.95508	0.07	0.00604	0.32516	0.00116	0.32522	299.36939	27.56309	
74.0	1	24.17619	-3.85417	1.78023	-15148.342	3730.82054	-1115.28457	15640.8167	-272.02048	-1033.91133	236.10263	1094.85718	0.07	-1.62408	0.39999	-0.11957	-1.67688	-68.14939	0.19349	
74.0	2	24.2813	3.97731	1.81165	-16403.05031	-3460.23188	-1223.91711	16808.66554	-200.63562	1067.07379	-327.8707	1134.19589	0.06748	1.84036	0.38823	0.13732	1.88587	65.28372	0.08407	
74.0	8	19.21713	9.1997	3.56626	-47.25441	-2549.77884	-8.99743	2550.23255	51.98534	-1.56604	170.77212	178.51623	0.07	0.0061	0.32904	0.00116	0.3291	300.21417	27.79521	
75.0	1	24.18495	-3.84945	1.67391	-15100.67754	3713.55417	-1045.16094	15585.67638	-269.82598	-1028.66336	243.55873	1090.99735	0.07	-1.62191	0.39886	-0.11226	-1.674	-68.34316	0.10821	
75.0	2	24.28979	3.97407	1.70553	-16449.94514	-3465.93489	-1155.22253	16850.75484	-201.00996	1064.09174	-330.21329	1132.13827	0.06719	1.8516	0.39013	0.13003	1.89672	65.73791	0.08315	
75.0	8	19.2167	9.1997	3.54089	-46.69886	-2525.1331	-8.83049	2525.58032	54.94587	-1.60375	168.02765	176.79059	0.07	0.00604	0.32678	0.00114	0.32684	301.97129	28.22003	
76.0	1	24.19304	-3.84552	1.56753	-15094.42012	3707.22195	-977.8109	15573.73197	-249.39327	-941.04684	282.03545	1013.5631	0.06508	-1.62333	0.39869	-0.10516	-1.67487	-68.16984	0.0775	
76.0	2	24.29749	3.97156	1.59917	-16506.97285	-3474.56306	-1086.43158	16903.64087	-186.75997	1000.5538	-362.32884	1080.40241	0.06392	1.86297	0.39214	0.12261	1.90774	65.59002	0.07485	
76.0	8	19.2166	9.1997	3.51627	-46.83659	-2537.86351	-8.79688	2538.3109	57.9939	-1.65242	167.9431	177.68204	0.07	0.00608	0.32926	0.00114	0.32932	301.4905	28.38198	
77.0	1	24.20043	-3.84265	1.45984	-15082.33226	3700.39575	-909.7738	15556.26445	-218.08372	-815.8686	296.9688	895.20531	0.05755	-1.62345	0.39831	-0.09793	-1.67447	-68.45017	0.06323	
77.0	2	24.30467	3.97017	1.49151	-16574.29377	-3486.43331	-1017.34844	16967.54045	-162.44001	880.19478	-369.99319	968.51668	0.05708	1.87443	0.39429	0.11505	1.9189	65.8872	0.0625	
77.0	8	19.21685	9.1997	3.49179	-46.46657	-2522.82009	-8.66839	2523.26287	60.56667	-1.68562	165.91113	176.62861	0.07	0.00604	0.32806	0.00113	0.32811	302.96049	28.75106	
78.0	1	24.20788	-3.83807	1.35208	-13883.23422	3399.87031	-775.35054	14314.48493	119.43372	657.89533	746.28498	1002.01395	0.07	-1.49197	0.36537	-0.08332	-1.53831	-75.7369	0.65694	
78.0	2	24.31098	3.97042	1.38373	-17974.6259	-3780.49746	-1023.10953	18396.36079	-151.38879	951.12776	-854.8247	1287.74526	0.07	2.04119	0.42931	0.11618	2.08908	60.00609	0.72737	
78.0	8	19.20713	9.1997	3.45169	-67.34677	-3686.45147	-12.43104	3687.08755	71.36994	-2.14019	248.02294	258.09616	0.07	0.00884	0.48374	0.00163	0.48382	306.34792	27.23155	
79.0	1	24.21477	-3.83292	1.24382	-13675.36354	3340.79311	-702.41787	14095.02953	124.82044	662.42999	720.47808	986.65207	0.07	-1.46353	0.35753	-0.07517	-1.50844	-73.4275	0.54149	
79.0	2	24.31642	3.97274	1.27446	-18164.07876	-3822.36894	-952.16652	18586.30901	-166.64386	996.18738	-820.09136	1301.04163	0.07	2.07461	0.43657	0.10875	2.12283	60.72169	0.57822	
79.0	8	19.19512	9.1997	3.36643	-65.3811	-3632.66913	-11.78896	3633.27658	74.64123	-2.13239	243.12076	254.32964	0.07	0.0087	0.48338	0.00157	0.48347	302.98834	27.45667	
80.0	1	24.22123	-3.82875	1.13487	-13419.95771	3271.9022	-628.67824	13827.35858	130.31802	666.94446	689.24722	967.91499	0.07	-1.43078	0.34884	-0.06703	-1.47422	-74.96123	0.6624	
80.0	2	24.32159	3.97524	1.16496	-18393.58247	-3872.87847	-881.12494	18817.53025	-180.69666	1038.03915	-790.5128	1317.22704	0.07	2.10987	0.44425	0.10107	2.1585	61.14335	0.60657	
80.0	8	19.18208	9.1997	3.30951	-63.28617	-3557.90379	-11.23493	3558.48433	77.60399	-2.12778	236.68676	249.09341	0.07	0.00852	0.47886	0.00151	0.47893	307.56927	28.12295	
81.0	1	24.22693	-3.82508	1.02575	-13205.00962	3213.31367	-559.13179	13601.84885	163.63457	766.51488	540.58224	952.12945	0.07	-1.40166	0.34108	-0.05935	-1.44378	-76.59863	0.96972	
81.0	2	24.32575	3.97839	1.0551	-18466.64008	-3891.43812	-801.06206	18889.19762	-215.01217	1147.9455	-619.93523	1322.24384	0.07	2.12655	0.44812	0.09225	2.17521	60.89632	0.89569	
81.0	8	19.18077	9.1997	3.2066	-55.36401	-3154.87355	-9.53597	3155.3737	71.04571	-1.87888	209.12984	220.87624	0.07	0.00752	0.42842	0.00129	0.42849	310.83878	28.43069	
82.0	1	24.23187	-3.82269	0.91667	-13047.07037	3170.16389	-493.33639	13435.74951	184.32864	823.29904	415.62746	940.50228	0.07	-1.37891	0.33505	-0.05214	-1.41998	-76.08448	1.09714	
82.0	2	24.32952	3.9823	0.9447	-18525.24782	-3907.79113	-719.31382	18946.58414	-236.77167	1211.63926	-484.5999	1326.26075	0.07	2.13938	0.45129	0.08307	2.18804	62.01811	1.01999	
82.0	8	19.18651	9.1997	3.10287	-49.18398	-2837.49825	-8.20631	2837.93635	66.08407	-1.68726	187.33423	198.65565	0.07	0.00671	0.3873	0.00112	0.38736	312.25206	28.81759	
83.0	1	24.23628	-3.82091	0.80633	-12994.62529	3153.68448	-432.31477	13378.82313	202.81213	872.94434	271.84677	936.51762	0.07	-1.36849	0.33212	-0.04553	-1.40896	-74.88585	1.28236	
83.0	2	24.33273	3.98597	0.83366	-18472.72562	-3900.47336	-633.11681	18890.63581	-254.37927	1257.03101	-322.1168	1322.34451	0.07	2.1377	0.45137	0.07327	2.18607	63.57982	1.20978	
83.0	8	19.19676	9.1997	3.01309	-41.71961	-2433.47692	-6.76461	2433.84392	58.72327	-1.45131	159.92217	170.36909	0.07	0.0057	0.33271	0.00092	0.33276	313.08015	29.2218	
84.0	1	24.23993	-3.81957	0.69621	-12981.25177	3147.57489	-372.76379	13362.59998	207.01498	881.5397	234.46105	935.38197	0.07	-1.36297	0.33048	-0.03914	-1.40301	-73.63199	1.05642	
84.0	2	24.33547	3.98948	0.72324	-18462.55172	-3901.93953	-548.64439	18878.34629	-259.10246	1265.29924	-279.65029	1321.48422	0.07	2.13918	0.4521	0.06357	2.18735	64.96962	1.00755	
84.0	8	19.20867	9.1997	2.94147	-39.60202	-2331.4104	-6.27172	2331.75515	59.05828	-1.4125	152.15725	163.22286	0.07	0.00541	0.31856	0.00086	0.3186	313.36231	29.62971	
85.0	1	24.24316	-3.81883	0.58557	-12994.27998	3148.73067	-313.71597	13374.01341	208.53994	883.43521	229.10277	936.18094	0.07	-1.36157	0.32993	-0.03287	-1.40136	-72.67124	0.79075	
85.0	2	24.33813	3.99214	0.61193	-18452.30129	-3902.41474	-464.03215	18866.1493	-261.00327	1266.19551	-269.61276	1320.63046	0.07	2.13966	0.45251	0.05381	2.18765	65.89051	0.72972	
85.0	8	19.21946	9.1997	2.88146	-38.93767	-2307.78328	-6.04303	2308.11965	61.71435	-1.43224	149.31071	161.56856	0.07	0.00532	0.31503	0.00082	0.31507	313.24367	30.00389	
86.0	1	24.2456	-3.8184	0.47427	-13084.51941	3169.36376	-255.93906	13465.32657	211.03119	889.70341	228.77342	942.57286	0.07	-1.36912	0.33163	-0.02678	-1.40896	-72.40723	0.47196	
