274.0	63	11.72637	2.62556	-5.01132	191.38522	55.75264	-83.09655	215.96689	0.19278	12.34369	8.72585	15.11768	0.07	9e-05	3e-05	-4e-05	-0.0001	-153.26771	14.37082	
274.0	107	12.76601	2.60489	-0.36521	6359.99001	1740.15267	-180.37787	6596.22168	40.49084	-101.48537	448.62102	461.73543	0.07	0.29	0.07935	-0.00822	-0.30077	-159.59311	8.28499	
275.0	5	13.17917	-0.48491	0.13748	24921.82632	444.4719	268.3147	24927.23361	34.46665	-1702.39426	-381.28859	1744.91121	0.07	3.80893	0.06793	0.04101	-3.80975	-162.57898	3.67725	
275.0	63	11.65802	2.63514	-5.15874	39.22096	11.48333	-17.55297	44.4776	0.04918	2.55367	1.78052	3.1135	0.07	1e-05	0.0	-0.0	-1e-05	-152.77331	14.52818	
275.0	107	12.76243	2.60293	-0.47114	6185.33057	1694.46303	-226.97356	6417.24522	42.36639	-96.14805	436.75062	449.21093	0.07	0.28614	0.07839	-0.0105	-0.29687	-159.43552	8.25505	
276.0	5	13.17878	-0.48558	0.17047	25250.33598	452.96022	336.24982	25256.63684	35.77502	-1731.90362	-353.45106	1767.96427	0.07	3.85743	0.0692	0.05137	-3.8584	-162.02557	4.06061	
276.0	63	11.66468	2.63252	-5.14433	233.28271	68.3243	-104.31141	264.51825	0.40906	15.053	10.77459	18.51627	0.07	0.0003	9e-05	-0.00013	-0.00034	-152.45003	14.19721	
276.0	86	12.75988	2.6001	-0.53871	5651.77451	1549.92685	-237.20561	5865.24465	42.1902	-92.9855	397.66669	410.56682	0.07	0.2645	0.07254	-0.0111	-0.27449	-158.89773	8.2407	
276.0	98	4.70537	-0.63921	12.18906	4.65771	0.06736	12.45642	13.29892	0.03695	-0.93015	-0.00879	0.93092	0.07	0.0	0.0	0.0	-0.0	-38.73097	35.16752	
277.0	5	13.17905	-0.48646	0.15679	25598.50211	462.20439	314.60441	25604.60738	35.91187	-1760.16238	-336.08997	1792.32189	0.07	3.90942	0.07059	0.04805	-3.91035	-161.56789	4.2771	
277.0	60	11.58949	2.64181	-5.30209	51.77393	15.26788	-24.08128	59.10631	0.1117	3.38023	2.38326	4.13743	0.07	2e-05	1e-05	-1e-05	-2e-05	-151.60341	14.36343	
277.0	87	12.75405	2.59797	-0.65879	5491.27302	1507.85034	-282.52763	5701.5361	43.73577	-86.74449	387.10319	399.10688	0.07	0.25997	0.07139	-0.01338	-0.26993	-158.56151	8.21115	
278.0	5	13.17907	-0.48763	0.15984	25942.64135	471.66426	326.45902	25948.98231	36.48398	-1788.48238	-315.28509	1816.42643	0.07	3.96117	0.07202	0.04985	-3.96214	-161.01918	4.53416	
278.0	60	11.5163	2.65524	-5.44714	11.93403	3.54044	-5.7261	13.70197	0.03003	0.78613	0.54865	0.95912	0.07	0.0	0.0	-0.0	-0.0	-150.82945	14.50653	
278.0	87	12.74792	2.59552	-0.76558	5185.1579	1425.54155	-310.54572	5386.50813	43.8801	-79.90406	365.86786	377.05359	0.07	0.24779	0.06812	-0.01484	-0.25741	-158.1822	8.1915	
279.0	5	13.17896	-0.48907	0.17316	26338.47599	482.39753	360.00294	26345.35304	37.28366	-1821.28504	-287.25124	1844.1753	0.07	4.02129	0.07365	0.05496	-4.02234	-160.38406	4.82925	
279.0	60	11.53173	2.61715	-5.43698	75.83666	22.49844	-36.27595	87.02484	0.21471	4.96249	3.52661	6.09175	0.07	0.00013	4e-05	-6e-05	-0.00015	-150.51153	14.16384	
279.0	82	12.74257	2.59217	-0.85208	4722.27823	1299.60092	-315.05488	4907.96636	42.49976	-73.73792	332.84944	343.55824	0.07	0.22718	0.06252	-0.01516	-0.23612	-157.60648	8.19913	
280.0	5	13.17927	-0.49075	0.15667	26790.66234	494.56183	334.61318	26797.31602	37.48451	-1858.28517	-254.61587	1876.02189	0.07	4.09109	0.07552	0.0511	-4.09211	-159.75802	4.92971	
280.0	69	11.46986	2.56059	-5.59719	1.30375	0.3895	-0.64593	1.50622	0.0035	0.08805	0.06017	0.1067	0.07	0.0	0.0	-0.0	-0.0	-150.10355	14.35578	
280.0	80	12.73347	2.58967	-0.97478	4338.20594	1195.47179	-331.73605	4512.12061	40.19258	-60.50315	307.5755	316.03602	0.07	0.21029	0.05795	-0.01608	-0.21872	-157.58863	8.2236	
281.0	5	13.17934	-0.49267	0.15663	27011.67107	502.73603	339.44364	27018.48144	37.94641	-1875.45966	-241.9686	1891.38512	0.07	4.12536	0.07678	0.05184	-4.1264	-159.05111	5.4158	
281.0	80	12.7256	2.58618	-1.07243	4114.0763	1134.92672	-346.55277	4281.7965	42.55367	-65.89678	289.36726	299.81096	0.07	0.20018	0.05522	-0.01686	-0.20834	-155.51911	8.18257	
282.0	5	13.17936	-0.49466	0.16244	27526.39931	516.73313	359.07156	27533.59048	38.7087	-1915.37276	-211.02898	1927.35165	0.07	4.20477	0.07893	0.05485	-4.20586	-158.27523	5.54265	
282.0	57	11.40036	2.57463	-5.72362	45.3469	13.63359	-23.07919	52.67699	0.18064	3.00465	2.12986	3.68739	0.07	2e-05	1e-05	-1e-05	-2e-05	-147.97891	14.06321	
282.0	80	12.71752	2.58258	-1.16414	3557.3619	982.37637	-325.68494	3704.85596	37.51039	-52.56125	251.17252	259.34022	0.07	0.17351	0.04791	-0.01588	-0.1807	-155.68667	8.21876	
283.0	5	13.17957	-0.49678	0.15121	27892.95353	528.38555	340.82497	27900.0396	39.10725	-1943.60372	-187.32393	1953.00155	0.07	4.26208	0.08074	0.05208	-4.26316	-157.50397	5.74354	
283.0	54	11.32231	2.58164	-5.86835	14.72131	4.45285	-7.69695	17.19848	0.06436	0.98312	0.69186	1.20389	0.07	0.0	0.0	-0.0	-0.0	-147.02248	14.2002	
283.0	80	12.70709	2.57945	-1.27027	3219.61184	890.17855	-322.16913	3355.90691	35.53615	-46.16539	227.57352	234.91225	0.07	0.15728	0.04349	-0.01574	-0.16394	-155.0143	8.22706	
284.0	5	13.17959	-0.49906	0.15767	28271.68661	540.61942	360.2938	28279.15036	39.75327	-1972.71634	-159.32372	1979.53887	0.07	4.32171	0.08264	0.05508	-4.32285	-156.64577	6.01353	
284.0	54	11.32839	2.58869	-5.85065	103.65024	31.37311	-54.16858	121.08625	0.53406	6.83673	4.98157	8.47598	0.07	4e-05	1e-05	-2e-05	-5e-05	-146.45366	13.91718	
284.0	80	12.69836	2.57594	-1.3527	2754.4371	762.35292	-293.87169	2873.0587	31.90691	-40.33493	194.42545	201.11244	0.07	0.13446	0.03722	-0.01435	-0.14025	-154.22181	8.25977	
285.0	5	13.17966	-0.5015	0.16083	28680.80297	553.80286	372.22172	28688.56402	40.35817	-2003.6715	-128.59481	2008.19942	0.07	4.38635	0.0847	0.05693	-4.38753	-155.73752	6.23448	
285.0	54	11.33508	2.59283	-5.83335	146.87909	44.47352	-76.59922	171.5191	0.86437	9.56205	7.20917	12.00633	0.07	0.00013	4e-05	-7e-05	-0.00015	-145.92186	13.67491	
285.0	80	12.68962	2.57236	-1.43021	2293.17467	635.31483	-259.00322	2393.60767	27.63772	-33.81226	161.7613	167.55248	0.07	0.11165	0.03093	-0.01261	-0.11654	-153.39607	8.3033	
285.0	113	5.03484	-0.65295	-12.07157	9.80415	0.23179	-24.30267	26.20677	-0.05387	1.83368	-0.00424	1.83447	0.07	0.0	0.0	-0.0	-0.0	-81.4833	30.64538	
286.0	5	13.18024	-0.50402	0.11374	29031.9005	566.38391	271.27961	29038.69195	40.60308	-2029.41773	-108.20924	2032.70612	0.07	4.44277	0.08667	0.04151	-4.44381	-154.90607	6.32904	
286.0	50	11.25006	2.60738	-5.98302	0.36053	0.10991	-0.1937	0.42377	0.00231	0.02367	0.01773	0.02966	0.07	0.0	0.0	-0.0	-0.0	-144.64843	13.82218	
286.0	81	12.67557	2.5699	-1.54481	2099.13187	582.39064	-256.60079	2193.48523	26.34983	-29.61689	148.3361	153.54176	0.07	0.10203	0.02831	-0.01247	-0.10661	-152.4968	8.30655	
287.0	5	13.18047	-0.50678	0.09453	29460.56417	580.82384	231.88977	29467.20161	41.23859	-2060.84208	-77.30306	2062.70368	0.07	4.51179	0.08895	0.03551	-4.51281	-153.95876	6.50711	
287.0	50	11.25678	2.61002	-5.96674	10.47713	3.19638	-5.62574	12.31406	0.076	0.67804	0.52678	0.86198	0.07	0.0	0.0	-0.0	-0.0	-143.89052	13.5602	
287.0	77	12.66484	2.56665	-1.62724	1659.92919	461.06656	-214.0372	1736.01821	21.69488	-23.70079	117.19609	121.52086	0.07	0.08035	0.02232	-0.01036	-0.08404	-151.5154	8.35608	
288.0	5	13.18082	-0.5099	0.07272	29899.7862	595.84777	186.06524	29906.3015	41.99271	-2092.48806	-47.12713	2093.43991	0.07	4.58285	0.09133	0.02852	-4.58385	-152.96005	6.66632	
288.0	50	11.2628	2.61145	-5.95232	15.04287	4.59297	-8.07494	17.68016	0.12189	0.9591	0.7726	1.23759	0.07	0.0	0.0	-0.0	-0.0	-143.08844	13.31226	
288.0	77	12.65438	2.56327	-1.70366	1219.55	339.12247	-164.85968	1276.51281	16.54681	-17.69386	86.00811	89.35472	0.07	0.05872	0.01633	-0.00794	-0.06146	-150.49468	8.40612	
289.0	5	13.18107	-0.5133	0.0474	30320.41857	610.90827	132.59924	30326.86224	42.85216	-2122.35027	-20.61832	2122.88297	0.07	4.6518	0.09373	0.02034	-4.65279	-151.91096	6.813	
289.0	50	11.27006	2.61207	-5.93595	3.42816	1.04703	-1.83501	4.02689	0.03049	0.21507	0.17967	0.2819	0.07	0.0	0.0	-0.0	-0.0	-142.3268	13.05776	
289.0	77	12.6438	2.55985	-1.77726	814.17388	226.65318	-114.9672	852.91748	11.45181	-12.04847	57.34626	59.70681	0.07	0.03896	0.01085	-0.0055	-0.04081	-149.43787	8.44498	
290.0	5	13.1813	-0.51683	0.02643	30798.7214	627.55894	87.58128	30805.23885	43.89712	-2155.89111	11.11791	2156.36663	0.07	4.72978	0.09637	0.01345	-4.73078	-150.77725	6.93845	
290.0	77	12.63398	2.55625	-1.84252	331.82	92.47167	-48.63456	347.8805	4.80809	-4.97324	23.34838	24.35154	0.07	0.01576	0.00439	-0.00231	-0.01652	-148.43242	8.49808	
290.0	113	4.92419	-0.69429	-12.11795	0.12466	0.00318	-0.31597	0.33969	-0.00038	0.02377	9e-05	0.02378	0.07	0.0	0.0	-0.0	-0.0	-80.92788	29.00357	
291.0	5	13.18146	-0.52044	-0.00324	31143.55873	641.86267	17.89956	31150.17751	44.90495	-2179.77681	34.48599	2180.51202	0.07	4.78729	0.09867	0.00275	-4.7883	-149.26197	7.35673	
292.0	5	13.18158	-0.52491	0.00234	31143.43041	647.64492	31.90825	31150.1801	45.30098	-2179.84354	29.35246	2180.51178	0.07	4.79186	0.09965	0.00491	-4.7929	-148.39273	8.57751	
293.0	5	13.1817	-0.53032	0.00629	31141.30345	651.70444	41.97823	31148.15021	45.56529	-2179.60057	35.56258	2180.36684	0.07	4.7961	0.10037	0.00647	-4.79716	-146.98892	9.55011	
294.0	5	13.18181	-0.53639	0.01619	31145.2224	654.88982	65.97085	31152.17666	45.81465	-2180.14359	12.8284	2180.66266	0.07	4.80176	0.10097	0.01017	-4.80283	-146.03454	10.14878	
295.0	5	13.18197	-0.54285	0.00077	31142.83886	657.53923	29.6085	31149.79369	45.99662	-2179.81182	28.58669	2180.48445	0.07	4.80611	0.10147	0.00457	-4.80718	-144.69766	10.6776	
296.0	5	13.18209	-0.55002	0.02493	31147.33412	659.57119	88.33342	31154.44206	46.13814	-2180.29751	11.10871	2180.81393	0.07	4.8113	0.10188	0.01364	-4.8124	-143.31879	11.241	
297.0	5	13.18222	-0.55754	0.00446	31139.79037	661.20938	41.55073	31146.83722	46.23425	-2179.52827	33.68258	2180.27879	0.07	4.81421	0.10222	0.00642	-4.8153	-142.05016	11.55288	
297.0	113	4.82005	-0.70584	-12.16085	3.91987	0.10815	-10.23493	10.96042	-0.00617	0.76718	0.00574	0.76723	0.07	0.0	0.0	-0.0	-0.0	-64.88017	20.81667	
298.0	5	13.18237	-0.56537	0.01073	31126.79634	662.30298	58.09104	31133.89584	46.29464	-2178.63225	32.89445	2179.37233	0.07	4.81553	0.10246	0.00899	-4.81663	-140.64999	11.95907	
298.0	113	4.83539	-0.69283	-12.1552	13.58133	0.37702	-35.38035	37.89939	-0.01212	2.65282	0.02362	2.65295	0.07	0.0	0.0	-0.0	-0.0	-63.7583	20.00084	
299.0	5	13.18254	-0.57346	0.00897	31123.24495	663.34455	55.05879	31130.36193	46.37157	-2178.386	32.45191	2179.12115	0.07	4.81825	0.10269	0.00852	-4.81936	-139.19732	12.30017	
299.0	113	4.8507	-0.6839	-12.14956	10.93714	0.30536	-28.40691	30.44121	-0.00485	2.13073	0.02104	2.13084	0.07	0.0	0.0	-1e-05	-1e-05	-62.79964	19.24239	
300.0	5	13.1828	-0.58177	0.00304	31128.5613	664.47251	41.68232	31135.68033	46.46455	-2178.75997	32.42506	2179.49658	0.07	4.82208	0.10293	0.00646	-4.82319	-137.7086	12.48557	
300.0	113	4.86541	-0.68509	-12.14423	6.09902	0.17121	-15.78245	16.92079	-0.00133	1.18438	0.01233	1.18445	0.07	0.0	0.0	-1e-05	-1e-05	-62.38104	18.70414	
301.0	5	13.18294	-0.59028	0.00395	31129.47162	665.37469	45.16551	31136.61457	46.52505	-2178.83313	31.88735	2179.56308	0.07	4.82515	0.10313	0.007	-4.82625	-136.18206	12.75878	
301.0	113	4.88034	-0.72288	-12.1392	7.09372	0.20018	-18.28675	19.61546	-0.0053	1.37301	0.01298	1.37308	0.07	0.0	0.0	-1e-05	-1e-05	-61.62253	18.03619	
302.0	5	13.18311	-0.59897	-0.00676	31137.38698	666.34613	19.74967	31144.52239	46.61892	-2179.38398	32.03235	2180.11787	0.07	4.82949	0.10335	0.00306	-4.8306	-134.58732	12.98514	
303.0	5	13.18329	-0.60788	0.00031	31134.87671	666.93851	37.26091	31142.04141	46.64788	-2179.26091	28.37205	2179.94475	0.07	4.83193	0.1035	0.00578	-4.83304	-133.00523	13.13997	
304.0	5	13.18351	-0.61689	-0.0078	31136.24206	667.67036	18.63397	31143.40541	46.70088	-2179.0868	44.10267	2180.03333	0.07	4.83526	0.10368	0.00289	-4.83637	-131.23331	13.32768	
305.0	5	13.18367	-0.62617	0.00499	31136.03091	668.09017	50.4082	31143.23853	46.72839	-2179.41621	22.0182	2180.0283	0.07	4.8377	0.1038	0.00783	-4.83882	-129.72552	13.55462	
306.0	5	13.18376	-0.63552	-0.00556	31091.50737	667.67125	26.58105	31098.68682	46.70332	-2176.1556	33.10343	2176.90841	0.07	4.83287	0.10378	0.00413	-4.83399	-127.79818	13.60088	
307.0	5	13.18398	-0.64495	-0.00789	31036.02501	666.99077	22.87828	31043.19971	46.67702	-2172.47533	15.37874	2173.03114	0.07	4.82617	0.10372	0.00356	-4.82729	-126.24493	13.71904	
308.0	5	13.18405	-0.65462	0.02393	30967.06187	665.67845	99.16744	30974.37461	46.58237	-2167.71269	4.8458	2168.21855	0.07	4.81723	0.10355	0.01543	-4.81837	-124.11377	13.93975	
309.0	5	13.18427	-0.66418	-0.00033	30896.48846	664.65367	42.79773	30903.66638	46.48113	-2162.56009	29.19927	2163.25663	0.07	4.80795	0.10343	0.00666	-4.80907	-122.42007	13.90319	
309.0	113	4.83274	-0.82087	-12.16126	3.8042	0.11259	-9.99697	10.69692	-0.0018	0.74874	0.00775	0.74879	0.07	0.0	0.0	-0.0	-0.0	-54.99906	13.87638	
310.0	5	13.18434	-0.67378	-0.00993	30821.64887	663.52885	20.76898	30828.79727	46.42043	-2157.27923	31.92024	2158.0147	0.07	4.798	0.10329	0.00323	-4.79911	-120.49342	13.92297	
311.0	5	13.18451	-0.68348	-0.01008	30723.46617	661.76287	20.71271	30730.59929	46.29943	-2150.44523	29.24262	2151.14236	0.07	4.78393	0.10304	0.00323	-4.78504	-118.61923	14.01022	
311.0	105	4.78484	-0.93258	12.14873	1.78636	0.02346	4.73283	5.05878	0.00628	-0.35406	-0.00061	0.35412	0.07	0.0	0.0	0.0	-0.0	-30.60685	37.41082	
312.0	5	13.18459	-0.69319	-0.00684	30626.33648	659.91106	28.75256	30633.45876	46.16483	-2143.67606	26.98235	2144.34286	0.07	4.76974	0.10277	0.00448	-4.77085	-116.49222	14.05968	
313.0	5	13.18459	-0.70281	-0.00609	30506.63537	657.67794	30.64963	30513.73922	46.0017	-2135.24375	30.85349	2135.96207	0.07	4.75209	0.10245	0.00477	-4.7532	-114.39118	14.01359	
314.0	5	13.18463	-0.7125	-0.00654	30382.46929	655.34434	30.38025	30389.55148	45.84071	-2126.57483	29.12648	2127.26826	0.07	4.73303	0.10209	0.00473	-4.73413	-112.37741	14.05414	
315.0	5	13.18466	-0.72221	-0.0067	30251.94384	652.79026	31.25945	30259.00227	45.66195	-2117.44744	28.3536	2118.12951	0.07	4.71295	0.1017	0.00487	-4.71405	-110.18641	14.05556	
316.0	5	13.18456	-0.73197	0.00118	30203.88983	651.91759	50.48947	30210.96666	45.58097	-2114.07273	29.28831	2114.76688	0.07	4.70548	0.10156	0.00787	-4.70658	-107.94438	13.98343	
317.0	5	13.1845	-0.74165	0.00123	29980.66335	647.43965	51.6829	29987.69788	45.27139	-2098.48672	26.64452	2099.14409	0.07	4.67054	0.10086	0.00805	-4.67164	-105.75969	13.96753	
317.0	113	4.82548	-0.87715	-12.16637	10.80462	0.33266	-28.21516	30.215	0.01941	2.11473	0.03236	2.11507	0.07	0.0	0.0	-0.0	-0.0	-48.96531	10.24535	
318.0	5	13.18446	-0.75135	0.00596	29806.06764	643.85775	63.27726	29813.08815	45.01122	-2086.26779	26.10955	2086.91662	0.07	4.64293	0.10029	0.00986	-4.64403	-103.62177	13.953	
318.0	113	4.85186	-0.87059	-12.15631	11.47506	0.35445	-29.80007	31.93504	0.01384	2.23518	0.03191	2.23545	0.07	0.0	0.0	-0.0	-0.0	-48.19679	9.76257	
319.0	5	13.18446	-0.76098	-0.00241	29760.31016	643.11524	44.30261	29767.29112	44.97897	-2083.08539	24.28484	2083.71246	0.07	4.63531	0.10017	0.0069	-4.6364	-101.4571	13.89669	
319.0	105	4.77846	-1.03096	12.14879	4.57278	0.0549	12.16264	12.99396	0.0195	-0.90938	-0.00323	0.9096	0.07	0.0	0.0	0.0	-0.0	-24.71547	33.68871	
320.0	5	13.18435	-0.77059	-0.00923	29763.27772	643.45693	29.45765	29770.24698	45.0039	-2083.17212	32.8616	2083.9173	0.07	4.6351	0.10021	0.00459	-4.63619	-99.36819	13.79589	
321.0	5	13.18426	-0.78018	-0.00178	29372.69548	635.28538	46.60602	29379.60176	44.43627	-2055.99556	19.97663	2056.57273	0.07	4.57345	0.09892	0.00726	-4.57453	-96.68074	13.93521	
322.0	5	13.18415	-0.78985	0.00182	29088.57492	629.29676	54.31446	29095.43186	44.03239	-2036.17291	9.52892	2036.67125	0.07	4.528	0.09796	0.00845	-4.52906	-94.29802	13.99957	
323.0	5	13.18379	-0.79943	-0.01409	28758.92397	622.39747	18.4508	28765.66403	43.5399	-2012.8405	33.94143	2013.59743	0.07	4.4753	0.09685	0.00287	-4.47635	-92.05927	13.98064	
324.0	5	13.18348	-0.80909	-0.00933	28474.41471	616.22969	28.6531	28481.09641	43.10614	-1993.03972	26.10571	1993.67675	0.07	4.42937	0.09586	0.00446	-4.43041	-89.48144	13.88857	
324.0	105	4.83707	-1.03148	12.12452	4.29528	0.04947	11.19931	11.99486	0.01148	-0.83956	-0.0007	0.83964	0.07	0.0	0.0	0.0	-0.0	-21.85995	31.24746	
325.0	5	13.18322	-0.81864	-0.00727	28256.79051	611.6506	33.85411	28263.42995	42.78149	-1977.81042	25.43951	1978.43662	0.07	4.39221	0.09507	0.00526	-4.39324	-87.16284	13.68692	
326.0	5	13.18288	-0.82806	-0.00799	28211.71345	610.83481	33.33799	28218.34521	42.72564	-1974.66548	24.92478	1975.28491	0.07	4.38407	0.09492	0.00518	-4.3851	-85.12259	13.49266	
327.0	5	13.18273	-0.83732	-0.01048	28168.78763	610.05764	28.84803	28175.4077	42.67332	-1971.64265	26.34181	1972.28032	0.07	4.375	0.09475	0.00448	-4.37602	-82.96277	13.30188	
328.0	5	13.18256	-0.8464	-0.02128	28124.64961	609.32136	6.22034	28131.25	42.63499	-1968.32472	39.88117	1969.1903	0.07	4.36587	0.09459	0.00097	-4.3669	-80.48116	13.11851	
329.0	5	13.18249	-0.85539	-0.01756	28082.96277	608.52954	14.43831	28089.55882	42.57803	-1965.61015	28.72527	1966.28109	0.07	4.35735	0.09442	0.00224	-4.35838	-78.23491	12.86918	
329.0	105	4.87364	-1.13623	12.10911	4.08571	0.04492	10.54351	11.30755	0.01396	-0.79122	-0.00204	0.79135	0.07	0.0	0.0	0.0	-0.0	-17.63772	27.76987	
330.0	5	13.18244	-0.86419	-0.00372	28033.8877	607.6123	45.25376	28040.5082	42.48997	-1962.22074	24.54035	1962.83414	0.07	4.34787	0.09424	0.00702	-4.3489	-75.70647	12.59819	
331.0	5	13.18237	-0.87264	-0.01402	27977.09777	606.74355	23.73125	27983.68633	42.44662	-1958.23011	25.71919	1958.85895	0.07	4.33734	0.09406	0.00368	-4.33836	-73.4254	12.36103	
332.0	5	13.18236	-0.88095	-0.00999	27916.46595	605.61891	32.05273	27923.05271	42.37072	-1954.08717	18.44663	1954.63353	0.07	4.32605	0.09385	0.00497	-4.32707	-70.98494	12.11512	
333.0	5	13.18234	-0.88898	-0.01678	27858.36454	604.61289	17.66482	27864.93035	42.30519	-1949.94871	23.25595	1950.54621	0.07	4.31455	0.09364	0.00274	-4.31556	-68.4119	11.89216	
334.0	5	13.18231	-0.8969	-0.0065	27789.10809	603.18369	39.99517	27795.68238	42.18406	-1945.07371	24.488	1945.68519	0.07	4.30139	0.09336	0.00619	-4.30241	-65.77716	11.6675	
335.0	5	13.18235	-0.90449	-0.00945	27732.69292	602.21394	34.10059	27739.25163	42.12222	-1941.14311	24.07199	1941.74929	0.07	4.29045	0.09317	0.00528	-4.29147	-63.16848	11.30496	
336.0	5	13.18234	-0.91179	-0.00839	27659.71808	600.93394	36.90622	27666.26986	42.03192	-1936.04756	22.91272	1936.63931	0.07	4.27736	0.09293	0.00571	-4.27837	-60.56469	10.99186	
336.0	113	5.02818	-1.04626	-12.09054	0.48714	0.01602	-1.22613	1.31946	0.00349	0.09226	0.00259	0.09236	0.07	0.0	0.0	-0.0	-0.0	-33.26733	3.46256	
337.0	5	13.18228	-0.9189	-0.00205	27587.54419	599.56476	50.80904	27594.10542	41.92532	-1930.99999	22.49596	1931.58607	0.07	4.2644	0.09268	0.00785	-4.26541	-58.00838	10.76655	
337.0	113	4.97163	-1.03694	-12.11305	5.88507	0.19387	-14.80952	15.93717	0.04008	1.11446	0.03052	1.1156	0.07	0.0	0.0	-0.0	-0.0	-32.16073	3.16404	
338.0	5	13.18224	-0.92583	0.00873	27506.76241	597.89188	73.82168	27513.35862	41.79004	-1925.35308	22.27261	1925.93535	0.07	4.25014	0.09238	0.01141	-4.25116	-55.36215	10.52101	
338.0	113	5.00119	-1.03502	-12.10134	15.01128	0.49475	-37.55794	40.44975	0.11253	2.82805	0.08223	2.83148	0.07	0.0	0.0	-0.0	-0.0	-31.16231	2.82704	
339.0	5	13.18228	-0.93228	-0.02375	27448.07674	597.07575	4.94624	27454.57049	41.78035	-1920.98933	37.59059	1921.81129	0.07	4.23929	0.09222	0.00076	-4.24029	-52.83224	10.18381	
339.0	105	4.93395	-1.19908	12.08356	1.37435	0.0142	3.48889	3.74985	0.00762	-0.26236	-0.00193	0.26247	0.07	0.0	0.0	0.0	-0.0	-8.80148	19.70851	
340.0	5	13.18222	-0.93881	0.00833	27409.55587	596.05749	72.85418	27416.13294	41.69931	-1918.64856	9.13213	1919.12338	0.07	4.23125	0.09201	0.01125	-4.23226	-50.12564	9.83474	
341.0	5	13.18222	-0.94476	-0.01699	27298.48208	593.97601	19.97638	27304.95065	41.56054	-1910.77907	20.88228	1911.34508	0.07	4.21228	0.09165	0.00308	-4.21327	-47.27521	9.52719	
342.0	5	13.18218	-0.95047	-0.03346	27219.57834	592.55646	-14.41614	27226.03122	41.49078	-1904.84552	43.91324	1905.80332	0.07	4.19843	0.0914	-0.00222	-4.19942	-44.74249	9.15285	
343.0	5	13.18211	-0.95604	-0.01733	27136.91856	590.81221	19.04041	27143.35592	41.33768	-1899.43924	22.82673	1900.02613	0.07	4.18388	0.09109	0.00294	-4.18487	-41.82208	8.76088	
343.0	105	4.9914	-1.24154	12.06025	12.11341	0.12253	30.49096	32.80927	0.05163	-2.29597	-0.01128	2.29657	0.07	0.0	0.0	0.0	-0.0	-4.60768	15.90679	
344.0	5	13.182	-0.96126	-0.00937	27072.36346	589.56178	36.09972	27078.80628	41.23662	-1894.93547	22.40139	1895.51648	0.07	4.17196	0.09085	0.00556	-4.17295	-39.17658	8.40821	
345.0	5	13.18198	-0.96611	-0.01655	26996.71271	588.16592	22.13807	27003.12809	41.13661	-1889.45679	34.36898	1890.21703	0.07	4.15845	0.0906	0.00341	-4.15944	-36.52578	8.08098	
345.0	113	5.0293	-1.01849	-12.09009	6.0202	0.1996	-14.91029	16.08103	0.48923	0.99158	0.2108	1.12562	0.07	0.0	0.0	-0.0	-0.0	-24.27363	1.42772	
346.0	5	13.18193	-0.97079	-0.00402	26920.15619	586.51815	48.64204	26926.5887	41.01952	-1884.31236	19.15286	1884.8561	0.07	4.14449	0.0903	0.00749	-4.14548	-33.72135	7.7535	
346.0	113	5.05811	-1.02806	-12.07862	6.60932	0.2191	-16.26311	17.55619	0.47755	1.11287	0.20907	1.22892	0.07	0.0	0.0	-0.0	-0.0	-23.19536	1.07751	
347.0	5	13.18183	-0.9751	-0.00198	26836.08538	584.7735	53.41487	26842.50904	40.89155	-1878.42395	20.28532	1878.97848	0.07	4.1296	0.08999	0.00822	-4.13059	-30.95978	7.39614	
347.0	113	5.08787	-1.07635	-12.06718	5.29281	0.17566	-12.95743	13.99785	0.1365	0.96786	0.06888	0.97986	0.07	0.0	0.0	-0.0	-0.0	-22.13016	0.73153	
348.0	10	13.18171	-0.97915	0.00964	26749.70709	582.84873	77.81153	26756.16932	40.74135	-1872.38522	19.25374	1872.92738	0.07	4.11429	0.08965	0.01197	-4.11529	-28.16709	6.98652	
348.0	113	5.11768	-1.08016	-12.05505	16.04323	0.53294	-39.06961	42.23865	0.53511	2.89625	0.25924	2.95666	0.07	1e-05	0.0	-1e-05	-2e-05	-21.02174	0.53622	
349.0	10	13.18162	-0.98288	0.02175	26655.4214	580.71597	102.21569	26661.94233	40.57816	-1865.80539	18.34491	1866.33675	0.07	4.09778	0.08927	0.01571	-4.09878	-25.35185	6.65116	
349.0	113	5.14934	-1.08384	-12.04204	25.79678	0.85702	-62.4312	67.55637	1.57073	4.40369	0.70948	4.72896	0.07	1e-05	0.0	-3e-05	-3e-05	-19.95341	0.2752	
350.0	10	13.18148	-0.98605	-0.00739	26605.20935	579.96428	40.72481	26611.56105	40.56864	-1862.28827	17.76478	1862.81481	0.07	4.08815	0.08912	0.00626	-4.08913	-22.52571	6.23444	
351.0	10	13.18147	-0.98903	-0.00977	26516.24501	578.08705	36.46475	26522.57083	40.43207	-1856.00497	22.64757	1856.58345	0.07	4.07233	0.08878	0.0056	-4.0733	-19.70429	5.82419	
352.0	10	13.18133	-0.99165	-0.01274	26519.14832	578.22029	30.52801	26525.46886	40.44667	-1856.20641	22.43975	1856.78263	0.07	4.07054	0.08875	0.00469	-4.07151	-17.21836	5.40935	
353.0	10	13.18128	-0.99398	-0.01071	26494.53425	577.72965	34.53158	26500.85488	40.40782	-1854.47452	23.12224	1855.05881	0.07	4.06873	0.08872	0.0053	-4.0697	-14.31585	4.99236	
