41.0	2	24.33513	34.57667	34.53483	11219.00711	2600.35863	-0.13934	11516.42243	107.66207	-464.48675	210.97513	521.39195	0.04527	1.15455	0.2676	-1e-05	-1.18516	53.82351	0.04646	
41.0	10	19.4005	39.725	35.4488	0.0	3948.49734	-0.0	3948.49734	-38.20198	-0.0	-273.74198	276.39476	0.07	0.0	0.5198	-0.0	-0.5198	244.21781	21.20002	
42.0	1	24.36375	26.74998	34.44391	18027.54045	-4108.31221	-0.35233	18489.73889	151.61953	665.32332	-81.45727	687.22551	0.03717	-2.00637	0.45723	4e-05	2.05781	-56.82429	0.0371	
42.0	2	24.33525	34.57617	34.44792	11324.38389	2623.60415	-0.13959	11624.32661	97.11019	-419.14918	225.99799	485.99538	0.04181	1.16917	0.27087	-1e-05	-1.20013	54.95952	0.04235	
42.0	10	19.39101	39.725	35.41712	-0.0	4000.96249	0.0	4000.96249	-42.21991	0.0	-276.86678	280.06737	0.07	-0.0	0.52888	0.0	-0.52888	249.57408	21.7459	
43.0	1	24.36412	26.75171	34.35469	17956.99683	-4090.67275	-0.34918	18417.03936	123.87148	543.77227	-99.17295	566.45185	0.03076	-1.99734	0.455	4e-05	2.04851	-58.12181	0.03021	
43.0	2	24.33529	34.576	34.35896	11429.82495	2647.0992	-0.14013	11732.34984	89.6475	-387.07315	244.40134	466.47006	0.03976	1.18337	0.27406	-1e-05	-1.21469	56.1885	0.04	
43.0	10	19.38133	39.725	35.38449	0.0	4036.89806	0.0	4036.89806	-46.38732	0.0	-278.74951	282.58286	0.07	0.0	0.53577	0.0	-0.53577	255.30389	22.33608	
44.0	1	24.36449	26.75346	34.26333	17890.24243	-4073.8854	-0.34614	18348.2238	100.79115	442.62975	-129.21201	471.99121	0.02572	-1.98876	0.45287	4e-05	2.03968	-59.53324	0.02502	
44.0	2	24.33531	34.57594	34.26809	11532.53713	2670.01354	-0.14065	11837.58358	89.04834	-384.6102	275.98676	481.68798	0.04069	1.19749	0.27724	-1e-05	-1.22917	57.4974	0.04106	
44.0	10	19.37152	39.725	35.35084	-0.0	4088.91749	0.0	4088.91749	-50.36142	-0.0	-281.7588	286.2242	0.07	-0.0	0.54482	0.0	-0.54482	261.46819	22.96418	
45.0	1	24.36481	26.75494	34.17044	17783.14744	-4048.15595	-0.35101	18238.08925	71.97689	316.20734	-230.77285	398.02496	0.02182	-1.97524	0.44964	4e-05	2.02577	-64.33919	0.0211	
45.0	2	24.33523	34.57627	34.17519	11678.74102	2703.21096	-0.1474	11987.50772	84.77234	-366.22329	375.91628	531.61912	0.04435	1.21577	0.28141	-2e-05	-1.24792	61.97639	0.04534	
45.0	10	19.36117	39.725	35.31585	-0.0	4158.25936	-1e-05	4158.25936	-54.95245	-0.0	-285.84304	291.07734	0.07	-0.0	0.5563	-0.0	-0.5563	282.28898	24.89089	
46.0	1	24.36516	26.75653	34.0748	17698.67068	-4027.50104	-0.33961	18151.13519	48.54212	213.33811	-260.71181	340.35296	0.01875	-1.96428	0.44699	4e-05	2.01449	-63.35389	0.01805	
46.0	2	24.3352	34.57639	34.08012	11784.75052	2726.9581	-0.14268	12096.14175	83.84178	-362.30646	420.39829	561.27546	0.0464	1.23019	0.28466	-1e-05	-1.2627	60.9371	0.04784	
46.0	10	19.35059	39.725	35.27924	-0.0	4210.06253	-0.0	4210.06253	-58.73289	-0.0	-288.79244	294.7043	0.07	-0.0	0.5655	-0.0	-0.5655	277.84917	24.59556	
47.0	1	24.36543	26.75778	33.9775	17607.02859	-4005.52537	-0.33615	18056.90144	32.10583	141.15296	-307.79722	340.13831	0.01884	-1.95237	0.44416	4e-05	2.00226	-63.90883	0.01814	
47.0	2	24.3351	34.57683	33.98238	11899.05467	2752.83609	-0.14331	12213.33733	87.09745	-376.45236	458.61051	599.6882	0.0491	1.24517	0.28807	-1e-05	-1.27806	61.39208	0.05125	
47.0	10	19.33981	39.725	35.24142	0.0	4244.87883	-0.0	4244.87883	-62.81275	-0.0	-290.42649	297.14136	0.07	0.0	0.57244	-0.0	-0.57244	280.17156	24.91285	
48.0	1	24.36574	26.75923	33.87762	17531.80876	-3987.12614	-0.33176	17979.47422	11.15216	49.06645	-351.60727	355.18947	0.01976	-1.94219	0.4417	4e-05	1.99178	-65.0009	0.01904	
48.0	2	24.33501	34.57716	33.88336	11998.41221	2775.17586	-0.14289	12315.17343	89.07134	-385.07205	503.82035	640.35079	0.052	1.2587	0.29113	-1e-05	-1.29193	62.35445	0.0551	
48.0	10	19.32888	39.725	35.20227	-0.0	4300.79168	-0.0	4300.79168	-66.97847	-0.0	-293.51024	301.05544	0.07	-0.0	0.5822	-0.0	-0.5822	284.84026	25.44006	
49.0	1	24.36598	26.76031	33.77624	17423.2542	-3961.47458	-0.32773	17867.93407	-0.07429	-0.29343	-402.52973	402.52984	0.02253	-1.92839	0.43845	4e-05	1.9776	-66.3299	0.0218	
49.0	2	24.33487	34.57775	33.78147	12113.30177	2801.2809	-0.14328	12432.99057	97.38671	-421.09133	554.82534	703.30167	0.05657	1.2737	0.29455	-2e-05	-1.30731	63.53087	0.06171	
49.0	10	19.31773	39.725	35.16176	0.0	4334.93928	0.0	4334.93928	-71.15392	0.0	-294.98548	303.44573	0.07	0.0	0.58904	0.0	-0.58904	290.50025	26.0696	
50.0	1	24.36629	26.76176	33.67231	17359.52338	-3945.71374	-0.32442	17802.29505	-30.65233	-134.82129	-442.69953	463.7879	0.02605	-1.91941	0.43627	4e-05	1.96836	-67.75936	0.02535	
50.0	2	24.33474	34.57831	33.67845	12227.29737	2827.14695	-0.14359	12549.8829	87.77251	-379.58235	595.65482	711.75237	0.05671	1.28864	0.29795	-2e-05	-1.32264	64.83751	0.06193	
50.0	10	19.30645	39.725	35.11979	-0.0	4380.98406	0.0	4380.98406	-75.664	-0.0	-297.18806	306.66885	0.07	-0.0	0.5975	0.0	-0.5975	296.69081	26.76367	
51.0	1	24.36651	26.76279	33.56664	17240.72611	-3917.79577	-0.32405	17680.26472	-33.12725	-145.74031	-484.94456	507.45333	0.0287	-1.9045	0.43278	4e-05	1.95306	-69.79003	0.02807	
51.0	2	24.33466	34.57866	33.57258	12329.28797	2850.13877	-0.14655	12654.43135	105.24472	-455.23998	650.42628	800.85844	0.06329	1.30221	0.30103	-2e-05	-1.33655	66.66573	0.07352	
51.0	10	19.29515	39.725	35.07657	0.0	4417.18395	-0.0	4417.18395	-79.7591	-0.0	-298.73837	309.2024	0.07	0.0	0.60454	-0.0	-0.60454	305.38902	27.682	
52.0	1	24.36678	26.76399	33.45919	17169.65526	-3900.60446	-0.31435	17607.15131	-67.97855	-299.18414	-538.30873	619.60352	0.03519	-1.89467	0.43043	3e-05	1.94295	-69.34905	0.03494	
52.0	2	24.33449	34.57933	33.46537	12457.154	2879.29911	-0.14248	12785.57974	89.8827	-388.83892	695.38195	801.76721	0.06271	1.31858	0.30477	-2e-05	-1.35335	66.141	0.07234	
52.0	10	19.28353	39.725	35.03165	0.0	4457.54947	-1e-05	4457.54947	-84.27175	-0.0	-300.43343	312.02881	0.07	0.0	0.61223	-0.0	-0.61223	303.28585	27.64113	
53.0	1	24.36702	26.76514	33.34921	17076.76254	-3878.50036	-0.31067	17511.66994	-71.32048	-313.97131	-595.69193	677.13623	0.03867	-1.88263	0.42759	3e-05	1.93058	-71.10973	0.03877	
53.0	2	24.33434	34.57996	33.35605	12544.51552	2899.06667	-0.14243	12875.14883	107.37624	-464.58973	746.65105	885.92385	0.06881	1.33054	0.30749	-2e-05	-1.36561	67.61996	0.08915	
53.0	10	19.27189	39.725	34.98495	-1e-05	4502.13735	1e-05	4502.13735	-88.27225	0.0	-302.53513	315.14996	0.07	-0.0	0.62044	0.0	-0.62044	310.5969	28.4363	
54.0	1	24.36725	26.76615	33.23803	16990.74736	-3858.08662	-0.29502	17423.26973	-96.41846	-424.57134	-639.59073	773.71419	0.04441	-1.87122	0.4249	3e-05	1.91886	-71.54418	0.04541	
54.0	2	24.33416	34.58072	33.24435	12665.93027	2926.79422	-0.13373	12999.689	99.81868	-431.9368	794.68684	909.97821	0.07	1.34621	0.31108	-1e-05	-1.38169	67.69884	0.11005	
54.0	10	19.25999	39.725	34.93645	1e-05	4529.35605	3e-05	4529.35605	-92.35833	0.0	-303.30686	317.05696	0.07	0.0	0.6263	0.0	-0.6263	311.79617	28.67504	
55.0	1	24.36753	26.76744	33.12411	16934.04269	-3844.10809	-0.3044	17364.87745	-134.64851	-593.09794	-693.19747	922.18118	0.05311	-1.8632	0.42295	3e-05	1.9106	-74.21888	0.05663	
55.0	2	24.33408	34.58104	33.13152	12790.02984	2954.79116	-0.14349	13126.90574	80.85019	-349.92488	845.79107	918.88341	0.07	1.36241	0.31475	-2e-05	-1.3983	69.24851	0.17921	
55.0	10	19.24846	39.725	34.88176	1e-05	4572.05981	1e-05	4572.05981	-96.27411	0.0	-305.22083	320.04446	0.07	0.0	0.63425	0.0	-0.63425	321.33327	29.5939	
56.0	1	24.36781	26.76876	33.00871	16834.38805	-3820.34543	-0.30316	17262.43494	-156.18873	-688.19016	-717.72843	1006.54593	0.05831	-1.85044	0.41993	3e-05	1.89749	-77.04718	0.06446	
56.0	2	24.334	34.5814	33.01599	12915.85216	2983.20196	-0.14593	13255.8942	72.60977	-314.32337	870.02898	927.91259	0.07	1.37879	0.31846	-2e-05	-1.41509	70.91502	0.25462	
56.0	10	19.23733	39.725	34.8214	0.0	4573.04537	0.0	4573.04537	-99.60441	0.0	-304.22249	320.11304	0.07	0.0	0.63636	0.0	-0.63636	331.48117	30.58214	
57.0	1	24.36805	26.76984	32.89172	16745.48092	-3799.25689	-0.29806	17171.06532	-190.41805	-839.22154	-750.38028	1141.76285	0.06649	-1.8389	0.41721	3e-05	1.88563	-77.83871	0.08112	
57.0	2	24.3339	34.58181	32.89893	13064.61639	3016.91109	-0.14555	13408.42847	51.99232	-225.10682	909.71143	938.58999	0.07	1.39802	0.32283	-2e-05	-1.43481	69.92398	0.36799	
57.0	10	19.22722	39.725	34.74976	-0.0	4580.66999	-8e-05	4580.66999	-102.82204	-1e-05	-303.71388	320.64699	0.07	-0.0	0.63933	-0.0	-0.63933	331.10411	30.49987	
58.0	1	24.36836	26.77126	32.77231	16631.88151	-3772.27746	-0.29512	17054.31206	-202.76172	-893.91177	-764.83474	1193.80181	0.07	-1.82462	0.41384	3e-05	1.87096	-81.58531	0.13852	
58.0	2	24.33385	34.58202	32.78012	13195.02162	3046.1865	-0.14658	13542.07694	50.09381	-216.94465	921.42612	947.94539	0.07	1.41515	0.3267	-2e-05	-1.45237	69.7884	0.60539	
58.0	10	19.21902	39.725	34.66081	2e-05	4567.48736	0.00012	4567.48736	-104.32027	1e-05	-302.22627	319.724	0.07	0.0	0.63923	0.0	-0.63923	339.28776	30.95362	
59.0	1	24.36865	26.7726	32.65191	16499.65603	-3741.15067	-0.28748	16918.47681	-197.77464	-872.18896	-776.35209	1184.29344	0.07	-1.80775	0.40989	3e-05	1.85364	-82.4066	0.20237	
59.0	2	24.33362	34.58298	32.65929	13314.93153	3073.52847	-0.1443	13665.06418	63.41111	-274.66238	914.07668	956.55453	0.07	1.43122	0.33037	-2e-05	-1.46886	69.82068	0.62799	
59.0	10	19.21309	39.725	34.55278	-4e-05	4539.6216	-3e-05	4539.6216	-104.38038	-0.0	-300.14169	317.77398	0.07	-0.0	0.6369	-0.0	-0.6369	341.26702	31.15106	
60.0	1	24.36882	26.77337	32.52959	16347.62963	-3706.047	-0.28531	16762.45146	-195.22895	-861.10891	-772.77292	1173.37159	0.07	-1.78877	0.40552	3e-05	1.83416	-86.15612	0.30522	
60.0	2	24.33335	34.58409	32.53675	13452.46145	3105.01897	-0.14651	13806.15304	71.8115	-311.07951	912.17378	966.43073	0.07	1.44938	0.33454	-2e-05	-1.48748	71.58468	0.70467	
60.0	10	19.20866	39.725	34.43297	1e-05	4498.56505	0.00013	4498.56505	-104.19432	1e-05	-297.162	314.89953	0.07	0.0	0.63254	0.0	-0.63254	353.66821	32.2205	
61.0	1	24.36906	26.77448	32.40501	16214.35245	-3674.91137	-0.28624	16625.58868	-197.44976	-871.12479	-746.03304	1163.79126	0.07	-1.77166	0.40154	3e-05	1.81659	-87.20104	0.34274	
61.0	2	24.3331	34.58513	32.4124	13559.48302	3129.42797	-0.15114	13915.9225	78.6741	-340.84272	909.14019	974.1146	0.07	1.46379	0.33783	-2e-05	-1.50227	71.63886	0.76458	
61.0	10	19.20507	39.725	34.30847	-3e-05	4477.17013	-0.00012	4477.17013	-103.46852	-1e-05	-295.82834	313.40092	0.07	-0.0	0.63075	-0.0	-0.63075	356.18948	32.37461	
62.0	1	24.36928	26.77546	32.27934	16084.6813	-3644.7103	-0.27617	16492.44936	-193.65163	-854.5582	-751.68719	1154.47144	0.07	-1.75465	0.3976	3e-05	1.79913	-88.00852	0.39205	
62.0	2	24.3328	34.58638	32.28672	13678.94435	3156.89514	-0.1461	14038.50082	88.89553	-385.14602	899.69422	982.69505	0.07	1.47961	0.34147	-2e-05	-1.5185	72.07026	0.7681	
62.0	10	19.20211	39.725	34.18004	1e-05	4444.32932	3e-05	4444.32932	-102.52091	0.0	-293.72526	311.10298	0.07	0.0	0.62722	0.0	-0.62722	359.01048	32.64657	
63.0	1	24.36936	26.77583	32.15176	15985.71112	-3621.98184	-0.27271	16390.90335	-193.84366	-855.47837	-739.61057	1147.36324	0.07	-1.74117	0.39451	3e-05	1.78531	-88.53086	0.40699	
63.0	2	24.33248	34.58772	32.15902	13769.27148	3177.6907	-0.14603	14131.19086	99.54619	-431.30355	884.61941	989.18334	0.07	1.49222	0.34438	-2e-05	-1.53144	73.96536	0.66848	
63.0	10	19.1995	39.725	34.04939	1e-05	4438.64326	2e-05	4438.64326	-102.79281	0.0	-293.2083	310.70479	0.07	0.0	0.62742	0.0	-0.62742	364.45083	33.3761	
64.0	1	24.36947	26.77631	32.02263	15850.00994	-3590.8356	-0.26917	16251.67423	-193.05288	-852.08409	-728.59884	1137.61724	0.07	-1.72366	0.3905	3e-05	1.76734	-90.56915	0.472	
64.0	2	24.33217	34.58901	32.02964	13893.66113	3206.32594	-0.14679	14258.83395	105.94635	-459.04676	879.93849	998.11838	0.07	1.50848	0.34812	-2e-05	-1.54813	74.38827	0.75781	
64.0	10	19.19781	39.725	33.91277	-1e-05	4403.22437	-2e-05	4403.22437	-101.26225	-0.0	-291.1165	308.22534	0.07	-0.0	0.62329	-0.0	-0.62329	369.99271	33.73221	
65.0	1	24.36965	26.7771	31.89201	15718.97942	-3560.50029	-0.26275	16117.17954	-191.12355	-843.72325	-724.18494	1128.20253	0.07	-1.70644	0.38653	3e-05	1.74967	-90.87004	0.50318	
65.0	2	24.33184	34.59036	31.89922	14013.57606	3234.00988	-0.14477	14381.903	112.9439	-489.36821	872.51026	1006.73319	0.07	1.52405	0.35172	-2e-05	-1.56411	74.19181	0.78729	
65.0	10	19.19636	39.725	33.77484	1e-05	4366.08826	2e-05	4366.08826	-99.79059	0.0	-288.87577	305.6262	0.07	0.0	0.61879	0.0	-0.61879	370.25752	33.70114	
66.0	1	24.36976	26.7776	31.75969	15605.11312	-3534.31285	-0.26459	16000.34134	-190.39564	-840.60364	-715.25443	1120.02406	0.07	-1.69141	0.38308	3e-05	1.73425	-91.83138	0.50809	
66.0	2	24.33147	34.59191	31.76694	14120.38398	3258.79389	-0.14997	14491.54861	120.42664	-521.77007	861.5556	1014.40852	0.07	1.53839	0.35504	-2e-05	-1.57883	75.88088	0.73887	
66.0	10	19.19513	39.725	33.63504	-0.00011	4340.87098	-0.00017	4340.87098	-99.09165	-1e-05	-287.24871	303.86013	0.07	-0.0	0.61592	-0.0	-0.61592	376.21606	34.36335	
67.0	1	24.37019	26.77957	31.62611	15913.48552	-3602.56423	-0.26073	16316.17267	-194.01454	-856.96109	-729.68608	1142.1321	0.07	-1.7241	0.39031	3e-05	1.76773	-91.19871	0.31714	
67.0	2	24.33157	34.59151	31.6329	14622.36152	3373.15594	-0.14718	15006.38655	129.61179	-561.81843	878.066	1050.44707	0.07	1.59746	0.36851	-2e-05	-1.63942	77.26048	0.72598	
67.0	10	19.19256	39.725	33.5052	-2e-05	4423.14005	-1e-05	4423.14005	-98.27983	-0.0	-293.60792	309.61999	0.07	-0.0	0.62843	-0.0	-0.62843	378.05221	34.57014	
68.0	1	24.37128	26.78466	31.49124	16145.9729	-3651.04719	-0.26395	16553.6276	-195.27695	-863.51637	-747.60757	1158.75394	0.07	-1.75115	0.39598	3e-05	1.79537	-92.46578	0.21267	
68.0	2	24.33233	34.58835	31.49802	15075.28802	3473.67028	-0.15163	15470.31655	136.58075	-592.70403	895.97324	1082.92217	0.07	1.65433	0.38119	-2e-05	-1.69768	78.97597	0.76868	
68.0	10	19.18795	39.725	33.38764	-1e-05	4468.79565	0.0	4468.79565	-98.09351	-0.0	-297.03741	312.81553	0.07	-0.0	0.636	0.0	-0.636	385.16301	35.22856	
69.0	1	24.3727	26.79134	31.35486	16423.16821	-3708.21507	-0.26405	16836.60634	-197.24983	-873.53747	-766.1817	1178.56251	0.07	-1.78488	0.40301	3e-05	1.82981	-92.23449	0.11041	
69.0	2	24.3335	34.58351	31.36211	15571.0158	3582.18744	-0.15273	15977.75328	143.88621	-625.40408	916.01349	1118.44276	0.07	1.71823	0.39529	-2e-05	-1.76312	79.62332	0.77774	
69.0	10	19.18257	39.725	33.27088	-3e-05	4527.1987	-8e-05	4527.1987	-98.50408	-1e-05	-301.20612	316.90406	0.07	-0.0	0.64561	-0.0	-0.64561	386.66425	35.42832	
70.0	1	24.37432	26.79894	31.21732	16579.95779	-3737.31025	-0.26895	16995.95506	-196.16873	-870.21341	-787.19319	1189.71705	0.07	-1.80699	0.40732	3e-05	1.85232	-95.23014	0.11651	
70.0	2	24.33494	34.57755	31.22451	15960.18973	3664.77214	-0.15904	16375.53697	151.45866	-659.56675	925.20675	1146.28773	0.07	1.77219	0.40693	-2e-05	-1.8183	82.72818	0.76254	
70.0	10	19.17653	39.725	33.15493	-8e-05	4549.89982	-0.00018	4549.89982	-100.21947	-1e-05	-302.31354	318.49241	0.07	-0.0	0.65031	-0.0	-0.65031	401.07287	36.93232	
71.0	1	24.37574	26.80557	31.07844	16482.77649	-3709.92217	-0.26028	16895.13076	-195.84038	-870.0428	-776.75914	1182.65916	0.07	-1.80022	0.40519	3e-05	1.84525	-94.32221	0.25569	
71.0	2	24.33607	34.57283	31.08552	16043.69876	3678.18498	-0.15286	16459.93058	155.55089	-678.45181	918.18337	1152.19514	0.07	1.79149	0.41072	-2e-05	-1.83797	80.75544	0.7512	
71.0	10	19.17104	39.725	33.03394	0.0	4519.00993	0.0	4519.00993	-101.66599	0.0	-299.54831	316.33078	0.07	0.0	0.64726	0.0	-0.64726	395.15062	36.47204	
72.0	1	24.37687	26.81088	30.93845	16348.20343	-3675.28282	-0.25589	16756.23643	-192.13535	-854.59225	-780.08733	1172.93655	0.07	-1.78716	0.40178	3e-05	1.83177	-95.72237	0.37706	
72.0	2	24.33676	34.5699	30.9455	16163.14267	3701.45129	-0.1521	16581.55368	158.45136	-691.87247	918.3956	1160.70877	0.07	1.81289	0.41516	-2e-05	-1.85982	80.58018	0.7866	
72.0	10	19.16669	39.725	32.9054	-0.0	4459.39306	-1e-05	4459.39306	-101.92193	-0.0	-295.04962	312.15759	0.07	-0.0	0.63988	-0.0	-0.63988	398.34795	36.78258	
73.0	1	24.37772	26.81485	30.79694	16242.07396	-3648.19614	-0.25052	16646.75049	-191.78106	-853.77244	-769.51455	1165.2725	0.07	-1.77599	0.39891	3e-05	1.82024	-95.39483	0.40638	
73.0	2	24.33719	34.5681	30.80387	16255.30549	3719.552	-0.14957	16675.43174	161.65566	-706.43596	915.07308	1167.2802	0.07	1.82965	0.41866	-2e-05	-1.87694	80.73667	0.72707	
73.0	10	19.16303	39.725	32.77273	1e-05	4424.17151	3e-05	4424.17151	-102.67762	0.0	-292.17564	309.69226	0.07	0.0	0.63583	0.0	-0.63583	398.28208	36.95591	
74.0	1	24.37832	26.81764	30.6544	16145.56546	-3624.25062	-0.24908	16547.34047	-189.33453	-843.40775	-771.04263	1158.31384	0.07	-1.76517	0.39623	3e-05	1.8091	-97.30845	0.44858	
74.0	2	24.33737	34.56735	30.66154	16341.84413	3737.36437	-0.15096	16763.76336	166.15166	-726.47121	906.44893	1173.46344	0.07	1.8446	0.42186	-2e-05	-1.89223	82.86319	0.67311	
74.0	10	19.15977	39.725	32.63906	-0.0	4386.90238	-1e-05	4386.90238	-103.54135	-0.0	-289.10058	307.08297	0.07	-0.0	0.63132	-0.0	-0.63132	407.64271	38.02731	
75.0	1	24.37876	26.81963	30.51108	16054.03443	-3602.10162	-0.24345	16453.18078	-188.01138	-837.88706	-767.50384	1151.72269	0.07	-1.75445	0.39365	3e-05	1.79807	-97.46525	0.50282	
75.0	2	24.33743	34.56708	30.51837	16427.43461	3755.50735	-0.14787	16851.24456	169.64638	-742.03597	901.12624	1179.58712	0.07	1.8588	0.42494	-2e-05	-1.90676	82.62682	0.66742	
75.0	10	19.15714	39.725	32.5042	-0.0	4352.9247	-2e-05	4352.9247	-103.69324	-0.0	-286.51826	304.70478	0.07	-0.0	0.62709	-0.0	-0.62709	407.62219	38.08417	
76.0	1	24.37916	26.82148	30.3668	15965.18103	-3580.66884	-0.24046	16361.7907	-186.47197	-831.37393	-765.38607	1145.32539	0.07	-1.74352	0.39104	3e-05	1.78683	-98.35628	0.50314	
76.0	2	24.33746	34.56696	30.37381	16506.64133	3772.44351	-0.14742	16932.2337	172.58795	-755.1379	897.11361	1185.25637	0.07	1.87147	0.42771	-2e-05	-1.91972	83.71048	0.65105	
76.0	10	19.15439	39.725	32.37253	-1e-05	4317.26466	-2e-05	4317.26466	-103.75613	-0.0	-283.83905	302.20844	0.07	-0.0	0.62249	-0.0	-0.62249	412.23462	38.62407	
77.0	1	24.37945	26.82284	30.22113	15886.38868	-3561.90309	-0.2331	16280.80155	-186.46433	-831.59715	-756.6326	1139.65594	0.07	-1.73335	0.38864	3e-05	1.77638	-96.04617	0.48099	
77.0	2	24.3374	34.56719	30.22795	16578.53044	3788.0786	-0.14184	17005.79934	174.27237	-762.66962	897.23475	1190.40582	0.07	1.88283	0.43021	-2e-05	-1.93136	82.21876	0.60804	
77.0	10	19.15189	39.725	32.23973	7e-05	4287.4455	0.00018	4287.4455	-104.01077	1e-05	-281.52222	300.12164	0.07	0.0	0.61865	0.0	-0.61865	403.72607	37.94401	
78.0	1	24.37969	26.8239	30.07455	15807.24274	-3543.301	-0.23296	16199.50324	-183.89697	-820.34428	-760.98243	1133.96521	0.07	-1.72313	0.38625	3e-05	1.76589	-99.1402	0.46146	
78.0	2	24.33727	34.56776	30.08159	16651.05016	3804.24006	-0.14437	17080.09701	177.3465	-776.2067	891.92317	1195.60678	0.07	1.8939	0.4327	-2e-05	-1.9427	85.95849	0.55582	
78.0	10	19.14948	39.725	32.10819	1e-05	4251.50863	2e-05	4251.50863	-104.50583	0.0	-278.65315	297.60552	0.07	0.0	0.61382	0.0	-0.61382	419.27337	39.62058	
79.0	1	24.38012	26.8259	29.92755	13664.78423	-3061.65407	-0.19901	14003.57289	-172.04618	-767.83906	-584.56324	980.25042	0.07	-1.48343	0.33237	2e-05	1.52021	-127.92726	4.37535	
79.0	2	24.33651	34.571	29.9342	18543.36746	4236.48838	-0.15834	19021.15429	251.54868	-1101.0175	705.21311	1331.48106	0.07	2.11759	0.48379	-2e-05	-2.17215	56.52231	4.06734	
79.0	10	19.16159	39.725	31.82305	-0.00011	3816.87994	-8e-05	3816.87994	-59.4275	-1e-05	-260.48894	267.1818	0.07	-0.0	0.55194	-0.0	-0.55194	417.83374	33.28348	
80.0	1	24.38089	26.82949	29.78049	13164.37435	-2947.08619	-0.18872	13490.22124	-184.98602	-826.28948	-418.03865	944.3148	0.07	-1.41586	0.31697	2e-05	1.45091	-118.51223	4.12508	
80.0	2	24.33482	34.57805	29.78563	18962.6002	4332.6311	-0.15777	19451.26985	278.09045	-1217.097	543.38135	1361.5883	0.07	2.18116	0.49836	-2e-05	-2.23737	66.78866	3.94652	
80.0	10	19.18391	39.725	31.37738	0.00024	3754.32686	9e-05	3754.32686	-42.98778	1e-05	-259.26269	262.80238	0.07	0.0	0.54471	0.0	-0.54471	419.92862	34.41883	
81.0	1	24.38141	26.83192	29.63168	12976.64416	-2903.39823	-0.18445	13297.48153	-191.92096	-857.76503	-306.33039	930.82373	0.07	-1.38389	0.30963	2e-05	1.4181	-110.43252	3.31223	
81.0	2	24.33329	34.58442	29.63625	19122.33137	4369.80205	-0.15774	19615.26771	290.84881	-1272.74419	425.26112	1373.06876	0.07	2.21243	0.50558	-2e-05	-2.26946	77.5908	3.22198	
81.0	10	19.19329	39.725	31.05272	-1e-05	3741.00331	-0.0	3741.00331	-40.89854	-0.0	-258.65679	261.87025	0.07	-0.0	0.54439	-0.0	-0.54439	426.20227	36.33803	
82.0	1	24.38167	26.83306	29.48269	12574.31435	-2812.60458	-0.16936	12885.03496	-196.3489	-877.81323	-66.42232	901.95393	0.07	-1.33114	0.29775	2e-05	1.36404	-100.42081	4.35559	
82.0	2	24.33197	34.58992	29.48718	19292.63643	4409.86249	-0.14503	19790.21747	307.0475	-1343.29249	142.79214	1385.31674	0.07	2.24175	0.51241	-2e-05	-2.29957	86.72187	4.26055	
82.0	10	19.19719	39.725	30.85182	-0.0003	2794.31214	0.00017	2794.31214	-26.68631	1e-05	-193.77544	195.6044	0.07	-0.0	0.40698	0.0	-0.40698	424.23008	37.46867	
83.0	1	24.38161	26.83278	29.33288	12342.80176	-2760.9512	-0.17125	12647.83013	-192.0434	-858.53404	99.39776	885.34812	0.07	-1.29741	0.29022	2e-05	1.32947	-89.73907	5.14491	
83.0	2	24.33067	34.59528	29.33735	19337.54224	4422.08665	-0.15456	19836.71823	309.27219	-1352.43237	-58.35122	1388.5703	0.07	2.25402	0.51545	-2e-05	-2.3122	98.28601	4.98449	
83.0	10	19.20198	39.725	30.82631	0.0	1941.867	1e-05	1941.867	-21.83294	0.0	-134.16582	135.93067	0.07	0.0	0.28149	0.0	-0.28149	426.1569	39.43105	
84.0	1	24.38139	26.8317	29.18215	12264.01608	-2743.95447	-0.16753	12567.23424	-191.364	-855.29986	75.66613	879.70643	0.07	-1.28157	0.28674	2e-05	1.31325	-91.88294	4.32718	
84.0	2	24.32963	34.59962	29.18702	19405.77703	4439.54692	-0.152	19907.12835	310.61778	-1357.74802	-43.3164	1393.49898	0.07	2.26701	0.51863	-2e-05	-2.32558	96.34422	4.19362	
84.0	10	19.20516	39.725	30.87682	-0.0	1828.0302	0.0	1828.0302	-28.2481	0.0	-124.80523	127.96211	0.07	-0.0	0.26306	0.0	-0.26306	426.47845	39.62944	
85.0	1	24.38121	26.83078	29.03114	12295.07243	-2751.44991	-0.16596	12599.17786	-192.28644	-859.25025	50.37294	881.94246	0.07	-1.27909	0.28624	2e-05	1.31073	-93.9638	3.40173	
85.0	2	24.32882	34.60297	29.0365	19372.43692	4433.44171	-0.14953	19873.2664	310.31548	-1355.96004	-17.7647	1391.12865	0.07	2.26693	0.51879	-2e-05	-2.32553	94.60805	3.30728	
85.0	10	19.20965	39.725	30.8847	-0.0	1799.3128	-0.0	1799.3128	-34.37293	-0.0	-121.17093	125.95195	0.07	-0.0	0.25704	-0.0	-0.25704	427.14438	39.92495	
86.0	1	24.38108	26.83013	28.88017	12380.18388	-2770.89267	-0.16406	12686.48096	-193.86434	-866.17601	28.19706	888.05368	0.07	-1.28382	0.28734	2e-05	1.31558	-94.89929	2.5724	
