314.0	5	12.57912	30.50621	3.15593	-29343.32743	-1783.11128	-7383.337	30310.4605	5.25262	2057.57433	-517.78936	2121.73173	0.07	4.5405	0.27591	1.14248	4.69015	-267.37774	87.19498	
315.0	5	12.59272	30.50813	3.10155	-29370.19298	-1787.43352	-7255.19551	30305.7918	4.48946	2055.5001	-524.57941	2121.38737	0.07	4.54107	0.27636	1.12176	4.68573	-262.7792	87.20037	
316.0	5	12.60607	30.50964	3.04532	-29399.64381	-1791.03774	-7124.43202	30303.53781	4.077	2053.19686	-532.98501	2121.25128	0.07	4.54259	0.27674	1.10081	4.68225	-257.49197	86.96287	
317.0	5	12.61826	30.51218	2.99365	-29415.04162	-1796.32306	-7000.70626	30289.95441	3.515	2050.16244	-540.82369	2120.29919	0.07	4.54227	0.27739	1.08105	4.67737	-252.96246	86.86456	
317.0	110	7.89262	27.23744	-10.00587	-8.1947	2.62747	10.33831	13.45129	-0.03234	0.90561	-0.25579	0.9416	0.07	0.0	-0.0	-0.0	0.0	-176.18292	23.36007	
318.0	5	12.63259	30.51275	2.93353	-29452.6373	-1798.189	-6861.62983	30294.77334	2.74718	2048.43826	-548.6147	2120.63314	0.07	4.54484	0.27748	1.05882	4.67479	-248.8278	86.56544	
318.0	110	7.89409	27.23109	-10.00303	-3.78319	1.22902	4.76407	6.2064	-0.01648	0.41702	-0.12067	0.43445	0.07	0.0	-0.0	-0.0	0.0	-177.46038	23.82408	
319.0	5	12.64612	30.51364	2.8732	-29590.58742	-1807.0842	-6746.07712	30403.58488	1.68616	2053.91159	-557.5812	2128.25103	0.07	4.56255	0.27863	1.04017	4.68791	-247.72345	86.41117	
319.0	110	7.88853	27.19817	-9.99884	-0.18488	0.06076	0.23214	0.30292	-0.00081	0.02033	-0.00597	0.0212	0.07	0.0	-0.0	-0.0	0.0	-183.66452	23.24084	
320.0	5	12.6586	30.51897	2.81613	-29471.61911	-1810.37775	-6578.92549	30251.21586	-0.03877	2041.71091	-561.66094	2117.55672	0.07	4.54145	0.27897	1.01378	4.66158	-295.51648	91.06155	
321.0	5	12.67398	30.52616	2.74493	-28906.87254	-1790.13034	-6281.82157	29635.67325	-1.49948	1996.86407	-562.14615	2074.48226	0.07	4.45059	0.27561	0.96717	4.5628	-296.06852	90.84252	
321.0	29	2.472	33.11441	12.29814	-0.88772	-1.1852	-4.34763	4.59289	0.00121	0.3101	-0.08478	0.32148	0.07	-0.0	-0.0	-0.0	-0.0	0.00791	134.60383	
322.0	5	12.6869	30.53322	2.6813	-28194.96348	-1760.45883	-5980.29613	28875.92635	-3.23445	1943.12156	-556.76011	2021.31484	0.07	4.33605	0.27074	0.9197	4.44078	-288.73181	90.35164	
323.0	5	12.702	30.53608	2.6087	-27977.11479	-1751.1586	-5767.44724	28619.03136	-4.94443	1923.60963	-560.07701	2003.49312	0.07	4.32105	0.27047	0.89078	4.4202	-280.31304	88.78909	
323.0	29	2.64583	33.15408	12.25084	-76.16047	-98.03581	-346.78331	368.33422	-0.01995	24.81617	-7.01116	25.78757	0.07	0.0	0.0	2e-05	2e-05	-8.49965	131.31011	
324.0	5	12.71457	30.54054	2.54538	-28168.247	-1771.62762	-5661.2647	28786.08556	-6.93822	1932.65408	-570.27995	2015.04818	0.07	4.32153	0.2718	0.86854	4.41631	-271.61446	87.43054	
325.0	5	12.72815	30.54198	2.47543	-28118.46945	-1769.66197	-5489.69098	28703.94981	-7.65177	1923.68542	-580.92831	2009.50289	0.07	4.30963	0.27123	0.84139	4.39936	-260.82142	85.94241	
325.0	110	7.7406	26.94592	-10.04621	-5.04601	1.85591	6.4897	8.4275	-0.05442	0.55223	-0.20024	0.58993	0.07	0.0	-0.0	-0.0	0.0	-208.78459	18.3942	
326.0	5	12.74227	30.54157	2.40326	-28119.32044	-1767.38383	-5325.59042	28673.71167	-9.26682	1919.35566	-588.04025	2007.43701	0.07	4.30486	0.27057	0.81531	4.38973	-245.52376	84.22886	
326.0	110	7.69712	26.81897	-10.04326	-1.91768	0.72073	2.48827	3.22311	-0.00875	0.21468	-0.06893	0.22564	0.07	0.0	-0.0	-0.0	0.0	-197.73619	20.46117	
327.0	5	12.75157	30.54361	2.35144	-28093.71502	-1772.85961	-5207.9434	28627.30392	-11.99174	1915.84552	-587.49346	2003.93523	0.07	4.29149	0.27082	0.79555	4.373	-216.6276	82.75605	
328.0	5	12.76199	30.54181	2.29456	-28029.52793	-1768.61783	-5073.96529	28539.92938	-15.73283	1911.86544	-579.50251	1997.82386	0.07	4.2735	0.26965	0.7736	4.35132	-206.90453	81.73594	
329.0	5	12.77233	30.53934	2.23838	-27969.13688	-1763.72999	-4943.35709	28457.33896	-18.14283	1906.37108	-577.51938	1992.01116	0.07	4.25435	0.26828	0.75193	4.32861	-201.37771	80.75507	
330.0	5	12.7794	30.54077	2.19693	-27822.70692	-1763.02915	-4832.39233	28294.22747	-23.87502	1900.90847	-556.0578	1980.71283	0.07	4.2214	0.2675	0.73319	4.29294	-196.30782	79.73469	
331.0	5	12.79258	30.53178	2.12144	-27614.31935	-1734.2028	-4634.92042	28054.24353	-23.40584	1880.77127	-564.26048	1963.73071	0.07	4.17817	0.26239	0.70128	4.24473	-192.03261	78.51496	
332.0	5	12.80428	30.52485	2.05394	-27484.09636	-1715.48882	-4470.90169	27898.16153	-25.74258	1870.80146	-559.58009	1952.86729	0.07	4.14686	0.25884	0.67458	4.20933	-186.54878	77.15692	
333.0	5	12.81459	30.51876	1.98984	-27318.15476	-1696.50762	-4309.73674	27708.00513	-27.97901	1858.49796	-554.23828	1939.5818	0.07	4.10937	0.2552	0.6483	4.16801	-179.73242	75.61556	
334.0	5	12.82521	30.51171	1.92314	-27151.4116	-1675.27476	-4144.19233	27516.9044	-29.95208	1845.76163	-549.9061	1926.16973	0.07	4.07167	0.25123	0.62147	4.12648	-173.25664	74.02958	
335.0	5	12.83512	30.50565	1.86036	-26943.89829	-1653.18833	-3980.98245	27286.53345	-31.70194	1830.23243	-545.47967	1910.05336	0.07	4.02756	0.24712	0.59508	4.07878	-166.66425	72.44444	
336.0	5	12.84468	30.49843	1.79434	-26722.61171	-1627.70205	-3811.03769	27042.03023	-33.27226	1813.59761	-541.28952	1892.94419	0.07	3.98167	0.24253	0.56785	4.02927	-159.2144	70.60475	
337.0	5	12.85494	30.48965	1.72371	-26585.59664	-1603.24625	-3643.256	26881.92071	-34.50785	1801.91583	-541.13763	1881.73361	0.07	3.94873	0.23813	0.54113	3.99274	-152.27382	68.74032	
337.0	35	3.275	33.70358	11.92822	-2.43797	-2.94422	-8.80706	9.60085	-0.02305	0.6389	-0.2072	0.67206	0.07	-0.0	-0.0	-0.0	-0.0	13.00764	89.68306	
338.0	5	12.86386	30.48273	1.65898	-26611.37222	-1592.45947	-3510.6836	26889.14201	-35.96776	1801.41243	-544.4879	1882.24533	0.07	3.93989	0.23577	0.51977	3.98101	-144.67053	66.68784	
339.0	5	12.87277	30.47462	1.59062	-26636.22639	-1578.58393	-3369.62423	26894.88522	-37.32032	1800.5759	-548.51447	1882.6403	0.07	3.93165	0.23301	0.49737	3.96983	-137.09821	64.65136	
340.0	5	12.88171	30.46646	1.522	-26661.13776	-1564.06171	-3227.07819	26901.23769	-38.60307	1799.56372	-553.26425	1883.08818	0.07	3.92379	0.23019	0.47494	3.95913	-129.43542	62.47297	
341.0	5	12.89016	30.45771	1.45154	-26686.82292	-1547.40095	-3078.6313	26908.34328	-39.63594	1797.94115	-560.11209	1883.58407	0.07	3.91619	0.22708	0.45178	3.94869	-122.5411	60.37148	
342.0	5	12.89847	30.4487	1.3803	-26707.03778	-1529.53513	-2927.7547	26910.53868	-40.70035	1795.93147	-566.97182	1883.74186	0.07	3.90832	0.22383	0.42845	3.9381	-115.41234	58.23516	
343.0	5	12.90661	30.43938	1.30832	-26729.32037	-1510.65508	-2774.86416	26915.39555	-41.75582	1793.90107	-574.39245	1884.07837	0.07	3.90105	0.22047	0.40498	3.92821	-108.24964	56.05013	
344.0	5	12.9139	30.4302	1.23692	-26747.60344	-1491.46494	-2622.21693	26917.18371	-42.8241	1791.50447	-582.15016	1884.20301	0.07	3.89357	0.21711	0.38171	3.91826	-100.72413	53.75659	
345.0	5	12.92136	30.42053	1.16406	-26764.60491	-1470.66473	-2465.7565	26918.15161	-43.89374	1788.82601	-590.47382	1884.27293	0.07	3.88704	0.21359	0.3581	3.90934	-93.50245	51.45177	
346.0	5	12.92805	30.41084	1.09129	-26780.95193	-1449.48534	-2309.14759	26919.3714	-45.01272	1786.02832	-599.0689	1884.35847	0.07	3.88051	0.21003	0.33459	3.90057	-86.26828	49.19201	
346.0	12	7.93365	26.52737	-9.76515	-1.46847	0.58957	1.79147	2.39027	-0.00086	0.15872	-0.05294	0.16732	0.07	0.0	-0.0	-0.0	0.0	-113.09817	24.22675	
347.0	5	12.93472	30.40024	1.0161	-26797.96492	-1425.91277	-2146.74131	26921.60191	-46.1341	1783.00056	-608.41205	1884.51176	0.07	3.87499	0.20619	0.31042	3.89287	-78.96742	46.8147	
348.0	5	12.94098	30.38995	0.94206	-26812.9752	-1402.67655	-1986.63523	26923.03586	-47.37524	1779.99404	-617.36788	1884.61304	0.07	3.86947	0.20242	0.2867	3.88535	-71.65785	44.41173	
349.0	5	12.94666	30.37916	0.86686	-26826.98064	-1378.19492	-1824.16525	26924.22497	-48.70696	1776.951	-626.21751	1884.69509	0.07	3.86435	0.19852	0.26277	3.87835	-64.37572	41.99048	
350.0	5	12.95233	30.36838	0.79183	-26837.76822	-1353.42948	-1662.08347	26923.22595	-50.15791	1773.87762	-634.56007	1884.62837	0.07	3.85933	0.19463	0.23901	3.87162	-56.9773	39.48627	
351.0	5	12.957	30.35746	0.71659	-26851.16926	-1328.44624	-1499.91321	26925.82031	-51.71829	1771.06898	-642.75278	1884.80536	0.07	3.85525	0.19074	0.21536	3.86597	-49.59156	36.93563	
351.0	12	7.7891	26.514	-9.87652	-0.58988	0.24612	0.74284	0.97997	-0.00306	0.06429	-0.02373	0.0686	0.07	0.0	-0.0	-0.0	0.0	-91.59766	19.56186	
352.0	5	12.96073	30.35044	0.65314	-26845.96135	-1311.39051	-1362.37626	26912.47768	-53.40464	1767.68053	-649.17506	1883.87229	0.07	3.84867	0.188	0.19531	3.85821	-42.31204	34.46258	
352.0	12	7.79688	26.51431	-9.8704	-21.06736	8.7726	26.48573	34.96121	-0.1201	2.29024	-0.85411	2.44727	0.07	0.0	-0.0	-0.0	0.0	-87.35546	18.61273	
353.0	5	12.96559	30.33501	0.56501	-26879.68335	-1277.06809	-1173.71298	26935.58765	-55.19254	1766.18865	-657.72908	1885.49095	0.07	3.8495	0.18289	0.16809	3.85751	-35.15603	31.94367	
354.0	5	12.9691	30.32346	0.48866	-26896.30223	-1250.89688	-1010.18746	26944.31843	-57.25243	1765.28064	-661.56571	1886.04421	0.07	3.84809	0.17897	0.14453	3.85496	-27.75561	29.39287	
355.0	5	12.97264	30.31027	0.40769	-26900.2003	-1220.53298	-836.91198	26940.87784	-59.07882	1761.72719	-670.33815	1885.87546	0.07	3.84582	0.1745	0.11965	3.85164	-20.45768	26.78848	
356.0	5	12.97515	30.29763	0.32877	-26912.51537	-1191.9709	-668.62869	26947.19545	-61.11558	1759.59659	-676.92873	1886.30532	0.07	3.84544	0.17032	0.09554	3.8504	-13.02597	24.25	
357.0	11	12.97767	30.28489	0.24979	-26918.46075	-1163.02605	-500.61079	26948.22387	-63.26846	1757.77149	-681.65638	1886.3772	0.07	3.84482	0.16612	0.0715	3.84907	-5.67	21.67672	
358.0	94	12.97935	30.27027	0.16555	-26925.16154	-1130.06652	-321.80116	26950.78719	-65.47976	1755.77925	-687.05203	1886.55476	0.07	2.2887	0.09606	0.02735	2.29088	-1.57958	19.23104	
359.0	95	12.9813	30.2513	0.06838	-26932.73677	-1087.7139	-116.37412	26954.94341	-67.88055	1754.65574	-690.48483	1886.84759	0.07	-0.94604	-0.03821	-0.00409	-0.94682	0.61939	16.82815	
360.0	8	12.98217	30.23298	-0.02711	-26940.54725	-1046.86413	85.52795	26961.01493	-70.34827	1753.69205	-693.84981	1887.27641	0.07	-2.11145	-0.08205	0.0067	-2.11306	1.44074	14.49283	
