188.0	9	12.98425	30.08243	-0.25722	-23108.43467	-596.21302	457.47999	23120.65117	-25.70507	1237.42467	314.25373	1276.96358	0.05523	3.42827	0.08845	-0.06787	3.43008	-6.22033	0.05969	
188.0	77	12.41112	33.1359	1.78091	-4671.87618	-1346.70746	-655.69899	4906.11753	-27.11623	221.26669	-261.24459	343.42827	0.07	0.33824	0.0975	0.04747	0.3552	-6.05006	0.42519	
188.0	97	9.28345	32.84148	8.54117	-3.19039	-1.06019	-2.9087	4.44558	-0.01759	0.29762	-0.08918	0.31119	0.07	0.0	0.0	0.0	0.0	-4.60117	1.06477	
189.0	9	12.98451	30.08191	-0.24218	-23178.25782	-597.05198	432.06984	23189.97178	-24.73922	1186.87317	312.94226	1227.68596	0.05294	3.43874	0.08858	-0.0641	3.44048	-6.92116	0.0564	
189.0	77	12.41029	33.13593	1.78687	-4602.60894	-1326.72906	-648.30931	4833.68638	-24.59561	213.16425	-261.61467	338.35806	0.07	0.34283	0.09882	0.04829	0.36004	-6.73307	0.46771	
189.0	97	9.28431	32.8412	8.54033	-3.16943	-1.05354	-2.88981	4.41658	-0.01626	0.29537	-0.08985	0.30916	0.07	0.0	0.0	0.0	0.0	-5.17309	1.17898	
190.0	9	12.98475	30.08142	-0.22881	-23219.97459	-597.23861	409.045	23231.25549	-24.0706	1149.77082	312.35855	1191.68796	0.0513	3.44513	0.08861	-0.06069	3.4468	-7.62204	0.05415	
190.0	77	12.40973	33.13601	1.79079	-4558.93943	-1314.12603	-643.70898	4788.02853	-22.76109	207.43342	-262.27257	335.16204	0.07	0.34104	0.09831	0.04815	0.35818	-7.40593	0.51045	
190.0	95	5.146	29.45198	11.92514	-0.04473	0.00225	-0.10252	0.11187	-0.00041	0.00781	0.00035	0.00783	0.07	0.0	-0.0	0.0	0.0	-3.22262	1.6987	
190.0	97	9.28474	32.84114	8.53988	-2.60552	-0.86636	-2.37571	3.63088	-0.01255	0.24261	-0.07471	0.25416	0.07	0.0	0.0	0.0	0.0	-5.70831	1.29056	
191.0	9	12.98498	30.08094	-0.21601	-23281.03522	-597.93108	387.24667	23291.9317	-23.22939	1105.73231	310.77741	1148.81076	0.04932	3.45444	0.08872	-0.05746	3.45606	-8.31924	0.05154	
191.0	77	12.40932	33.13612	1.79352	-4506.89117	-1299.10709	-637.45721	4733.50811	-21.07381	201.69118	-262.04283	331.34557	0.07	0.33693	0.09712	0.04766	0.35387	-8.08656	0.55307	
191.0	95	5.14895	29.45452	11.9239	-1.16252	0.05829	-2.66428	2.90744	-0.01041	0.20306	0.00898	0.20352	0.07	0.0	-0.0	0.0	0.0	-3.57651	1.85352	
191.0	97	9.28496	32.84122	8.5396	-2.4049	-0.7999	-2.19275	3.35136	-0.01109	0.2238	-0.06947	0.23459	0.07	0.0	0.0	0.0	0.0	-6.26729	1.40362	
192.0	9	12.98519	30.08047	-0.20375	-23347.28038	-598.76221	366.40549	23357.83103	-22.25095	1056.25908	308.26218	1100.5471	0.04712	3.4646	0.08885	-0.05437	3.46616	-9.01404	0.04873	
192.0	77	12.40905	33.13627	1.79514	-4447.67979	-1282.02134	-629.7643	4671.40635	-19.52406	195.96631	-261.04405	326.99845	0.07	0.33227	0.09578	0.04705	0.34899	-8.76162	0.59525	
192.0	95	5.15177	29.45729	11.9227	-3.43192	0.17111	-7.86549	8.58332	-0.02992	0.59952	0.0261	0.60083	0.07	0.0	-0.0	0.0	0.0	-3.92486	2.00654	
192.0	97	9.28502	32.84143	8.53946	-1.79955	-0.59875	-1.64072	2.50776	-0.00794	0.16736	-0.05237	0.17554	0.07	0.0	0.0	0.0	0.0	-6.81892	1.51535	
193.0	9	12.98541	30.07999	-0.19168	-23413.08681	-599.56592	345.78826	23423.31494	-21.09981	999.6483	304.64715	1045.25203	0.04462	3.47476	0.08898	-0.05132	3.47628	-9.70671	0.04568	
193.0	77	12.40888	33.13643	1.79609	-4376.40783	-1261.45108	-620.11539	4596.60173	-18.01807	189.89442	-259.1261	321.76214	0.07	0.3267	0.09417	0.04629	0.34314	-9.43082	0.63692	
193.0	95	5.15446	29.46038	11.92158	-6.59961	0.32713	-15.12897	16.50902	-0.05535	1.15326	0.04908	1.15563	0.07	0.0	-0.0	0.0	0.0	-4.25462	2.15592	
193.0	97	9.28495	32.84171	8.53944	-1.04213	-0.34686	-0.95007	1.45223	-0.00438	0.09686	-0.03056	0.10166	0.07	0.0	0.0	0.0	0.0	-7.3558	1.62501	
194.0	9	12.98562	30.07949	-0.17956	-23495.74154	-600.77179	325.23844	23505.67117	-19.78987	936.41673	300.07268	983.51998	0.04184	3.48749	0.08917	-0.04828	3.48897	-10.39541	0.04239	
194.0	77	12.40881	33.13663	1.79621	-4295.64733	-1238.14978	-608.80485	4511.78947	-16.58715	183.62999	-256.41862	315.82529	0.07	0.3204	0.09235	0.04541	0.33653	-10.10226	0.67827	
194.0	95	5.15851	29.46356	11.91986	-10.32036	0.50814	-23.65706	25.8152	-0.0851	1.80346	0.07586	1.80706	0.07	0.0	-0.0	0.0	0.0	-4.59805	2.30597	
194.0	97	9.28476	32.84206	8.53953	-0.64674	-0.21534	-0.58955	0.90122	-0.00261	0.06007	-0.01908	0.06309	0.07	0.0	0.0	0.0	0.0	-7.90378	1.73489	
195.0	9	12.98602	30.07865	-0.15696	-23546.44453	-600.49537	284.71013	23555.82103	-19.19622	894.17861	298.36454	942.83895	0.04003	3.49651	0.08917	-0.04228	3.4979	-11.0847	0.0403	
195.0	77	12.4078	33.13669	1.80324	-4248.64924	-1224.56854	-604.70978	4462.76399	-15.26036	179.11141	-255.49159	312.39355	0.07	0.31674	0.09129	0.04508	0.3327	-10.82252	0.72126	
195.0	97	9.28548	32.84198	8.53877	-5.94138	-1.97915	-5.41661	8.2799	-0.02468	0.55212	-0.17467	0.57962	0.07	0.0	0.0	0.0	0.0	-8.51123	1.84954	
196.0	9	12.9864	30.07783	-0.13533	-23713.48686	-603.23012	247.28964	23722.44713	-17.28255	798.00003	289.32922	849.00774	0.03579	3.52086	0.08956	-0.03672	3.52219	-11.76667	0.03559	
196.0	77	12.40683	33.13676	1.80946	-4104.03695	-1182.84919	-586.3421	4311.15397	-13.45385	170.07436	-248.92841	301.78079	0.07	0.30562	0.08808	0.04366	0.32104	-11.46609	0.76032	
196.0	97	9.28593	32.84203	8.53825	-3.97092	-1.32344	-3.62076	5.5344	-0.01516	0.36864	-0.11812	0.3874	0.07	0.0	0.0	0.0	0.0	-9.02025	1.95084	
197.0	9	12.98666	30.07706	-0.11567	-23835.42797	-604.90279	212.38162	23844.04831	-15.65461	715.99824	282.39207	769.83363	0.03229	3.54019	0.08984	-0.03154	3.54147	-12.4453	0.03182	
197.0	77	12.40625	33.13691	1.81304	-3996.27481	-1151.74923	-572.23722	4198.11792	-12.09567	163.23074	-244.06532	293.8681	0.07	0.29736	0.0857	0.04258	0.31238	-12.11238	0.79989	
197.0	97	9.28603	32.84229	8.53805	-2.62779	-0.87622	-2.39615	3.66259	-0.00952	0.24378	-0.0787	0.25635	0.07	0.0	0.0	0.0	0.0	-9.54386	2.05556	
198.0	9	12.98679	30.07638	-0.09896	-23929.30231	-606.00107	182.23009	23937.6681	-14.24777	645.85725	276.85352	702.83886	0.02936	3.55407	0.09001	-0.02707	3.55531	-13.11997	0.02876	
198.0	77	12.40613	33.13714	1.81342	-3908.36995	-1126.36869	-559.88255	4105.79232	-11.04941	157.66049	-240.04798	287.40556	0.07	0.29046	0.08371	0.04161	0.30513	-12.7596	0.83903	
199.0	9	12.98689	30.07573	-0.08375	-24016.29911	-606.97967	154.6724	24024.46609	-12.85667	577.95871	271.79687	638.80756	0.02659	3.56733	0.09016	-0.02297	3.56854	-13.79053	0.0259	
199.0	77	12.40626	33.1374	1.81204	-3833.28053	-1104.67839	-548.80214	4026.85209	-10.15379	152.80265	-236.65259	281.87976	0.07	0.28452	0.08199	0.04073	0.29889	-13.41331	0.87821	
200.0	9	12.98697	30.07511	-0.07014	-24077.94012	-607.38453	129.90922	24085.95012	-11.7446	522.93315	268.15401	587.79553	0.0244	3.57716	0.09024	-0.0193	3.57835	-14.45705	0.02368	
200.0	77	12.40663	33.13772	1.80904	-3781.87287	-1089.80989	-540.61633	3972.72124	-9.43793	149.10338	-234.54947	278.09054	0.07	0.28036	0.08079	0.04008	0.29451	-14.0555	0.91709	
201.0	9	12.98706	30.07449	-0.05627	-24147.6116	-607.96791	104.6268	24155.49042	-10.59896	466.43305	264.14543	536.13891	0.0222	3.58822	0.09034	-0.01555	3.5894	-15.11961	0.02147	
201.0	77	12.40702	33.13804	1.80585	-3725.28321	-1073.4484	-531.66212	3913.14338	-8.69632	145.15299	-232.13614	273.92007	0.07	0.27581	0.07948	0.03936	0.28972	-14.69989	0.95568	
202.0	9	12.98716	30.07383	-0.04137	-24235.78935	-608.93824	77.08145	24243.56065	-9.24441	400.75027	259.29107	477.40768	0.01969	3.60195	0.0905	-0.01146	3.60311	-15.77747	0.01898	
202.0	77	12.40745	33.13837	1.8024	-3653.89546	-1052.82119	-520.55027	3838.01473	-7.91664	140.59991	-228.79633	268.66106	0.07	0.27016	0.07784	0.03849	0.28377	-15.33895	0.99348	
203.0	1	4.95621	30.19556	-12.00037	-0.00146	-0.00014	0.00349	0.00379	1e-05	-0.00026	-1e-05	0.00027	0.07	0.0	0.0	-0.0	0.0	-5.3221	3.26743	
203.0	9	12.98725	30.07315	-0.02624	-24336.51732	-610.2081	49.38122	24344.21631	-7.71671	328.24056	253.07805	414.54784	0.01703	3.6176	0.09071	-0.00734	3.61874	-16.43026	0.01636	
203.0	77	12.40775	33.13869	1.79962	-3571.20595	-1028.93658	-508.07203	3751.04781	-7.1414	135.72118	-224.66317	262.57338	0.07	0.26368	0.07597	0.03751	0.27696	-15.97174	1.03078	
203.0	95	4.97921	29.45618	11.99575	-0.24514	0.01187	-0.58627	0.63556	-0.00189	0.04442	0.00169	0.04449	0.07	0.0	-0.0	0.0	0.0	-7.35084	3.61872	
203.0	97	9.28008	32.84446	8.54382	-0.00916	-0.00306	-0.00833	0.01276	-3e-05	0.00085	-0.00028	0.00089	0.07	0.0	0.0	0.0	0.0	-12.68537	2.67298	
204.0	9	12.98735	30.0725	-0.01183	-24455.65419	-611.96331	22.8072	24463.32033	-6.02638	250.0003	246.05579	350.82747	0.01434	3.636	0.09098	-0.00339	3.63714	-17.0777	0.01374	
204.0	77	12.40821	33.13904	1.79569	-3477.982	-1002.01468	-493.80512	3652.97628	-6.39889	130.52675	-219.79215	255.70837	0.07	0.25642	0.07388	0.03641	0.26933	-16.5903	1.06718	
204.0	95	4.98078	29.469	11.99532	-1.70279	0.08147	-4.07245	4.41486	-0.01252	0.30858	0.01141	0.30904	0.07	0.0	-0.0	0.0	0.0	-7.64421	3.75311	
205.0	9	12.98742	30.07187	0.00149	-24561.40273	-613.42836	-1.95286	24569.06189	-4.27021	170.21641	238.99437	293.44534	0.01194	3.65243	0.09122	0.00029	3.65357	-17.72087	0.01142	
205.0	77	12.40888	33.13943	1.79006	-3386.60473	-975.62931	-479.37473	3556.78848	-5.74081	125.53516	-214.93401	248.97523	0.07	0.24931	0.07182	0.03529	0.26184	-17.20605	1.10314	
205.0	95	4.98217	29.48882	11.99511	-3.88117	0.18342	-9.28266	10.06305	-0.02731	0.70343	0.02532	0.70441	0.07	0.0	-0.0	0.0	0.0	-7.94942	3.88898	
206.0	9	12.98739	30.07133	0.01177	-24632.677	-614.17691	-21.26036	24640.34175	-2.80471	104.37754	234.30173	256.51479	0.01041	3.66394	0.09135	0.00316	3.66508	-18.3586	0.00995	
206.0	77	12.41001	33.13988	1.78098	-3329.66808	-959.16545	-468.93847	3496.65428	-5.31677	122.12987	-212.05268	244.76583	0.07	0.24473	0.0705	0.03447	0.25701	-17.81751	1.13877	
206.0	95	4.98343	29.51021	11.99498	-6.61153	0.30845	-15.8139	17.14313	-0.04497	1.19843	0.04218	1.20002	0.07	0.0	-0.0	0.0	0.0	-8.2803	4.02909	
207.0	1	4.92222	30.19729	-12.01449	-0.16133	-0.01555	0.3889	0.42132	0.00075	-0.02947	-0.00087	0.02949	0.07	0.0	0.0	-0.0	0.0	-5.99842	3.7928	
207.0	9	12.98737	30.07081	0.02056	-24719.73394	-615.37095	-38.03026	24727.42149	-1.08738	29.54852	228.66905	230.57283	0.00932	3.678	0.09156	0.00566	3.67915	-18.99075	0.0089	
207.0	77	12.41144	33.14036	1.76965	-3256.98768	-938.16654	-455.77171	3419.92003	-4.8708	118.05705	-208.20303	239.39443	0.07	0.23901	0.06885	0.03345	0.25097	-18.4252	1.17367	
207.0	95	4.98438	29.51962	11.99476	-11.7383	0.54071	-28.09106	30.44976	-0.07811	2.12878	0.07361	2.13148	0.07	0.0	-0.0	0.0	0.0	-8.59639	4.1666	
208.0	1	4.92213	30.19693	-12.01454	-0.30613	-0.0293	0.73795	0.79946	0.00132	-0.05592	-0.00167	0.05596	0.07	0.0	0.0	-0.0	0.0	-6.16834	3.91974	
208.0	9	12.98735	30.07029	0.02908	-24821.53031	-616.90282	-55.06387	24829.2563	0.84007	-53.67592	222.66676	229.04649	0.00922	3.69451	0.09182	0.0082	3.69566	-19.61748	0.00881	
208.0	77	12.41321	33.14089	1.75587	-3169.38648	-912.86777	-440.02574	3327.45562	-4.39241	113.31854	-203.45082	232.92192	0.07	0.23221	0.06688	0.03224	0.24379	-19.02777	1.20758	
208.0	95	4.98418	29.52384	11.99493	-18.00059	0.81895	-43.1234	46.73671	-0.11733	3.26758	0.11103	3.27157	0.07	0.0	-0.0	1e-05	1e-05	-8.90086	4.30187	
209.0	9	12.98727	30.06919	0.05683	-24823.8502	-614.84535	-108.63329	24831.701	0.92133	-76.93997	224.93213	237.72899	0.00957	3.69625	0.09155	0.01618	3.69742	-20.25173	0.00914	
209.0	77	12.41281	33.14112	1.75826	-3196.4491	-920.6098	-444.53328	3355.95279	-3.90223	112.98379	-205.92545	234.9167	0.07	0.23389	0.06736	0.03253	0.24556	-19.69184	1.24392	
210.0	9	12.98717	30.06852	0.06993	-24902.22923	-615.51272	-133.83725	24910.19448	2.36685	-143.61691	220.10444	262.82577	0.01055	3.70931	0.09168	0.01994	3.7105	-20.86973	0.01008	
210.0	77	12.41391	33.14155	1.74942	-3136.8077	-903.36924	-434.06934	3293.03123	-3.46121	109.47686	-202.82679	230.51219	0.07	0.22917	0.066	0.03171	0.24059	-20.27003	1.27688	
211.0	9	12.98707	30.06793	0.08001	-24934.30617	-615.19678	-153.09564	24942.36415	3.08831	-179.64344	218.89088	283.18637	0.01135	3.71559	0.09167	0.02281	3.71679	-21.4812	0.01086	
211.0	77	12.41545	33.14205	1.73731	-3124.88782	-899.8755	-429.41421	3280.10615	-3.19063	107.80655	-202.69966	229.60746	0.07	0.22795	0.06564	0.03132	0.23928	-20.85621	1.31007	
212.0	9	12.98697	30.06735	0.08941	-24944.3869	-614.37449	-170.92968	24952.53716	3.84922	-217.04367	218.39243	307.92535	0.01234	3.71865	0.09159	0.02548	3.71986	-22.08646	0.01181	
212.0	77	12.41727	33.14254	1.72317	-3124.88928	-899.80053	-425.88082	3279.62627	-2.93292	106.44777	-203.38252	229.57391	0.07	0.22759	0.06553	0.03102	0.23886	-21.44765	1.34268	
213.0	9	12.98688	30.06677	0.09882	-24972.32487	-613.991	-188.88954	24980.58593	4.69537	-257.82645	217.31712	337.22879	0.0135	3.72443	0.09157	0.02817	3.72566	-22.68338	0.01293	
213.0	77	12.4188	33.14311	1.711	-3118.96805	-898.05977	-422.06151	3273.01221	-2.66997	104.97306	-203.63032	229.11084	0.07	0.22684	0.06532	0.0307	0.23805	-22.01779	1.37471	
214.0	9	12.98678	30.06618	0.1087	-25010.92916	-613.83836	-207.93406	25019.32476	5.66066	-303.71229	215.70255	372.55978	0.01489	3.73192	0.09159	0.03103	3.73317	-23.2743	0.01428	
214.0	77	12.42036	33.14369	1.69854	-3104.10321	-893.74602	-416.98255	3257.00984	-2.37451	103.11073	-203.32764	227.99033	0.07	0.22545	0.06491	0.03029	0.23655	-22.59531	1.40616	
214.0	95	4.81224	29.59686	12.0664	-0.15389	0.00668	-0.38178	0.41168	-0.00103	0.02878	0.00092	0.02882	0.07	0.0	-0.0	0.0	0.0	-10.36642	5.10155	
215.0	9	12.9867	30.06563	0.11717	-25065.17024	-614.13679	-224.60401	25073.69877	7.0218	-364.23622	212.32137	421.66064	0.01682	3.74166	0.09168	0.03353	3.74293	-23.85724	0.01616	
215.0	77	12.42219	33.1443	1.68411	-3061.9422	-881.5709	-407.80032	3212.31356	-2.05045	100.2296	-201.27774	224.86197	0.07	0.22206	0.06394	0.02958	0.23297	-23.13972	1.43637	
215.0	95	4.81559	29.58732	12.06485	-2.83675	0.12075	-7.03757	7.58874	-0.01846	0.53063	0.01654	0.53121	0.07	0.0	-0.0	0.0	0.0	-10.60466	5.22144	
215.0	97	9.39436	32.84461	8.41799	-0.00073	-0.00024	-0.00065	0.001	-0.0	7e-05	-2e-05	7e-05	0.07	0.0	0.0	0.0	0.0	-18.62806	3.74719	
216.0	9	12.98664	30.06513	0.12333	-25120.90315	-614.58583	-236.8837	25129.5365	8.39782	-423.92044	209.27863	472.83888	0.01882	3.75171	0.09179	0.03538	3.753	-24.43149	0.01812	
216.0	77	12.42436	33.14495	1.6671	-3025.20854	-870.95157	-398.79045	3173.24395	-1.77331	97.53407	-199.56052	222.12709	0.07	0.21907	0.06307	0.02888	0.22979	-23.69109	1.46609	
216.0	95	4.8185	29.58278	12.06358	-7.1909	0.30003	-17.84023	19.23727	-0.04608	1.34519	0.0412	1.34661	0.07	0.0	-0.0	0.0	0.0	-10.86702	5.3429	
217.0	9	12.98648	30.06437	0.13892	-25111.9735	-612.94015	-267.2031	25120.87392	8.5649	-443.46428	212.33069	491.75019	0.01958	3.75181	0.09158	0.03992	3.75314	-25.00529	0.01887	
217.0	77	12.42569	33.14548	1.65641	-3064.18629	-882.12571	-401.35704	3213.79384	-1.46177	97.35173	-202.80531	224.96553	0.07	0.22155	0.06378	0.02902	0.23236	-24.28965	1.49699	
218.0	9	12.98638	30.06375	0.14962	-25166.50509	-613.10288	-288.50541	25175.6253	9.78312	-500.29264	209.78396	542.58432	0.02155	3.7622	0.09165	0.04313	3.76356	-25.56761	0.02083	
218.0	77	12.42758	33.14606	1.64162	-3030.72246	-872.43485	-393.41002	3178.23735	-1.12057	94.67604	-201.32312	222.47653	0.07	0.21882	0.06299	0.0284	0.22947	-24.8087	1.5248	
219.0	9	12.98637	30.06336	0.15126	-25317.51461	-616.06545	-293.34911	25326.70797	12.92777	-596.10259	136.14874	611.58965	0.02415	3.7864	0.09214	0.04387	3.78778	-26.12703	0.02343	
219.0	77	12.4305	33.14672	1.61795	-2912.1718	-838.22592	-372.47522	3053.21225	-0.80365	89.11321	-194.25888	213.72488	0.07	0.20987	0.06041	0.02684	0.22004	-25.25715	1.55216	
220.0	9	12.98632	30.06287	0.15671	-25327.85435	-615.40044	-303.99066	25337.15324	13.94052	-634.41458	122.81779	646.34387	0.02551	3.78976	0.09208	0.04549	3.79115	-26.67292	0.0248	
220.0	77	12.43277	33.14729	1.5983	-2920.16739	-840.45429	-368.91794	3061.01968	-0.62152	87.9294	-195.39764	214.27133	0.07	0.2101	0.06047	0.02654	0.22023	-25.8875	1.58313	
221.0	9	12.98622	30.06227	0.16659	-25373.76178	-615.39084	-323.68548	25383.28712	15.03647	-683.44348	120.65139	694.17422	0.02735	3.79848	0.09212	0.04846	3.7999	-27.21295	0.02668	
221.0	77	12.43437	33.14792	1.58398	-2893.77545	-832.83285	-362.31024	3032.95493	-0.35049	85.71605	-194.2338	212.30669	0.07	0.2079	0.05984	0.02603	0.2179	-26.40021	1.61011	
222.0	9	12.98613	30.0617	0.17624	-25424.4478	-615.5269	-343.06262	25434.21143	16.04486	-729.07338	119.02393	738.89926	0.02905	3.80772	0.09219	0.05138	3.80919	-27.74254	0.02843	
222.0	13	10.1302	33.1871	-7.36441	-0.00857	-0.00303	0.0062	0.011	3e-05	-0.00071	-0.0003	0.00077	0.07	0.0	0.0	-0.0	0.0	-20.64378	3.89744	
222.0	77	12.436	33.14858	1.56934	-2872.81802	-826.78485	-356.36253	3010.58978	-0.08817	83.67386	-193.41813	210.7413	0.07	0.20611	0.05932	0.02557	0.216	-26.90281	1.63648	
223.0	9	12.98604	30.06114	0.18539	-25472.54864	-615.6376	-361.52517	25482.55176	16.99892	-772.50619	117.7733	781.61713	0.03067	3.81662	0.09224	0.05417	3.81812	-28.26436	0.03012	
223.0	77	12.43771	33.14925	1.55399	-2857.12001	-822.25433	-350.9466	2993.72685	0.16801	81.7691	-192.94963	209.56091	0.07	0.20471	0.05891	0.02515	0.2145	-27.40533	1.66247	
224.0	9	12.98594	30.06058	0.195	-25534.23448	-616.06812	-381.19281	25544.50975	18.06511	-820.38822	115.78433	828.71539	0.03244	3.82774	0.09235	0.05714	3.82928	-28.77711	0.03199	
224.0	77	12.43941	33.14993	1.5387	-2830.09846	-814.46775	-344.20731	2965.01158	0.43601	79.50793	-191.71756	207.55077	0.07	0.20252	0.05828	0.02463	0.21217	-27.89308	1.68752	
224.0	95	4.64284	29.6001	12.13267	-0.01059	0.00039	-0.02728	0.02927	-7e-05	0.00205	6e-05	0.00205	0.07	0.0	-0.0	0.0	0.0	-12.3067	6.25918	
225.0	9	12.98586	30.06008	0.20292	-25582.64535	-616.27212	-397.35607	25593.15194	19.33466	-875.48199	113.00528	882.95681	0.0345	3.83625	0.09241	0.05959	3.83782	-29.28327	0.03419	
225.0	77	12.44129	33.15065	1.52193	-2793.45712	-803.91373	-336.04071	2926.19263	0.68393	76.96973	-189.82087	204.83352	0.07	0.19961	0.05744	0.02401	0.20909	-28.3737	1.71211	
225.0	95	4.64745	29.59899	12.13084	-1.69003	0.06015	-4.36006	4.67653	-0.01049	0.32708	0.00858	0.32736	0.07	0.0	-0.0	0.0	0.0	-12.47565	6.35696	
226.0	9	12.9858	30.05961	0.20918	-25609.20739	-616.03391	-409.95825	25619.89592	20.32104	-919.49203	112.28621	926.54559	0.03617	3.84169	0.09241	0.0615	3.84329	-29.77887	0.036	
226.0	77	12.44531	33.15085	1.48899	-2781.55224	-800.27261	-327.18666	2912.81998	0.93412	74.37135	-189.84781	203.89743	0.07	0.1983	0.05705	0.02333	0.20766	-28.84956	1.73303	
226.0	95	4.65114	29.59873	12.12939	-4.83138	0.16686	-12.46934	13.37365	-0.02934	0.93539	0.02388	0.93616	0.07	0.0	-0.0	0.0	0.0	-12.67354	6.45757	
227.0	9	12.98576	30.0592	0.21373	-25631.51102	-615.77078	-419.15228	25642.33257	21.2512	-960.32536	111.2719	966.98389	0.03771	3.84642	0.09241	0.0629	3.84805	-30.26459	0.0377	
227.0	77	12.44768	33.15159	1.46814	-2766.38332	-795.87405	-320.81292	2896.41383	1.1249	72.42374	-189.3692	202.749	0.07	0.19691	0.05665	0.02284	0.20616	-29.3183	1.75645	
227.0	95	4.6542	29.59913	12.12821	-8.29856	0.27757	-21.42063	22.9736	-0.04962	1.60689	0.04004	1.60815	0.07	0.0	-0.0	0.0	0.0	-12.88356	6.5591	
228.0	9	12.98558	30.05849	0.23124	-25638.34581	-614.55597	-454.31155	25649.73399	21.69418	-988.23152	112.5232	994.85358	0.03879	3.84862	0.09225	0.0682	3.85033	-30.7475	0.0389	
228.0	13	10.1851	33.18649	-7.2886	-0.00033	-0.00012	0.00024	0.00042	0.0	-3e-05	-1e-05	3e-05	0.07	0.0	0.0	-0.0	0.0	-23.09918	4.3253	
228.0	77	12.44895	33.15219	1.45639	-2770.55087	-797.04611	-318.76116	2900.49018	1.50765	70.85165	-190.26485	203.03434	0.07	0.19691	0.05665	0.02266	0.20615	-29.79419	1.77944	
229.0	9	12.98548	30.05799	0.24056	-25680.30527	-614.57249	-474.10973	25692.03297	22.80132	-1038.48733	111.11517	1044.66378	0.04066	3.85601	0.09228	0.07119	3.85777	-31.21529	0.04103	
229.0	77	12.45086	33.15289	1.43784	-2738.38278	-787.76772	-311.03885	2866.36763	1.75127	68.3876	-188.62339	200.64574	0.07	0.19433	0.0559	0.02207	0.20341	-30.25054	1.80139	
230.0	1	5.0895	30.10462	-11.94751	-0.06895	-0.00505	0.16037	0.17464	0.0003	-0.01222	-0.00026	0.01222	0.07	0.0	0.0	-0.0	0.0	-10.59668	6.49236	
230.0	9	12.98529	30.05753	0.24912	-25708.85539	-614.3334	-491.63678	25720.89341	23.73389	-1081.30186	110.05849	1087.14758	0.04227	3.86134	0.09227	0.07384	3.86315	-31.6729	0.04288	
230.0	77	12.45261	33.15359	1.42005	-2719.26022	-782.25459	-305.04742	2845.9361	1.95984	66.42372	-187.80544	199.21555	0.07	0.19269	0.05543	0.02162	0.20167	-30.68739	1.82282	
231.0	1	5.09067	30.0775	-11.94786	-0.68645	-0.04954	1.5967	1.73872	0.00301	-0.12165	-0.00248	0.12171	0.07	0.0	0.0	-0.0	0.0	-10.79125	6.59571	
231.0	9	12.98511	30.0571	0.2568	-25699.90224	-613.25557	-506.7093	25712.21134	24.22289	-1107.07099	111.28965	1112.91434	0.04328	3.86107	0.09213	0.07613	3.86291	-32.12108	0.04408	
231.0	77	12.45449	33.1543	1.40113	-2729.74438	-785.25979	-302.13852	2856.47072	2.1656	65.19695	-189.01286	199.95298	0.07	0.19317	0.05557	0.02138	0.20213	-31.11102	1.84363	
232.0	1	5.094	30.06769	-11.94673	-0.78	-0.05538	1.81245	1.97395	0.00349	-0.13811	-0.00272	0.13818	0.07	0.0	0.0	-0.0	0.0	-11.00838	6.69762	
232.0	9	12.98496	30.05672	0.26306	-25673.01455	-611.84045	-518.63714	25685.54086	24.38358	-1119.94647	114.20013	1126.01791	0.04384	3.85801	0.09194	0.07794	3.85989	-32.55966	0.04474	
232.0	77	12.45663	33.15499	1.37988	-2761.35575	-794.33531	-300.97833	2889.05557	2.35531	64.44014	-191.67804	202.2339	0.07	0.19513	0.05613	0.02127	0.20416	-31.53537	1.86407	
233.0	1	5.09867	30.06245	-11.94487	-0.86652	-0.06049	2.01126	2.19082	0.00384	-0.15328	-0.00296	0.15336	0.07	0.0	0.0	-0.0	0.0	-11.23368	6.79844	
233.0	9	12.98481	30.05637	0.26908	-25635.97332	-610.22246	-529.89535	25648.7093	24.41234	-1127.73764	117.6398	1134.1196	0.04422	3.85338	0.09172	0.07965	3.85529	-32.98812	0.04519	
233.0	77	12.45882	33.1557	1.35817	-2798.43993	-804.9894	-300.19731	2927.35246	2.54859	63.75779	-194.72669	204.91471	0.07	0.19749	0.05681	0.02119	0.20659	-31.93975	1.88363	
234.0	1	5.10282	30.05941	-11.94317	-0.75739	-0.05198	1.7567	1.91372	0.00335	-0.13389	-0.00252	0.13396	0.07	0.0	0.0	-0.0	0.0	-11.4296	6.89395	
234.0	9	12.98468	30.05604	0.27479	-25597.96279	-608.62204	-540.49637	25610.90112	24.43459	-1135.30775	121.18061	1142.01816	0.04459	3.84854	0.0915	0.08126	3.85049	-33.40675	0.04564	
234.0	77	12.46104	33.15643	1.33606	-2836.64204	-815.97216	-299.31576	2966.80612	2.74813	63.02657	-197.86256	207.67642	0.07	0.19994	0.05751	0.0211	0.20911	-32.34105	1.90278	
235.0	9	12.98456	30.05574	0.27967	-25558.0725	-607.03508	-549.1334	25571.17731	24.41659	-1140.85085	124.7337	1147.90911	0.04489	3.84342	0.09129	0.08258	3.84539	-33.81535	0.046	
235.0	77	12.46328	33.15718	1.31376	-2877.98522	-827.86378	-298.58957	3009.53702	2.94383	62.33805	-201.21173	210.66765	0.07	0.2026	0.05828	0.02102	0.21186	-32.73052	1.92144	
