Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a200d
Applied torque	2600.0
Rpm	200.0
Articulation angle	20.0
Mode	Drive
Contact	cfo_ro_tu_1
Part	oroller_1
RefSystem	oroller_1.ro_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
29.0	1	22.59722	-4.00292	8.67587	-19988.58134	5572.24127	-7674.09469	22124.30759	-308.59492	-1207.75533	-73.17208	1248.70249	0.05644	-2.29576	0.63999	-0.8814	-2.54106	-43.2957	0.06151	
29.0	2	22.75629	3.82182	8.75077	-6213.54344	-1338.08959	-2389.37509	6790.2665	75.5024	158.10497	-284.88456	334.4503	0.04925	0.55537	0.1196	0.21356	0.60692	41.55966	0.05145	
29.0	17	17.94809	9.1993	7.68168	-135.61348	-5180.72601	-58.51167	5182.83094	-100.33465	-1.31123	348.64562	362.7982	0.07	0.01796	0.68626	0.00775	0.68654	188.94562	16.43802	
30.0	1	22.62241	-4.00063	8.61165	-20016.20641	5569.669	-7619.49607	22129.76395	-330.57268	-1242.33129	-39.70907	1286.17345	0.05812	-2.29838	0.63954	-0.87492	-2.54107	-45.32488	0.06415	
30.0	2	22.78021	3.82508	8.68644	-6403.22064	-1378.77494	-2441.66732	6990.27855	64.974	288.13035	-333.09607	445.18952	0.06369	0.57558	0.12394	0.21948	0.62835	43.35284	0.07436	
30.0	17	17.94539	9.1993	7.67133	-137.09631	-5249.70375	-59.08234	5251.82593	-98.52535	-1.41305	354.17633	367.62769	0.07	0.01822	0.69787	0.00785	0.69815	197.45611	17.19381	
31.0	1	22.64836	-3.9981	8.5452	-20023.193	5560.81634	-7554.48853	22111.56334	-324.04744	-1155.40817	8.39922	1200.01888	0.05427	-2.29885	0.63843	-0.86733	-2.53862	-46.95364	0.05829	
31.0	2	22.80511	3.82791	8.61969	-6594.57263	-1419.5655	-2492.56727	7191.41474	75.95148	311.87247	-378.56186	496.32867	0.06902	0.59643	0.12839	0.22544	0.65041	44.72221	0.09016	
31.0	17	17.94299	9.1993	7.65973	-138.62778	-5321.45156	-59.66191	5323.59126	-95.54586	-1.54927	360.19114	372.6514	0.07	0.0185	0.70999	0.00796	0.71028	204.14992	17.79687	
32.0	1	22.67505	-3.99531	8.47581	-20036.40232	5553.19326	-7489.35895	22099.45409	-307.88266	-1024.52916	64.01782	1071.70426	0.04849	-2.30077	0.63767	-0.86	-2.53767	-49.54944	0.05047	
32.0	2	22.83065	3.83016	8.55011	-6805.96781	-1464.3662	-2548.8667	7413.65548	95.08436	289.38914	-420.15251	518.95591	0.07	0.61957	0.13331	0.23203	0.67489	46.04258	0.18244	
32.0	17	17.94206	9.1993	7.64448	-139.97565	-5386.79886	-60.1275	5388.95263	-94.136	-1.63123	365.28844	377.22658	0.07	0.01874	0.72134	0.00805	0.72162	212.90987	18.46215	
33.0	1	22.70287	-3.99175	8.40392	-20070.29901	5550.11488	-7429.33923	22109.17816	-284.49655	-872.32267	116.89328	924.95901	0.04184	-2.30493	0.63739	-0.85321	-2.53908	-51.30711	0.04238	
33.0	2	22.85724	3.83248	8.47765	-7021.42934	-1509.94956	-2604.32589	7639.56353	115.8795	250.84123	-457.85257	534.76945	0.07	0.64374	0.13844	0.23877	0.70041	46.85317	0.24199	
33.0	17	17.94316	9.1993	7.62385	-141.65336	-5465.71579	-60.6829	5467.88781	-91.68203	-1.74964	371.60543	382.75221	0.07	0.01904	0.73462	0.00816	0.73491	218.69108	18.90698	
34.0	1	22.73107	-3.98834	8.32945	-20088.52989	5542.65821	-7360.87874	22100.96444	-265.02508	-738.24066	167.39152	802.03334	0.03629	-2.30768	0.63672	-0.84559	-2.53886	-54.95812	0.03613	
34.0	2	22.88441	3.83386	8.40308	-7265.20414	-1561.1076	-2667.71925	7895.37676	136.03413	209.43907	-493.03262	552.67638	0.07	0.67096	0.14417	0.24637	0.72916	48.13907	0.40446	
34.0	17	17.94683	9.1993	7.59679	-142.53809	-5514.48004	-60.83578	5516.65734	-89.10625	-1.84195	375.74031	386.16589	0.07	0.01923	0.74393	0.00821	0.74423	229.77622	19.65627	
35.0	1	22.76043	-3.98419	8.25203	-20128.19706	5539.95637	-7297.66204	22115.40877	-238.29545	-590.14608	209.25527	669.95887	0.03029	-2.31318	0.63666	-0.83866	-2.54156	-59.28673	0.02973	
35.0	2	22.91277	3.83478	8.32484	-7502.39198	-1610.5095	-2725.94917	8143.12134	151.94285	174.14415	-521.0646	570.01854	0.07	0.69833	0.14991	0.25373	0.75797	50.18398	0.55221	
35.0	17	17.95526	9.1993	7.55805	-144.10135	-5589.75631	-61.16425	5591.94795	-86.54813	-1.94594	381.7433	391.43622	0.07	0.01951	0.75691	0.00828	0.75721	244.10888	20.71304	
36.0	1	22.79013	-3.98016	8.17249	-20158.0604	5534.42882	-7228.27427	22118.43689	-219.99241	-478.46129	247.16969	581.73423	0.0263	-2.31748	0.63627	-0.831	-2.54286	-59.66369	0.02561	
36.0	2	22.94156	3.8357	8.24471	-7759.23395	-1663.97426	-2788.46359	8411.30495	159.30401	165.59954	-542.10156	588.7912	0.07	0.7279	0.1561	0.26159	0.78907	48.71226	0.67148	
36.0	17	17.96753	9.1993	7.5093	-145.21474	-5647.91149	-61.20229	5650.10949	-85.88975	-1.97517	386.06434	395.50806	0.07	0.01974	0.76771	0.00832	0.76801	241.79356	20.33768	
37.0	1	22.82088	-3.97564	8.08953	-20148.55052	5517.31394	-7142.22644	22077.50528	-185.59161	-312.64615	282.04579	460.15398	0.02084	-2.31753	0.63461	-0.82151	-2.5394	-65.99528	0.02012	
37.0	2	22.97131	3.8359	8.16109	-7977.78157	-1708.72021	-2834.28989	8637.0089	174.72544	122.52718	-565.6747	604.59057	0.07	0.75465	0.16163	0.26811	0.817	51.08712	0.93831	
37.0	17	17.98448	9.1993	7.44879	-146.68562	-5720.05092	-61.27268	5722.25947	-82.97734	-2.06973	391.86371	400.55797	0.07	0.02001	0.78046	0.00836	0.78076	261.39255	21.66161	
38.0	1	22.85192	-3.97179	8.00441	-20066.20615	5480.81088	-7028.35001	21956.53937	-144.94026	-134.81656	308.678	366.69509	0.0167	-2.30805	0.63041	-0.80841	-2.52548	-66.54728	0.01604	
38.0	2	23.0017	3.83698	8.07456	-8136.45883	-1740.93329	-2856.26032	8797.2174	182.75006	97.38087	-579.94432	615.80519	0.07	0.77526	0.16588	0.27215	0.83822	50.80633	0.98956	
38.0	17	18.00615	9.1993	7.37513	-148.45087	-5803.80715	-61.33047	5806.02932	-81.40021	-2.12563	398.18143	406.42215	0.07	0.02033	0.79501	0.0084	0.79531	262.13113	21.66689	
39.0	1	22.88369	-3.96827	7.91581	-19984.29881	5444.75148	-6912.94851	21835.89647	-103.34561	37.36845	328.18867	346.099	0.01585	-2.29815	0.62614	-0.79497	-2.51108	-69.3013	0.01521	
39.0	2	23.03246	3.83859	7.9853	-8301.71177	-1774.71707	-2878.13645	8963.91145	188.96705	78.11169	-593.2228	627.47372	0.07	0.7966	0.1703	0.27617	0.86014	51.4778	1.1296	
39.0	17	18.0312	9.19933	7.29185	-150.23406	-5888.37072	-61.28936	5890.60578	-80.44902	-2.15679	404.41254	412.34233	0.07	0.02066	0.80982	0.00843	0.81013	269.89306	22.14694	
40.0	1	22.91557	-3.96531	7.82519	-19895.8559	5407.55192	-6793.71259	21708.09136	-70.34139	186.25717	354.25364	406.36841	0.01872	-2.28667	0.6215	-0.78081	-2.49495	-70.77261	0.01802	
40.0	2	23.06409	3.84027	7.89268	-8468.63849	-1808.78476	-2898.16022	9131.75081	190.49301	77.80998	-605.19702	639.22251	0.07	0.81751	0.17461	0.27977	0.88152	54.04132	1.04403	
40.0	17	18.05678	9.19938	7.20584	-151.79432	-5964.486	-61.11737	5966.73027	-79.20152	-2.18646	410.08715	417.67108	0.07	0.02096	0.82358	0.00844	0.82389	279.00705	23.13597	
41.0	1	22.94834	-3.96234	7.73082	-19804.09164	5369.43327	-6671.66899	21576.46928	-31.63188	347.36632	373.45991	511.01491	0.02368	-2.27473	0.61674	-0.76632	-2.47831	-73.49848	0.02296	
41.0	2	23.0958	3.84198	7.79803	-8636.9581	-1843.06423	-2916.08169	9300.40125	193.60351	69.94127	-617.6273	651.0281	0.07	0.83882	0.179	0.28321	0.90326	54.99815	1.16168	
41.0	17	18.08286	9.19938	7.11729	-153.4876	-6046.35116	-60.96062	6048.6062	-79.02674	-2.18766	415.95633	423.40251	0.07	0.02128	0.8382	0.00845	0.83851	287.33768	23.70575	
42.0	1	22.98126	-3.95969	7.63438	-19719.58956	5333.65587	-6550.57618	21452.74215	-6.08634	476.98979	406.70004	626.86619	0.02922	-2.26316	0.61213	-0.75179	-2.46207	-73.02766	0.02861	
42.0	2	23.12837	3.84392	7.69963	-8795.48623	-1875.26708	-2928.20511	9457.88506	188.94843	93.70802	-627.5588	662.05192	0.07	0.85896	0.18314	0.28597	0.92365	58.78627	0.86121	
42.0	17	18.10703	9.19938	7.03182	-155.23549	-6131.57454	-60.84155	6133.84105	-78.78291	-2.19351	422.07345	429.36879	0.07	0.02161	0.85348	0.00847	0.85379	294.84367	24.91568	
43.0	1	23.01504	-3.95708	7.5344	-19639.01079	5298.9527	-6429.18272	21333.16749	27.1589	652.94828	455.20065	796.42118	0.03733	-2.25195	0.60761	-0.73721	-2.44621	-76.24026	0.03728	
43.0	2	23.16119	3.84544	7.59945	-8972.66658	-1911.13174	-2943.9444	9634.72774	195.32807	71.25004	-641.58203	674.43096	0.07	0.88108	0.18766	0.28908	0.94609	59.12345	1.05279	
43.0	17	18.12725	9.19938	6.95495	-156.88031	-6214.5851	-60.75338	6216.86178	-76.44255	-2.25838	428.40798	435.18038	0.07	0.02193	0.86856	0.00849	0.86887	302.88475	25.35856	
44.0	1	23.04886	-3.95452	7.43197	-19530.61432	5256.9008	-6297.39554	21183.4155	54.09482	780.47491	483.75144	919.82759	0.04342	-2.23703	0.60212	-0.7213	-2.42635	-78.68525	0.04424	
44.0	2	23.19466	3.84717	7.49536	-9161.1776	-1949.44172	-2960.54134	9823.04958	195.92271	73.93255	-654.95114	687.61379	0.07	0.90411	0.19239	0.29217	0.96943	59.70982	1.17849	
44.0	17	18.15154	9.19938	6.86631	-157.70627	-6264.86719	-60.22258	6267.14121	-75.13573	-2.26335	432.21278	438.70079	0.07	0.02213	0.87913	0.00845	0.87945	309.759	25.8015	
45.0	1	23.08327	-3.9523	7.32657	-19432.82219	5218.02892	-6167.67479	21045.25164	93.11213	935.8751	498.4037	1064.39575	0.05058	-2.22347	0.59704	-0.70569	-2.40796	-79.75693	0.05318	
45.0	2	23.22865	3.84898	7.38878	-9331.26903	-1983.73953	-2968.24727	9990.91068	196.18296	75.278	-667.04952	699.36371	0.07	0.9257	0.1968	0.29446	0.99114	63.50552	0.9823	
45.0	17	18.17783	9.19938	6.77087	-159.36849	-6348.60919	-59.93549	6350.89201	-73.59254	-2.29164	438.42288	444.5624	0.07	0.02245	0.89447	0.00844	0.89479	320.74241	27.15895	
46.0	1	23.11798	-3.94984	7.21795	-19326.98311	5176.92218	-6034.28445	20898.4542	123.38172	1073.40687	525.72056	1201.5854	0.0575	-2.20881	0.59165	-0.68963	-2.3884	-83.57229	0.06316	
46.0	2	23.26268	3.85046	7.27924	-9519.06096	-2021.55218	-2978.72653	10177.03328	196.29002	78.18084	-680.33883	712.39241	0.07	0.94877	0.20149	0.29689	1.01435	64.09917	1.23467	
46.0	17	18.20389	9.1994	6.67484	-160.54641	-6413.55334	-59.44807	6415.83788	-73.25323	-2.27334	443.08848	449.10868	0.07	0.02271	0.9072	0.00841	0.90752	330.71701	27.66347	
47.0	1	23.15302	-3.94758	7.10667	-19225.00451	5137.06098	-5900.82163	20755.96034	161.43947	1210.13284	527.52852	1329.95132	0.06408	-2.1943	0.58633	-0.67351	-2.36904	-84.66587	0.0752	
47.0	2	23.29717	3.85233	7.1668	-9691.80878	-2056.26879	-2981.43168	10346.41646	193.75749	90.11968	-692.00674	724.24916	0.07	0.97062	0.20593	0.29859	1.03618	65.99786	1.1415	
47.0	17	18.23089	9.1994	6.57409	-161.91124	-6486.82784	-58.97247	6489.11615	-72.74602	-2.26043	448.3694	454.23805	0.07	0.02299	0.9212	0.00837	0.92152	337.50826	28.46603	
48.0	1	23.18842	-3.94554	6.99257	-19123.86459	5097.72686	-5766.76425	20614.66919	187.65693	1322.26794	546.55175	1443.02683	0.07	-2.18028	0.58118	-0.65746	-2.35025	-84.52837	0.13218	
48.0	2	23.33209	3.85415	7.05134	-9863.44114	-2090.61832	-2980.99664	10514.01432	188.56732	112.08026	-702.53003	735.98101	0.07	0.99245	0.21036	0.29994	1.05791	66.17801	1.10579	
48.0	17	18.25707	9.1994	6.47414	-162.87301	-6544.89511	-58.34811	6547.18139	-71.69246	-2.25134	452.65519	458.30295	0.07	0.02322	0.93308	0.00832	0.9334	337.69043	28.5759	
49.0	1	23.2239	-3.94301	6.87546	-18938.6503	5035.62126	-5606.68584	20382.95569	189.32129	1308.71399	535.91345	1426.80696	0.07	-2.15585	0.57322	-0.63823	-2.32026	-89.03741	0.32027	
49.0	2	23.36693	3.85633	6.93299	-10070.82577	-2132.69398	-2988.11996	10719.08468	164.15301	208.29214	-701.90614	750.33596	0.07	1.01779	0.21554	0.30199	1.08331	67.93421	1.26951	
49.0	17	18.28493	9.1994	6.36869	-161.80898	-6523.87438	-56.94696	6526.12917	-72.14016	-2.14832	451.09199	456.82907	0.07	0.02315	0.93352	0.00815	0.93384	351.81895	29.6114	
50.0	1	23.25963	-3.94094	6.75545	-18751.21718	4973.35334	-5446.01168	20149.47722	196.49845	1300.02152	510.62712	1410.46363	0.07	-2.13078	0.56514	-0.61885	-2.28967	-89.96333	0.50472	
50.0	2	23.40188	3.85937	6.81203	-10275.62308	-2174.64773	-2991.04189	10920.79914	136.9187	301.0108	-689.23054	764.456	0.07	1.04318	0.22077	0.30365	1.10867	68.474	1.29895	
50.0	20	18.31647	9.1994	6.2519	-160.66007	-6503.11754	-55.42247	6505.33789	-73.22401	-2.02135	449.44348	455.37379	0.07	0.02307	0.93374	0.00796	0.93406	355.1537	29.92606	
51.0	1	23.29558	-3.93897	6.63278	-18557.54745	4909.56831	-5283.67704	19909.88878	202.2679	1289.70739	487.97654	1393.69242	0.07	-2.10488	0.55687	-0.5993	-2.25827	-93.39268	0.75323	
51.0	2	23.43721	3.86265	6.68736	-10494.47102	-2219.67054	-2994.50574	11136.78247	110.80074	381.2432	-670.90519	779.57485	0.07	1.07019	0.22635	0.30537	1.13569	69.71331	1.46522	
51.0	20	18.35025	9.19947	6.12757	-158.99307	-6464.68025	-53.67229	6466.85783	-74.14331	-1.88405	446.5632	452.68032	0.07	0.0229	0.93113	0.00773	0.93144	365.66225	30.69202	
52.0	1	23.33136	-3.93653	6.50749	-18367.97576	4846.66446	-5122.82979	19675.26556	207.20855	1278.97337	467.07645	1377.26856	0.07	-2.07897	0.54857	-0.57982	-2.22693	-95.35664	0.89505	
52.0	2	23.47231	3.86586	6.5601	-10719.39905	-2265.91452	-2996.04581	11358.52874	86.57757	449.76482	-649.91936	795.097	0.07	1.09819	0.23214	0.30694	1.16366	71.28457	1.54448	
52.0	20	18.38535	9.19948	5.99838	-156.96108	-6414.21647	-51.78618	6416.34565	-75.64652	-1.72328	442.72481	449.14432	0.07	0.02267	0.92649	0.00748	0.92679	373.65334	31.39471	
53.0	1	23.36739	-3.93429	6.3788	-18166.4558	4780.92468	-4958.98156	19428.55772	215.32383	1270.17476	435.76267	1359.99904	0.07	-2.05152	0.5399	-0.56001	-2.19405	-97.52246	1.03575	
53.0	2	23.50738	3.86965	6.43036	-10945.4469	-2312.69868	-2994.09204	11580.84497	61.74446	514.67896	-623.26676	810.65915	0.07	1.12641	0.238	0.30813	1.1918	73.76961	1.59324	
53.0	20	18.4207	9.19948	5.86671	-154.69113	-6356.99072	-49.83744	6359.06787	-76.03832	-1.58813	438.58933	445.13476	0.07	0.0224	0.92061	0.00722	0.92091	384.12355	32.39981	
54.0	1	23.40353	-3.93201	6.24739	-17957.36511	4713.34008	-4793.63574	19174.50077	222.58478	1260.09456	405.16595	1342.21523	0.07	-2.02321	0.53104	-0.54009	-2.16034	-98.62075	1.19035	
54.0	2	23.54263	3.87377	6.29738	-11184.77402	-2362.4428	-2991.85691	11816.57791	38.4024	572.59401	-595.69785	827.16055	0.07	1.15603	0.24418	0.30923	1.22133	75.20161	1.65123	
54.0	20	18.45566	9.19948	5.73481	-152.09456	-6288.51478	-47.82399	6290.53559	-75.76254	-1.4664	433.76859	440.33771	0.07	0.02208	0.91281	0.00694	0.9131	389.8338	32.97425	
55.0	1	23.43955	-3.92948	6.11364	-17764.22935	4649.97258	-4633.12466	18938.21358	230.62708	1251.42266	371.70783	1325.67501	0.07	-1.99665	0.52264	-0.52075	-2.1286	-100.30399	1.35318	
55.0	2	23.5776	3.87785	6.16161	-11407.4219	-2408.64237	-2981.20452	12034.05222	15.87549	624.40107	-565.22699	842.38369	0.07	1.18434	0.25007	0.30951	1.2494	76.99195	1.75193	
55.0	20	18.4897	9.1995	5.60419	-149.38917	-6217.58359	-45.83403	6219.54689	-75.7576	-1.3402	428.72455	435.36852	0.07	0.02173	0.90442	0.00667	0.90471	397.67377	33.7048	
56.0	1	23.47531	-3.92715	5.97688	-17538.54352	4578.55228	-4465.08193	18668.17095	231.31827	1235.28459	358.07395	1306.77202	0.07	-1.96634	0.51333	-0.50061	-2.09299	-102.66782	1.51807	
56.0	2	23.61227	3.88226	6.0234	-11669.44645	-2463.37178	-2976.79334	12292.49688	-0.93448	664.72007	-546.40939	860.47479	0.07	1.21713	0.25693	0.31048	1.28211	78.51494	1.90441	
56.0	20	18.52365	9.1995	5.47199	-146.00278	-6120.67777	-43.67377	6122.57467	-75.7231	-1.20369	421.83589	428.58016	0.07	0.02128	0.89202	0.00636	0.8923	406.42089	34.42078	
57.0	1	23.51109	-3.92476	5.83688	-17330.50133	4511.92267	-4302.4066	18417.7747	238.53481	1224.92698	323.73695	1289.24419	0.07	-1.93778	0.50449	-0.48107	-2.05935	-103.51689	1.58568	
57.0	2	23.64703	3.8867	5.88181	-11906.18796	-2512.77696	-2961.5703	12523.66793	-20.90253	707.94352	-516.62953	876.65673	0.07	1.24734	0.26325	0.31027	1.31203	80.90802	1.91038	
57.0	20	18.55753	9.1995	5.33807	-142.85341	-6035.41605	-41.62591	6037.24993	-73.90961	-1.12039	416.09283	422.60753	0.07	0.02085	0.88108	0.00608	0.88134	413.73241	35.24335	
58.0	1	23.54673	-3.92199	5.69447	-17116.96293	4443.88325	-4139.40325	18162.41112	242.16042	1211.64819	299.40843	1271.36872	0.07	-1.90865	0.49552	-0.46157	-2.02522	-104.75724	1.69036	
58.0	2	23.68153	3.89113	5.73767	-12153.00327	-2564.30909	-2944.68381	12764.88669	-37.36907	743.90447	-493.58595	893.54205	0.07	1.27877	0.26982	0.30985	1.34315	82.77764	1.97105	
58.0	20	18.5894	9.1995	5.20921	-139.41608	-5938.19256	-39.5932	5939.96089	-71.69669	-1.04753	409.56797	415.79735	0.07	0.02038	0.86819	0.00579	0.86845	420.76565	35.95179	
59.0	1	23.58212	-3.91922	5.54938	-16889.92994	4372.66265	-3974.47097	17893.75119	242.76974	1195.60865	283.71812	1252.56264	0.07	-1.87802	0.4862	-0.44193	-1.98963	-105.75102	1.81605	
59.0	2	23.71569	3.89551	5.59129	-12409.55062	-2617.84258	-2925.81876	13015.77741	-51.82262	776.03472	-474.54794	911.10439	0.07	1.31159	0.27668	0.30924	1.37566	83.98542	2.05226	
59.0	20	18.6212	9.1995	5.07874	-135.7734	-5833.2301	-37.54767	5834.93082	-69.52852	-0.97239	402.48277	408.44528	0.07	0.01988	0.85394	0.0055	0.85419	425.77105	36.43608	
60.0	1	23.61708	-3.91641	5.40143	-16669.65827	4303.60592	-3812.47302	17633.30602	244.75785	1180.91827	262.86798	1234.33138	0.07	-1.84843	0.47721	-0.42275	-1.95528	-107.61774	1.9234	
60.0	2	23.74933	3.89983	5.44223	-12651.19755	-2668.23047	-2899.0319	13250.53355	-65.58866	805.51427	-455.15974	927.53733	0.07	1.34301	0.28325	0.30775	1.40663	86.15837	2.14653	
60.0	20	18.65204	9.19959	4.95058	-132.11714	-5727.297	-35.57403	5728.93109	-67.01334	-0.91	395.38538	401.02521	0.07	0.01936	0.8393	0.00521	0.83953	434.90527	37.29317	
61.0	1	23.65161	-3.91369	5.25082	-16446.52424	4234.31141	-3651.23096	17370.92514	245.26171	1165.18342	246.50501	1215.96481	0.07	-1.81857	0.46821	-0.40373	-1.92078	-108.71877	1.96262	
61.0	2	23.7827	3.90415	5.29018	-12882.01928	-2716.38365	-2865.47955	13473.53458	-78.2337	832.08462	-437.08323	943.14743	0.07	1.37324	0.28957	0.30546	1.43629	88.13746	2.16417	
61.0	20	18.68193	9.19959	4.82449	-128.38261	-5617.31253	-33.65167	5618.88019	-63.43786	-0.87556	388.17096	393.32153	0.07	0.01883	0.82385	0.00494	0.82408	441.88305	38.01644	
62.0	1	23.68572	-3.91098	5.09777	-16197.90409	4158.91414	-3486.1295	17082.79142	246.57415	1148.39027	224.33823	1195.79541	0.07	-1.78575	0.4585	-0.38433	-1.88331	-109.64512	2.01538	
62.0	2	23.8155	3.90906	5.13568	-13079.78698	-2758.07491	-2820.63638	13661.76395	-91.9411	857.87316	-412.49858	956.32348	0.07	1.39979	0.29517	0.30186	1.46207	90.28301	2.17301	
62.0	20	18.71068	9.19959	4.7011	-124.51436	-5500.43603	-31.7715	5501.93691	-59.11347	-0.86008	380.57097	385.13556	0.07	0.01827	0.80723	0.00466	0.80745	448.8111	38.76692	
63.0	1	23.71931	-3.90842	4.9422	-15983.8672	4092.95453	-3330.24893	16832.31551	243.5024	1131.30947	221.6916	1178.26216	0.07	-1.75672	0.44984	-0.36601	-1.84997	-111.18955	2.06313	
63.0	2	23.84776	3.91399	4.97868	-13327.02124	-2810.31167	-2782.33135	13901.39254	-100.17226	878.13089	-407.14909	973.09749	0.07	1.43162	0.30189	0.29889	1.49333	91.78379	2.2166	
63.0	20	18.73857	9.1996	4.57934	-120.76728	-5387.85328	-29.98971	5389.29003	-55.27102	-0.83829	373.1784	377.25019	0.07	0.01773	0.7911	0.0044	0.79131	455.66858	39.39139	
64.0	1	23.75236	-3.90592	4.784	-15781.67815	4030.52839	-3178.43052	16595.44952	241.0295	1115.37045	217.61756	1161.68148	0.07	-1.72918	0.44162	-0.34826	-1.81835	-112.53643	2.05722	
64.0	2	23.87949	3.91886	4.81939	-13565.62062	-2860.73788	-2737.81425	14131.72003	-109.24675	898.98959	-398.04514	989.22043	0.07	1.46272	0.30846	0.29521	1.52376	93.72104	2.19217	
64.0	20	18.76587	9.1996	4.4581	-117.17925	-5280.48264	-28.30416	5281.85849	-50.56685	-0.84105	366.25484	369.73006	0.07	0.01721	0.77557	0.00416	0.77577	463.06323	40.13177	
65.0	1	23.7848	-3.90352	4.62327	-15578.60256	3968.40395	-3028.02637	16358.79064	240.11352	1100.39564	206.7952	1145.11542	0.07	-1.70177	0.4335	-0.33078	-1.787	-113.5062	2.06745	
65.0	2	23.91067	3.92339	4.65761	-13802.82966	-2910.7066	-2688.65446	14360.33365	-117.85592	919.01253	-389.87183	1005.2234	0.07	1.49373	0.31499	0.29096	1.55407	95.27917	2.18488	
65.0	20	18.79217	9.1996	4.33885	-113.67839	-5174.63508	-26.70393	5175.95249	-45.99487	-0.84418	359.38383	362.31613	0.07	0.0167	0.76018	0.00392	0.76038	468.77054	40.71025	
66.0	1	23.81687	-3.8998	4.46027	-15848.90896	4025.96284	-2967.94471	16619.41599	243.78512	1117.26911	213.73571	1163.3591	0.07	-1.72762	0.43885	-0.32352	-1.81161	-113.71126	1.70379	
66.0	2	23.94147	3.92651	4.49344	-14438.61135	-3043.55646	-2709.94452	15002.6842	-128.81825	963.97414	-396.30076	1050.18787	0.07	1.56931	0.3308	0.29454	1.63062	97.33663	1.98687	
66.0	20	18.81624	9.1996	4.22484	-113.58618	-5221.74806	-25.96514	5223.04784	-44.22577	-0.84264	362.92763	365.61331	0.07	0.01669	0.76738	0.00382	0.76757	474.02981	41.35976	
67.0	1	23.84917	-3.89162	4.2953	-16404.08012	4151.7522	-2954.33597	17177.28127	250.67628	1153.4616	229.07786	1202.40963	0.07	-1.78982	0.45299	-0.32234	-1.87418	-114.01733	1.29743	
67.0	2	23.97246	3.92428	4.32749	-15366.35727	-3232.98526	-2774.07231	15945.92759	-140.40004	1025.60681	-417.55746	1116.21492	0.07	1.68246	0.35398	0.30373	1.74592	99.09665	1.82584	
67.0	20	18.83565	9.1996	4.11984	-115.51661	-5359.53205	-25.74018	5360.83859	-44.42971	-0.83196	372.6183	375.2587	0.07	0.017	0.78858	0.00379	0.78877	479.39068	41.9901	
68.0	1	23.88126	-3.88037	4.1284	-16478.58006	4152.88793	-2848.56847	17230.9147	249.9818	1155.59626	238.61692	1206.16402	0.07	-1.80257	0.45428	-0.3116	-1.88487	-115.1379	1.3131	
68.0	2	24.00323	3.91896	4.15966	-15859.29101	-3327.59114	-2748.53839	16436.07123	-148.15573	1058.28465	-426.36982	1150.52499	0.07	1.75206	0.36762	0.30364	1.81578	99.98158	1.82881	
68.0	20	18.852	9.1996	4.01873	-114.00563	-5337.38103	-24.77454	5338.65594	-39.10978	-0.88972	371.65274	373.70593	0.07	0.0168	0.78665	0.00365	0.78684	484.96963	42.55547	
69.0	1	23.91217	-3.87113	3.95904	-16312.66863	4095.39997	-2700.68262	17034.35192	251.15823	1144.87987	219.08533	1192.40461	0.07	-1.78682	0.44859	-0.29582	-1.86587	-115.84482	1.42826	
69.0	2	24.03269	3.91597	3.9896	-16055.92192	-3362.0168	-2665.4704	16619.28151	-158.90272	1079.26633	-404.12452	1163.3497	0.07	1.78722	0.37423	0.2967	1.84993	101.27578	1.81363	
69.0	20	18.86856	9.1996	3.91652	-110.96149	-5243.74637	-23.49457	5244.97288	-31.10132	-0.98096	365.82712	367.14811	0.07	0.01638	0.77405	0.00347	0.77423	490.31782	43.19697	
70.0	1	23.94167	-3.8637	3.7877	-16071.86773	4021.18404	-2542.48398	16761.23737	242.0132	1121.75659	244.32232	1173.28668	0.07	-1.76058	0.4405	-0.27851	-1.8361	-118.65646	1.6885	
70.0	2	24.06082	3.91508	3.81748	-16319.76909	-3412.53451	-2589.24657	16872.59472	-157.15926	1084.97889	-439.40391	1181.08171	0.07	1.82791	0.38222	0.29001	1.88983	101.17032	2.0068	
70.0	20	18.88676	9.19969	3.80742	-107.21855	-5116.98125	-22.06472	5118.15199	-25.50565	-1.00652	357.35943	358.26988	0.07	0.01585	0.75625	0.00326	0.75642	497.04983	43.61107	
71.0	1	23.96996	-3.85754	3.61412	-15911.03628	3968.48907	-2398.83125	16573.00131	237.71594	1106.69299	254.12046	1160.1101	0.07	-1.7416	0.43439	-0.26257	-1.81406	-119.27054	1.70026	
71.0	2	24.08766	3.91579	3.64288	-16514.319	-3450.17408	-2497.47113	17054.72941	-164.80088	1100.96591	-431.21611	1193.83106	0.07	1.85945	0.38848	0.28121	1.9203	101.97542	1.9477	
