185.0	1	24.34646	26.67192	24.1219	18584.85199	-4309.29934	-0.15464	19077.91352	185.85237	801.55316	-605.62154	1021.66825	0.05355	0.03365	-0.0078	-0.0	-0.03454	0.04884	0.05726	
185.0	2	24.33109	34.59367	24.13819	7889.11549	1847.25388	-0.02639	8102.499	-16.36637	69.90434	562.61259	567.17493	0.07	-0.75074	-0.17579	0.0	0.77105	-6.98595	0.46869	
185.0	8	19.79678	39.725	28.42186	0.0	315.62136	0.0	315.62136	11.18234	-0.0	19.05467	22.09355	0.07	-0.0	-0.0172	-0.0	0.0172	-15.50359	2.33564	
186.0	1	24.34646	26.6719	24.12865	18440.48135	-4275.83107	-0.15382	18929.71431	191.12174	824.27749	-613.75457	1045.30167	0.05522	-0.02687	0.00623	0.0	0.02758	-0.03564	0.05967	
186.0	2	24.33089	34.59451	24.14479	8037.72592	1882.29502	-0.0271	8255.18459	-12.6241	53.91539	575.20372	577.86292	0.07	-0.7652	-0.1792	0.0	0.78591	-8.77777	0.60268	
186.0	8	19.81196	39.725	28.37413	1e-05	365.69028	0.0	365.69028	14.41704	-0.0	21.15225	25.59821	0.07	-0.0	-0.0198	-0.0	0.0198	-19.26529	3.06135	
187.0	1	24.34652	26.67217	24.13671	18270.80061	-4236.2171	-0.15279	18755.47094	196.85186	849.04448	-626.16429	1073.17701	0.05722	-0.05628	0.01305	0.0	0.05778	-0.08688	0.06272	
187.0	2	24.33054	34.59597	24.15264	8218.28132	1924.929	-0.02794	8440.70492	-9.95879	42.52656	589.23277	590.84934	0.07	-0.78359	-0.18354	0.0	0.80479	-10.63435	0.737	
187.0	8	19.82654	39.725	28.31946	0.0	413.18447	0.0	413.18447	17.19348	-0.0	23.2576	28.92286	0.07	-0.0	-0.02233	-0.0	0.02233	-23.24265	3.80596	
188.0	1	24.34664	26.67272	24.14605	18071.28376	-4189.42647	-0.15093	18550.54152	202.44543	873.28087	-643.7882	1103.66067	0.05949	-0.07222	0.01674	0.0	0.07414	-0.11388	0.06644	
188.0	2	24.33006	34.59796	24.16175	8429.68555	1974.87478	-0.02867	8657.92867	-8.38894	35.8167	604.93757	606.05501	0.07	-0.80571	-0.18876	0.0	0.82753	-12.34459	0.85947	
188.0	8	19.84053	39.725	28.25788	-0.0	467.13793	-0.0	467.13793	20.09165	0.0	25.7991	32.69966	0.07	0.0	-0.02533	0.0	0.02533	-26.95097	4.49764	
189.0	1	24.34684	26.6736	24.15671	17841.11357	-4135.22274	-0.14898	18314.07656	208.60842	900.04957	-664.15676	1137.85364	0.06213	-0.10111	0.02344	0.0	0.10379	-0.16205	0.07121	
189.0	2	24.32946	34.60045	24.17215	8679.30271	2033.85093	-0.02963	8914.41783	-7.03148	30.01539	623.24728	624.00925	0.07	-0.83236	-0.19505	0.0	0.8549	-13.92772	0.97385	
189.0	8	19.85367	39.725	28.18924	-0.0	534.00236	-0.0	534.00236	23.57926	0.0	29.00509	37.38017	0.07	0.0	-0.02919	0.0	0.02919	-30.33314	5.1504	
190.0	1	24.34714	26.67492	24.16865	17604.49543	-4079.15268	-0.14779	18070.90883	210.15589	906.99962	-687.31049	1157.24221	0.06404	-0.20602	0.04774	0.0	0.21148	-0.33909	0.07512	
190.0	2	24.32877	34.60332	24.18373	8934.57444	2094.16755	-0.03101	9176.71827	-6.36066	27.14667	641.7649	642.37029	0.07	-0.86059	-0.20171	0.0	0.88391	-13.65663	0.96336	
190.0	8	19.86564	39.725	28.11396	-0.0	632.12532	1e-05	632.12532	28.99381	-0.0	33.42607	44.24865	0.07	0.0	-0.03502	-0.0	0.03502	-29.34716	5.15955	
191.0	1	24.34751	26.67657	24.18186	17331.45751	-4014.37932	-0.14458	17790.29682	219.13367	946.10101	-707.99369	1201.82434	0.06756	-0.12269	0.02842	0.0	0.12594	-0.20535	0.08433	
191.0	2	24.32802	34.6064	24.19651	9226.60764	2163.06291	-0.03178	9476.76789	-5.37436	22.93422	662.95541	663.37375	0.07	-0.89329	-0.20942	0.0	0.91751	-16.96931	1.18781	
191.0	8	19.87684	39.725	28.03092	-0.0	689.61591	0.0	689.61591	31.1437	0.0	36.88311	48.27311	0.07	0.0	-0.03888	-0.0	0.03888	-36.94504	6.35271	
192.0	1	24.34796	26.67855	24.19625	17035.91402	-3944.15225	-0.1435	17486.5292	221.11293	955.07623	-732.97624	1224.05707	0.07	-0.15742	0.03645	0.0	0.16158	-0.27032	0.11586	
192.0	2	24.32722	34.60973	24.21027	9554.09657	2240.22063	-0.03383	9813.22321	-7.39906	31.56587	686.16012	686.92565	0.07	-0.9304	-0.21816	0.0	0.95564	-18.11112	1.25567	
192.0	8	19.88675	39.725	27.93978	-0.0	795.613	1e-05	795.613	36.33184	-0.0	42.2098	55.69264	0.07	0.0	-0.04588	-0.0	0.04588	-39.32408	6.79969	
193.0	1	24.34849	26.6809	24.21191	16750.58758	-3876.02081	-0.14169	17193.18823	209.05335	903.47172	-767.13986	1203.52317	0.07	-0.29826	0.06902	0.0	0.30614	-0.5229	0.25424	
193.0	2	24.32639	34.61318	24.22526	9895.29913	2320.50676	-0.03556	10163.74421	-19.7977	84.43382	706.15672	711.46211	0.07	-0.96991	-0.22745	0.0	0.99622	-18.31982	1.2037	
193.0	8	19.89531	39.725	27.83676	1e-05	937.01479	2e-05	937.01479	43.3756	-0.0	49.20038	65.59055	0.07	-0.0	-0.05555	-0.0	0.05555	-39.23605	6.80057	
194.0	1	24.34913	26.68375	24.22863	16432.57999	-3799.98852	-0.13622	16866.22654	199.7975	864.02748	-779.38333	1180.6358	0.07	-0.19282	0.04459	0.0	0.19791	-0.34578	0.58089	
194.0	2	24.3256	34.61644	24.24133	10280.64242	2410.87911	-0.03559	10559.54291	-38.85911	165.71639	719.30335	739.16795	0.07	-1.01487	-0.23799	0.0	1.0424	-26.64066	1.60384	
194.0	8	19.90216	39.725	27.72025	0.0	1009.69073	-1e-05	1009.69073	43.27904	0.0	55.87814	70.67844	0.07	-0.0	-0.06189	0.0	0.06189	-57.98886	9.21672	
195.0	1	24.34987	26.68705	24.24659	16080.57589	-3715.81909	-0.13042	16504.30951	185.36605	802.21841	-810.43608	1155.30152	0.07	-0.41864	0.09674	0.0	0.42967	-0.77835	0.67202	
195.0	2	24.32482	34.61966	24.25874	10697.06091	2508.3092	-0.03555	10987.20743	-49.01473	209.04113	738.52615	769.10436	0.07	-1.06416	-0.24953	0.0	1.09303	-24.9592	1.43915	
195.0	8	19.90692	39.725	27.58831	1e-05	1222.78937	-5e-05	1222.78937	53.94649	0.0	66.45622	85.59587	0.07	-0.0	-0.0779	0.0	0.0779	-53.34942	8.61101	
196.0	1	24.3507	26.69072	24.26588	15604.99388	-3602.93807	-0.13312	16015.52362	168.42127	729.49465	-834.45037	1121.08679	0.07	-0.62226	0.14367	1e-05	0.63863	-1.20552	0.73388	
196.0	2	24.32405	34.62285	24.27745	11100.75689	2602.50717	-0.04146	11401.74754	-58.48197	249.46156	755.87585	798.12249	0.07	-1.11329	-0.261	0.0	1.14347	-24.36699	1.36817	
196.0	8	19.90914	39.725	27.44152	1e-05	1464.70441	7e-05	1464.70441	65.67535	-0.0	78.73276	102.52852	0.07	-0.0	-0.09742	-0.0	0.09742	-51.12639	8.35683	
197.0	1	24.35153	26.69439	24.28667	15182.7872	-3502.55328	-0.12528	15581.55662	152.43307	660.79391	-854.26082	1090.70893	0.07	-0.63891	0.14739	1e-05	0.65569	-1.29652	1.03103	
197.0	2	24.32321	34.62636	24.29741	11562.69206	2710.25546	-0.04079	11876.08236	-73.43827	313.31932	766.51177	831.32573	0.07	-1.16946	-0.27412	0.0	1.20116	-29.23683	1.5083	
197.0	8	19.90756	39.725	27.27767	0.0	1666.50781	-2e-05	1666.50781	71.55127	0.0	92.13557	116.65568	0.07	-0.0	-0.11636	0.0	0.11636	-61.70596	9.56722	
198.0	1	24.35242	26.69831	24.30851	14769.12711	-3404.11969	-0.12245	15156.35663	134.9351	585.46143	-874.43218	1060.94496	0.07	-0.65411	0.15076	1e-05	0.67126	-1.38065	1.17964	
198.0	2	24.32242	34.62963	24.31827	12046.31911	2822.6639	-0.04346	12372.60019	-86.27624	368.21423	779.14873	866.08201	0.07	-1.22896	-0.28797	0.0	1.26225	-29.42018	1.38412	
198.0	8	19.90235	39.725	27.09673	-0.0	1912.91518	-0.0	1912.91518	82.46815	0.0	105.49555	133.90409	0.07	0.0	-0.14069	0.0	0.14069	-61.96187	9.45249	
199.0	1	24.3533	26.70223	24.33141	14591.04224	-3360.11544	-0.12105	14972.93857	132.37751	574.87033	-866.32896	1048.10571	0.07	-0.23808	0.05483	0.0	0.24431	-0.50241	1.26418	
199.0	2	24.32177	34.63232	24.3403	12269.12123	2873.575	-0.04485	12601.14158	-97.68426	417.08835	771.0772	882.0799	0.07	-1.26216	-0.29561	0.0	1.29632	-30.32015	1.34432	
199.0	8	19.89535	39.725	26.90338	0.0	1922.88432	-0.0	1922.88432	76.61963	0.0	110.66659	134.60187	0.07	-0.0	-0.14873	0.0	0.14873	-65.93174	9.35586	
200.0	1	24.35403	26.70545	24.35544	14523.9328	-3342.25206	-0.12071	14903.53223	137.39122	597.0713	-844.38992	1043.24725	0.07	0.28208	-0.06491	-0.0	-0.28946	0.60358	1.26998	
200.0	2	24.3213	34.63426	24.36358	12350.08741	2891.33263	-0.0457	12684.02394	-107.03626	457.2084	753.54999	887.88168	0.07	-1.27883	-0.29939	0.0	1.3134	-30.5036	1.32835	
200.0	8	19.89182	39.725	26.705	0.0	1819.17242	-0.0	1819.17242	64.52537	0.0	109.7838	127.34208	0.07	-0.0	-0.14652	0.0	0.14652	-68.81821	9.08188	
201.0	1	24.35472	26.70853	24.38086	14551.70138	-3346.34813	-0.12127	14931.51228	141.62804	615.9042	-832.50154	1045.20586	0.07	0.73263	-0.16848	-1e-05	-0.75176	1.62374	1.30446	
201.0	2	24.32102	34.63543	24.3882	12479.43336	2920.35368	-0.04677	12816.57999	-113.62233	485.54981	745.80727	897.1606	0.07	-1.29926	-0.30404	0.0	1.33436	-30.98551	1.29798	
201.0	8	19.89035	39.725	26.50278	-0.0	1755.18977	0.0	1755.18977	55.98725	-0.0	109.3655	122.86328	0.07	0.0	-0.14619	-0.0	0.14619	-72.17781	9.00854	
202.0	1	24.35545	26.71177	24.40757	14563.7201	-3346.71699	-0.12176	14943.30813	145.17716	631.78914	-820.94344	1046.03157	0.07	1.13024	-0.25973	-1e-05	-1.1597	2.68138	1.32715	
202.0	2	24.32098	34.6356	24.41396	12592.68954	2945.22843	-0.04778	12932.5249	-119.30029	510.09518	738.30639	905.27674	0.07	-1.31738	-0.30811	0.0	1.35293	-31.44202	1.26825	
202.0	8	19.88962	39.725	26.29926	-0.0	1695.33686	-0.0	1695.33686	47.88335	0.0	108.58453	118.67356	0.07	0.0	-0.14526	0.0	0.14526	-75.57295	8.97442	
203.0	1	24.35618	26.71499	24.43511	14565.87095	-3344.82983	-0.12554	14944.98188	148.25488	645.64214	-809.68774	1046.1489	0.07	1.55365	-0.35677	-1e-05	-1.59409	6.17711	1.06262	
203.0	2	24.32114	34.63493	24.44056	12710.90254	2970.95079	-0.0515	13053.48964	-124.09351	530.93383	733.23869	913.74444	0.07	-1.33516	-0.31207	1e-05	1.37115	-28.17569	0.96173	
203.0	8	19.88782	39.725	26.10881	-1e-05	1646.17957	7e-05	1646.17957	44.50583	-0.0	106.29048	115.23209	0.07	0.0	-0.14451	-0.0	0.14451	-76.1232	8.3322	
204.0	1	24.35688	26.71808	24.46327	14545.84359	-3337.95249	-0.12179	14923.9235	155.60772	678.12243	-779.28245	1044.67456	0.07	1.55029	-0.35576	-1e-05	-1.59059	15.35526	0.34196	
204.0	2	24.32139	34.63387	24.46841	12848.5249	3001.082	-0.04946	13194.35808	-135.83598	581.56586	704.53949	923.60498	0.07	-1.35489	-0.31647	1e-05	1.39136	-20.56335	0.19366	
204.0	8	19.87674	39.725	26.05311	1e-05	1534.07962	-3e-05	1534.07962	48.15382	0.0	95.98371	107.38558	0.07	-0.0	-0.13739	0.0	0.13739	-79.62654	7.36753	
205.0	1	24.35755	26.72107	24.49238	14553.80389	-3337.56501	-0.12312	14931.59562	160.81986	701.29989	-758.14439	1045.21169	0.07	1.55034	-0.35553	-1e-05	-1.59059	17.52097	0.24392	
205.0	2	24.32172	34.63253	24.49739	12975.47463	3028.64118	-0.05118	13324.24892	-140.96237	603.9306	691.9564	929.19654	0.06974	-1.37312	-0.3205	1e-05	1.41003	-20.51828	0.09496	
205.0	8	19.86495	39.725	26.03995	-0.0	1469.73083	-0.0	1469.73083	44.60034	0.0	92.71105	102.88114	0.07	0.0	-0.13382	0.0	0.13382	-84.37939	7.54134	
206.0	1	24.35815	26.72373	24.52273	14523.64721	-3328.68483	-0.12323	14900.21715	161.93291	706.57002	-749.94483	1043.0152	0.07	1.54647	-0.35444	-1e-05	-1.58656	18.37076	0.22276	
206.0	2	24.32198	34.63142	24.52777	13037.51428	3041.37031	-0.05195	13387.5581	-145.352	623.09556	684.71571	937.12907	0.07	-1.38391	-0.32284	1e-05	1.42107	-21.25508	0.11067	
206.0	8	19.85498	39.725	26.03048	-0.0	1420.47217	0.0	1420.47217	40.00059	-0.0	91.03232	99.43305	0.07	0.0	-0.13115	-0.0	0.13115	-87.94719	7.75033	
207.0	1	24.35864	26.7259	24.5545	14497.29446	-3321.035	-0.12196	14872.82152	162.76686	710.55253	-743.30751	1041.0975	0.07	1.54286	-0.35344	-1e-05	-1.58283	19.67004	0.17454	
207.0	2	24.32217	34.63066	24.55932	13107.84644	3056.41289	-0.05149	13459.46871	-147.11743	630.94451	665.83999	929.01959	0.06902	-1.3948	-0.32523	1e-05	1.43221	-21.80018	0.09019	
207.0	8	19.84654	39.725	26.02198	0.0	1391.85447	-0.0	1391.85447	37.23241	0.0	90.03532	97.43003	0.07	-0.0	-0.13005	0.0	0.13005	-92.08045	7.98892	
208.0	1	24.35904	26.72765	24.58717	14476.51067	-3314.9965	-0.12411	14851.21419	169.00272	738.05751	-712.35254	1039.58499	0.07	1.53986	-0.35262	-1e-05	-1.57972	19.30786	0.1627	
208.0	2	24.32235	34.6299	24.59173	13157.57935	3066.71462	-0.05389	13510.24178	-142.21275	610.16784	652.11511	904.31376	0.06694	-1.40293	-0.32699	1e-05	1.44054	-21.19235	0.08239	
208.0	8	19.83872	39.725	26.01873	-0.0	1370.69308	-0.0	1370.69308	35.59264	0.0	89.10263	95.9485	0.07	0.0	-0.12945	0.0	0.12945	-89.96091	7.76687	
209.0	1	24.35941	26.72932	24.62111	14458.61234	-3309.68216	-0.12295	14832.58126	169.09496	738.73129	-709.72514	1038.2807	0.07	1.53768	-0.35199	-1e-05	-1.57745	22.31555	0.16856	
209.0	2	24.3226	34.62888	24.62543	13220.40851	3079.9512	-0.05332	13574.43555	-143.09855	614.24868	648.82197	904.84727	0.06666	-1.41241	-0.32905	1e-05	1.45023	-24.16152	0.08159	
209.0	8	19.83207	39.725	26.01552	0.0	1350.319	-0.0	1350.319	33.0583	0.0	88.55307	94.52247	0.07	-0.0	-0.12874	0.0	0.12874	-103.2771	8.82622	
210.0	1	24.35979	26.73101	24.65588	14444.07835	-3305.11452	-0.1263	14817.39455	170.23314	743.98317	-702.37461	1037.21761	0.07	1.536	-0.35147	-1e-05	-1.5757	21.64955	0.16001	
210.0	2	24.32283	34.62792	24.6602	13276.95874	3091.83245	-0.0568	13632.20677	-143.10585	614.53749	641.47578	899.79264	0.066	-1.42111	-0.33094	1e-05	1.45913	-23.393	0.0798	
210.0	8	19.82638	39.725	26.01276	0.0	1329.15475	-0.0	1329.15475	31.38433	0.0	87.58756	93.04062	0.07	-0.0	-0.12778	0.0	0.12778	-100.12709	8.52505	
211.0	1	24.36015	26.73259	24.69174	14432.88181	-3301.39633	-0.12541	14805.65079	170.91313	747.21609	-697.54752	1036.39554	0.07	1.53464	-0.35104	-1e-05	-1.57428	22.47684	0.14413	
211.0	2	24.323	34.6272	24.69619	13339.00441	3105.23268	-0.05634	13695.67482	-143.0136	614.34844	635.74816	895.5739	0.06539	-1.43022	-0.33295	1e-05	1.46846	-24.02126	0.07825	
211.0	8	19.82148	39.725	26.01141	0.0	1311.4107	-0.0	1311.4107	29.5384	0.0	86.91658	91.79874	0.07	-0.0	-0.12701	0.0	0.12701	-103.39619	8.74721	
212.0	1	24.36048	26.73405	24.72889	14418.36684	-3297.00183	-0.12497	14790.5214	172.891	756.10862	-685.8062	1035.33651	0.07	1.5327	-0.35048	-1e-05	-1.57226	23.40012	0.11785	
212.0	2	24.32314	34.62661	24.73306	13404.65462	3119.61487	-0.05639	13762.87624	-140.38811	603.24409	621.89652	877.70584	0.06377	-1.43929	-0.33496	1e-05	1.47775	-24.61874	0.07454	
212.0	8	19.81708	39.725	26.01233	0.0	1301.82119	0.0	1301.82119	28.0642	-0.0	86.6985	91.12754	0.07	-0.0	-0.12692	-0.0	0.12692	-106.80864	8.97867	
213.0	1	24.36072	26.73511	24.76714	14416.33909	-3295.75928	-0.12682	14788.26771	174.25023	762.23297	-678.40461	1035.17875	0.07	1.53207	-0.35025	-1e-05	-1.5716	23.86989	0.12141	
213.0	2	24.32322	34.62629	24.77092	13456.3544	3130.98321	-0.05827	13815.80724	-136.31104	585.84972	616.43219	861.27187	0.06234	-1.44652	-0.33657	1e-05	1.48516	-25.07376	0.07161	
213.0	8	19.81296	39.725	26.01507	-0.0	1304.77153	0.0	1304.77153	27.42564	-0.0	87.11897	91.3339	0.07	0.0	-0.128	-0.0	0.128	-108.88876	9.13394	
214.0	1	24.36097	26.73622	24.8065	14410.71629	-3293.67156	-0.12593	14782.32107	174.91086	765.30874	-674.12322	1034.76248	0.07	1.53153	-0.35004	-1e-05	-1.57103	25.69989	0.13404	
214.0	2	24.32339	34.6256	24.8101	13517.61327	3144.30641	-0.05754	13878.49168	-134.00873	576.12496	610.69252	850.19037	0.06126	-1.45483	-0.33841	1e-05	1.49367	-26.94692	0.06956	
214.0	8	19.80925	39.725	26.01721	0.0	1300.9073	0.0	1300.9073	26.40793	-0.0	87.15043	91.06358	0.07	-0.0	-0.12836	-0.0	0.12836	-117.15744	9.79571	
215.0	1	24.36126	26.73753	24.84672	14406.8958	-3291.84458	-0.12576	14778.18958	175.08372	766.28695	-672.5213	1034.47325	0.07	1.5313	-0.34989	-1e-05	-1.57076	27.07368	0.13209	
215.0	2	24.32357	34.62485	24.85052	13578.07976	3157.41799	-0.05758	13940.35646	-132.09637	568.07487	603.7166	839.42376	0.06022	-1.46322	-0.34025	1e-05	1.50226	-28.24647	0.06768	
215.0	8	19.80592	39.725	26.01962	0.0	1296.97267	-0.0	1296.97267	25.3308	0.0	87.18296	90.78832	0.07	-0.0	-0.12867	0.0	0.12867	-123.141	10.25859	
216.0	1	24.36157	26.73891	24.88789	14406.65278	-3290.78421	-0.13412	14777.71651	176.71301	773.65509	-663.54863	1034.44018	0.07	1.53131	-0.34978	-1e-05	-1.57075	25.93535	0.11723	
216.0	2	24.32373	34.6242	24.89181	13635.93392	3170.01254	-0.06562	13999.55976	-128.84266	554.2343	604.16341	829.93344	0.05928	-1.47133	-0.34205	1e-05	1.51057	-26.97594	0.06608	
216.0	8	19.80283	39.725	26.02305	-1e-05	1292.30764	1e-05	1292.30764	24.39528	-0.0	87.10946	90.46098	0.07	0.0	-0.12885	-0.0	0.12885	-117.81108	9.79182	
217.0	1	24.36185	26.74012	24.93037	14407.8478	-3290.16971	-0.13323	14778.74471	177.49673	777.29519	-654.61097	1031.60478	0.0698	1.53125	-0.34968	-1e-05	-1.57067	24.63196	0.09564	
217.0	2	24.32385	34.6237	24.93388	13694.05335	3182.80508	-0.06502	14059.06631	-123.97138	533.40024	590.08509	805.03735	0.05726	-1.4791	-0.34378	1e-05	1.51853	-25.48084	0.06278	
217.0	8	19.79996	39.725	26.02806	0.0	1303.07489	-0.0	1303.07489	23.96105	0.0	88.01137	91.21476	0.07	-0.0	-0.13053	0.0	0.13053	-111.60613	9.25802	
218.0	1	24.36207	26.74113	24.97386	14407.88202	-3289.44573	-0.13065	14778.6169	179.27294	785.24726	-649.1878	1034.50319	0.07	1.53126	-0.3496	-1e-05	-1.57067	26.82866	0.1164	
218.0	2	24.32398	34.62315	24.97701	13747.82407	3194.5362	-0.06263	14114.09679	-118.49027	509.93947	586.3168	786.03155	0.05569	-1.48651	-0.34541	1e-05	1.52611	-27.77467	0.06038	
218.0	8	19.79677	39.725	26.03399	-0.0	1311.64028	-0.0	1311.64028	23.46731	0.0	88.76498	91.81469	0.07	0.0	-0.13204	0.0	0.13204	-121.63369	10.07325	
219.0	1	24.36235	26.74234	25.01826	14414.36793	-3290.05083	-0.13113	14785.07482	182.4361	799.31407	-631.62258	1034.95555	0.07	1.53225	-0.34973	-1e-05	-1.57166	28.00342	0.12421	
219.0	2	24.32419	34.62228	25.0216	13816.0794	3209.37961	-0.06305	14183.94048	-112.04512	482.35538	591.43796	771.37519	0.05438	-1.49562	-0.34742	1e-05	1.53544	-28.95957	0.05845	
219.0	8	19.79374	39.725	26.03942	-1e-05	1316.95465	3e-05	1316.95465	22.824	-0.0	89.31598	92.18612	0.07	0.0	-0.1332	-0.0	0.1332	-126.92517	10.49252	
220.0	1	24.36267	26.74378	25.06356	14409.26191	-3287.84063	-0.13605	14779.60503	185.54114	813.17631	-612.0937	1034.57234	0.07	1.53202	-0.34957	-1e-05	-1.57139	28.50775	0.10849	
220.0	2	24.32439	34.62145	25.06713	13874.24526	3221.91446	-0.06805	14243.43407	-106.55656	458.86766	594.48989	758.50647	0.05325	-1.50389	-0.34924	1e-05	1.54391	-29.27891	0.05684	
220.0	8	19.79079	39.725	26.04576	0.0	1317.83018	-1e-05	1317.83018	21.886	0.0	89.61375	92.24761	0.07	-0.0	-0.13391	0.0	0.13391	-128.79822	10.61649	
221.0	1	24.36298	26.74514	25.11009	14413.65735	-3287.8468	-0.13057	14783.89174	182.80397	801.42194	-603.18206	1019.57001	0.06896	1.53243	-0.34956	-1e-05	-1.57179	29.87358	0.0899	
221.0	2	24.32453	34.62086	25.11316	13943.39567	3237.19129	-0.06282	14314.24781	-106.79624	460.00963	586.91521	753.31518	0.05263	-1.51297	-0.35126	1e-05	1.55321	-30.44094	0.05596	
221.0	8	19.78791	39.725	26.05381	-0.0	1318.96081	0.0	1318.96081	20.81965	-0.0	89.94935	92.32737	0.07	0.0	-0.13461	-0.0	0.13461	-134.46696	11.04543	
222.0	1	24.36321	26.74618	25.15764	14417.39601	-3287.94798	-0.13273	14787.55929	187.71937	823.15899	-598.88487	1035.12915	0.07	1.53297	-0.3496	-1e-05	-1.57233	31.47197	0.10637	
222.0	2	24.32469	34.6202	25.1602	13994.13239	3248.13307	-0.06494	14366.14457	-97.05631	418.16539	584.717	725.38003	0.05049	-1.52009	-0.35282	1e-05	1.56049	-32.10294	0.05307	
222.0	8	19.78489	39.725	26.06257	0.0	1333.8759	0.0	1333.8759	20.52327	-0.0	91.08782	93.37128	0.07	-0.0	-0.13674	-0.0	0.13674	-141.76853	11.63598	
223.0	1	24.36349	26.74741	25.20612	14417.25881	-3287.01627	-0.13309	14787.21838	186.8521	819.58083	-604.00043	1035.10529	0.07	1.53348	-0.34962	-1e-05	-1.57283	31.01313	0.11294	
223.0	2	24.32492	34.61922	25.20884	14054.62048	3261.07415	-0.06541	14427.99229	-94.39183	406.82274	577.71606	712.86072	0.04941	-1.52853	-0.35466	1e-05	1.56914	-31.70161	0.05165	
223.0	8	19.78192	39.725	26.07089	-0.0	1339.49592	0.0	1339.49592	19.90711	-0.0	91.62713	93.76472	0.07	0.0	-0.13792	-0.0	0.13792	-139.89108	11.4735	
224.0	1	24.3638	26.7488	25.25533	14418.64114	-3286.3343	-0.1342	14788.41456	188.3833	826.54735	-594.09249	1035.18823	0.07	1.53385	-0.3496	-1e-05	-1.57318	31.42292	0.09993	
224.0	2	24.32515	34.61828	25.25825	14119.24137	3274.99882	-0.06649	14494.08824	-89.80927	387.19915	572.01585	696.55654	0.04806	-1.53732	-0.35659	1e-05	1.57814	-31.96985	0.04991	
224.0	8	19.77897	39.725	26.08008	0.0	1343.34116	-0.0	1343.34116	19.0286	0.0	92.08847	94.0339	0.07	-0.0	-0.1389	0.0	0.1389	-141.44564	11.57595	
225.0	1	24.3641	26.75013	25.30567	14429.38203	-3287.80772	-0.1351	14799.21435	181.21435	795.32943	-585.81387	1004.27358	0.06786	1.53508	-0.34978	-1e-05	-1.57442	32.10439	0.08536	
225.0	2	24.32532	34.61759	25.30815	14183.65334	3289.08873	-0.06734	14560.01808	-92.65535	399.57242	561.7241	695.54087	0.04777	-1.54598	-0.3585	1e-05	1.58701	-32.51043	0.04955	
225.0	8	19.77598	39.725	26.09069	0.0	1356.55214	0.0	1356.55214	18.30285	-0.0	93.17807	94.95866	0.07	-0.0	-0.14085	-0.0	0.14085	-144.21021	11.77829	
226.0	1	24.36435	26.75123	25.35706	14422.33844	-3285.40736	-0.13481	14791.81353	190.10941	834.56951	-582.59839	1035.40752	0.07	1.53465	-0.34959	-1e-05	-1.57397	34.9872	0.09965	
226.0	2	24.32549	34.61687	25.35917	14233.38869	3299.72655	-0.06713	14610.87092	-79.65481	343.60287	560.84453	662.53634	0.04535	-1.55315	-0.36007	1e-05	1.59434	-35.39667	0.04655	
226.0	8	19.77281	39.725	26.10173	0.0	1363.16681	0.0	1363.16681	17.60741	-0.0	93.7832	95.42174	0.07	-0.0	-0.14214	-0.0	0.14214	-157.12411	12.81619	
227.0	1	24.36467	26.75263	25.40909	14426.29226	-3285.29274	-0.13742	14795.64316	190.02653	834.46395	-583.28726	1035.69503	0.07	1.53559	-0.3497	-1e-05	-1.5749	32.31264	0.10189	
227.0	2	24.32571	34.61595	25.41161	14299.19125	3313.92647	-0.06973	14678.18037	-76.2522	329.03069	555.8234	650.39622	0.04431	-1.56226	-0.36206	1e-05	1.60367	-32.80089	0.0453	
227.0	8	19.76963	39.725	26.11271	-0.0	1370.23323	1e-05	1370.23323	17.08822	-0.0	94.3818	95.91628	0.07	0.0	-0.14348	-0.0	0.14348	-145.40209	11.86193	
228.0	1	24.36502	26.75419	25.46213	14438.92324	-3287.03556	-0.13796	14808.34586	185.55372	815.1037	-572.1557	1013.00857	0.06841	1.53709	-0.34992	-1e-05	-1.57642	33.68021	0.08742	
228.0	2	24.32594	34.615	25.46448	14371.17771	3329.51687	-0.07022	14751.82807	-77.93048	336.38252	548.55108	648.17794	0.04394	-1.5718	-0.36415	1e-05	1.61343	-34.00744	0.04485	
228.0	8	19.76645	39.725	26.12458	0.0	1373.26371	-0.0	1373.26371	15.9923	0.0	94.78887	96.12847	0.07	-0.0	-0.14438	0.0	0.14438	-151.19839	12.30815	
229.0	1	24.36527	26.75533	25.51613	14444.32635	-3287.42906	-0.13873	14813.70155	186.34711	818.79696	-565.48368	1012.38604	0.06834	1.53782	-0.35	-1e-05	-1.57714	34.29784	0.08715	
229.0	2	24.32609	34.61439	25.51803	14427.28005	3341.70284	-0.07101	14809.23319	-72.36116	312.41954	541.93175	629.70798	0.04252	-1.57958	-0.36587	1e-05	1.6214	-34.5867	0.04318	
229.0	8	19.76313	39.725	26.13747	-0.0	1386.03872	-0.0	1386.03872	15.36619	0.0	95.79833	97.02288	0.07	0.0	-0.14633	0.0	0.14633	-153.90825	12.5181	
230.0	1	24.36553	26.75648	25.57095	14444.83821	-3286.69877	-0.14261	14814.0386	193.69374	851.29594	-551.06279	1032.42057	0.06969	1.53842	-0.35004	-2e-05	-1.57774	34.70231	0.09453	
230.0	2	24.32625	34.6137	25.57278	14490.76118	3355.51578	-0.07499	14874.19395	-61.66414	266.30783	531.04219	597.26723	0.04015	-1.58853	-0.36784	1e-05	1.63056	-34.98585	0.04045	
