43.0	1	24.0395	-3.88878	3.05942	-14208.80478	3550.44792	-1808.09129	14756.86308	-124.11934	-814.21907	-623.45027	1032.98042	0.07	-1.5088	0.37701	-0.192	-1.567	-29.98978	0.10275	
43.0	2	24.14714	4.01514	3.06405	-13967.13978	-2993.42809	-1772.48088	14393.86306	12.4633	-406.19471	587.7852	714.59143	0.04965	1.51678	0.32508	0.19249	1.56312	30.63042	0.05196	
43.0	8	19.7918	9.19985	1.60883	-24.90515	-1336.82102	-2.14457	1337.05472	-31.77286	0.4507	88.03457	93.59382	0.07	0.00256	0.13751	0.00022	0.13753	135.12482	11.09635	
44.0	1	24.04605	-3.88755	3.01088	-14222.35994	3551.67322	-1780.65988	14766.87693	-119.14593	-785.72389	-615.55729	1005.22066	0.06807	-1.51023	0.37714	-0.18908	-1.56805	-31.72666	0.08613	
44.0	2	24.15348	4.01427	3.01602	-14036.74502	-3006.86198	-1752.78902	14461.80137	17.2292	-418.77817	580.4271	715.93828	0.04951	1.52599	0.32689	0.19055	1.5722	32.18485	0.05177	
44.0	8	19.78687	9.19985	1.60778	-25.04194	-1345.48708	-2.15557	1345.72182	-30.7833	0.4303	89.02809	94.20084	0.07	0.00259	0.139	0.00022	0.13902	142.50182	11.65677	
45.0	1	24.05231	-3.88659	2.9614	-14221.49237	3549.53952	-1750.87986	14761.96654	-130.20707	-823.00921	-610.87275	1033.18129	0.06999	-1.51033	0.37696	-0.18594	-1.56772	-29.93234	0.09899	
45.0	2	24.15963	4.01332	2.96701	-14090.04012	-3016.76206	-1730.30089	14512.89168	6.32881	-361.43016	578.61361	682.25034	0.04701	1.53347	0.32833	0.18832	1.57949	30.51492	0.0486	
45.0	8	19.78189	9.19985	1.60648	-25.23427	-1357.18054	-2.17107	1357.41684	-30.52514	0.42362	89.98092	95.01858	0.07	0.00262	0.14082	0.00023	0.14084	134.81222	11.0459	
46.0	1	24.05869	-3.88546	2.911	-14227.54181	3548.97984	-1721.34614	14764.18763	-133.39888	-827.82256	-604.17101	1033.49313	0.07	-1.51143	0.37702	-0.18286	-1.56844	-32.18179	0.10088	
46.0	2	24.16599	4.0122	2.91644	-14153.719	-3028.72124	-1708.25922	14574.60337	4.84894	-342.87748	567.7416	663.2639	0.04551	1.54239	0.33005	0.18616	1.58825	32.68418	0.04675	
46.0	8	19.77682	9.19985	1.60517	-25.33179	-1363.80378	-2.17841	1364.04076	-29.55522	0.40395	90.79263	95.48285	0.07	0.00264	0.14213	0.00023	0.14215	144.7101	11.83246	
47.0	1	24.06525	-3.884	2.85972	-14240.7184	3549.92826	-1692.12712	14773.73837	-131.52439	-812.97081	-598.6467	1018.1346	0.06892	-1.513	0.37716	-0.17978	-1.56963	-32.76389	0.08966	
47.0	2	24.17243	4.01108	2.86528	-14226.64996	-3042.61972	-1686.53953	14645.80211	6.81564	-342.99696	561.2946	657.83356	0.04492	1.55217	0.33196	0.18401	1.5979	33.15524	0.04603	
47.0	8	19.77186	9.19985	1.60321	-25.43648	-1370.81474	-2.18554	1371.05246	-28.56678	0.384	91.62279	95.97367	0.07	0.00266	0.14348	0.00023	0.14351	147.10954	12.00747	
48.0	1	24.07175	-3.88283	2.80752	-14256.47165	3551.73652	-1662.63733	14786.01295	-129.87322	-798.27191	-591.66094	1002.08171	0.06777	-1.51468	0.37735	-0.17665	-1.57094	-33.28478	0.08506	
48.0	2	24.1787	4.01029	2.81357	-14293.03176	-3055.39861	-1663.22702	14710.28693	7.71676	-338.51414	555.5464	650.60217	0.04423	1.56103	0.3337	0.18165	1.6066	33.61842	0.0452	
48.0	8	19.76695	9.19986	1.60038	-25.65405	-1383.97007	-2.20121	1384.20957	-27.83612	0.36837	92.80938	96.89461	0.07	0.0027	0.14548	0.00023	0.14551	149.34537	12.17623	
49.0	1	24.07803	-3.8818	2.7543	-14257.86758	3550.10347	-1630.91001	14783.43296	-141.59967	-837.30197	-584.70379	1031.02065	0.06974	-1.51524	0.37728	-0.17332	-1.5711	-33.91157	0.095	
49.0	2	24.18487	4.00949	2.76069	-14355.66614	-3067.36763	-1638.67148	14770.88821	-1.97699	-282.54849	546.21143	614.96706	0.04163	1.56978	0.33541	0.17919	1.61518	34.2663	0.04215	
49.0	8	19.76198	9.19986	1.59751	-25.76326	-1391.30791	-2.2075	1391.54817	-27.09083	0.3532	93.56486	97.40853	0.07	0.00272	0.14689	0.00023	0.14691	152.22835	12.40424	
50.0	1	24.08447	-3.88038	2.70047	-14268.93097	3550.57175	-1599.75356	14790.81344	-141.77938	-830.71268	-579.12964	1022.53415	0.06913	-1.51684	0.37744	-0.17006	-1.57231	-34.62831	0.09077	
50.0	2	24.19126	4.00834	2.70658	-14426.6617	-3080.79142	-1614.26407	14840.0031	-1.1305	-277.53001	539.76385	606.93426	0.0409	1.57948	0.3373	0.17674	1.62474	34.91555	0.0413	
50.0	8	19.75709	9.19986	1.59451	-25.8412	-1396.93116	-2.21092	1397.1719	-26.0339	0.33238	94.27281	97.80203	0.07	0.00274	0.14811	0.00023	0.14814	155.3306	12.64185	
51.0	1	24.09107	-3.87889	2.64549	-14295.72198	3554.87658	-1569.74008	14814.48272	-127.89265	-769.35035	-577.56555	970.48362	0.06551	-1.51973	0.37791	-0.16687	-1.57488	-35.13119	0.07854	
51.0	2	24.19765	4.00741	2.65201	-14506.24326	-3096.21125	-1589.9353	14917.95937	10.87242	-328.74878	541.00174	633.14836	0.04244	1.58982	0.33933	0.17425	1.63494	35.34355	0.04309	
51.0	8	19.75237	9.19986	1.59085	-25.83028	-1397.7362	-2.20584	1397.97659	-24.66162	0.3063	94.69936	97.85836	0.07	0.00275	0.14881	0.00023	0.14884	157.46047	12.7974	
52.0	1	24.09724	-3.87796	2.58975	-14265.4189	3545.45288	-1533.04845	14779.12886	-134.93409	-785.54251	-561.1125	974.74688	0.06595	-1.51671	0.37696	-0.163	-1.57133	-35.46806	0.07967	
52.0	2	24.20362	4.00686	2.59664	-14528.61735	-3099.78265	-1558.67714	14937.16335	4.97707	-287.04876	524.46958	597.90476	0.04003	1.59399	0.34009	0.17101	1.63881	35.63728	0.0403	
52.0	8	19.74763	9.19987	1.58661	-26.08802	-1413.14441	-2.22291	1413.38694	-24.00974	0.29227	95.97913	98.93708	0.07	0.00279	0.15108	0.00024	0.15111	158.90186	12.90777	
53.0	1	24.10343	-3.87705	2.53324	-14246.22897	3538.81268	-1497.15283	14755.32791	-127.72823	-748.28622	-553.31638	939.36457	0.06366	-1.51485	0.37629	-0.1592	-1.56898	-36.25924	0.07431	
53.0	2	24.20972	4.00631	2.53999	-14565.6013	-3106.43554	-1528.32451	14971.38801	11.12459	-306.32599	516.60863	600.70279	0.04012	1.59971	0.34117	0.16785	1.64428	36.37045	0.04041	
53.0	8	19.74297	9.19987	1.58202	-26.14223	-1417.52619	-2.22211	1417.76897	-22.80142	0.26909	96.58862	99.24384	0.07	0.00281	0.15217	0.00024	0.1522	162.34215	13.17473	
54.0	1	24.10977	-3.87592	2.47581	-14243.91903	3536.18475	-1462.62658	14749.00364	-104.27684	-644.42298	-542.50888	848.80535	0.05755	-1.51435	0.37595	-0.1555	-1.56804	-36.71572	0.06324	
54.0	2	24.21588	4.00577	2.48282	-14618.78659	-3116.54042	-1498.99162	15022.27418	31.51895	-393.10812	509.92181	644.62989	0.04291	1.60679	0.34255	0.16476	1.65114	36.76564	0.04364	
54.0	8	19.73849	9.19988	1.57693	-26.19463	-1421.78763	-2.22046	1422.03064	-21.43026	0.24301	97.20763	99.54214	0.07	0.00282	0.15324	0.00024	0.15326	164.28456	13.3197	
55.0	1	24.11576	-3.87544	2.41769	-14220.7778	3528.91297	-1425.60835	14721.28076	-104.05681	-632.32025	-527.23759	829.84107	0.05637	-1.51154	0.37509	-0.15153	-1.56474	-36.86351	0.0614	
55.0	2	24.2217	4.00575	2.42506	-14648.55915	-3122.12631	-1466.63295	15049.21825	31.71614	-386.04711	505.02897	636.46881	0.04229	1.61118	0.3434	0.16131	1.65525	36.88339	0.04291	
55.0	8	19.7341	9.19988	1.5714	-26.27617	-1427.63111	-2.22064	1427.87463	-20.35907	0.22251	97.85541	99.9511	0.07	0.00284	0.15447	0.00024	0.15449	164.89401	13.36379	
56.0	1	24.12161	-3.87509	2.35864	-14193.22116	3520.68545	-1387.75565	14689.06459	-106.49519	-636.31966	-525.14401	831.87749	0.05663	-1.50851	0.37419	-0.1475	-1.56121	-38.16672	0.06181	
56.0	2	24.2275	4.00571	2.36611	-14681.42405	-3128.34884	-1433.90128	15079.35183	30.13231	-366.75265	491.62725	614.09512	0.04072	1.61612	0.34437	0.15784	1.65992	38.13618	0.0411	
56.0	8	19.72991	9.19989	1.5656	-26.27569	-1428.96043	-2.21348	1429.20371	-19.13166	0.19968	98.19773	100.04426	0.07	0.00285	0.15519	0.00024	0.15522	170.62294	13.82026	
57.0	1	24.12764	-3.87426	2.29889	-14182.50198	3516.26775	-1351.24168	14674.24122	-88.27948	-553.79777	-514.547	761.08071	0.05187	-1.50691	0.37361	-0.14357	-1.55916	-38.13386	0.05492	
57.0	2	24.23341	4.00545	2.3065	-14728.4263	-3137.39393	-1401.93758	15123.99454	46.3735	-434.15834	484.41321	652.15039	0.04312	1.62212	0.34554	0.1544	1.66569	38.07469	0.04388	
57.0	8	19.72594	9.19989	1.55951	-26.27327	-1430.11327	-2.20574	1430.35629	-17.73642	0.17386	98.54132	100.12493	0.07	0.00286	0.15587	0.00024	0.15589	170.43992	13.79998	
58.0	1	24.1334	-3.8739	2.23849	-14163.91705	3510.29736	-1313.62906	14651.42843	-87.90942	-543.38359	-504.17299	746.44772	0.05095	-1.50436	0.37283	-0.13952	-1.55614	-38.72018	0.05368	
58.0	2	24.23902	4.00557	2.2463	-14759.37076	-3143.36776	-1367.81225	15152.25054	46.66807	-425.82988	475.02764	639.65636	0.04222	1.62623	0.34635	0.15071	1.66952	38.62218	0.04282	
58.0	8	19.72213	9.1999	1.55309	-26.38098	-1437.22788	-2.20673	1437.47167	-16.63459	0.15296	99.2384	100.62303	0.07	0.00288	0.15717	0.00024	0.1572	172.98616	14.00317	
59.0	1	24.139	-3.87366	2.1772	-14137.67515	3502.54994	-1274.9998	14620.78449	-96.00858	-568.24519	-496.44632	760.64393	0.05202	-1.50149	0.37199	-0.13541	-1.5528	-39.12887	0.05513	
59.0	2	24.24451	4.00565	2.18515	-14781.04488	-3147.35307	-1332.2578	15171.026	39.41273	-381.98002	465.12363	603.16008	0.03976	1.62984	0.34704	0.1469	1.67284	39.00221	0.04	
59.0	8	19.71833	9.1999	1.54637	-26.49477	-1444.69461	-2.20778	1444.93922	-15.61081	0.13357	99.9337	101.14574	0.07	0.00291	0.15854	0.00024	0.15857	174.75876	14.14662	
60.0	1	24.14479	-3.87289	2.11517	-14134.38078	3500.06696	-1238.10151	14613.83194	-80.17304	-495.61592	-485.8185	698.62899	0.04781	-1.50062	0.3716	-0.13145	-1.55152	-40.2203	0.0496	
60.0	2	24.25012	4.00543	2.12329	-14823.05424	-3155.39813	-1297.94096	15210.65828	52.58891	-436.59898	460.8186	636.9757	0.04188	1.63518	0.34808	0.14318	1.67794	40.04132	0.04243	
60.0	8	19.71454	9.1999	1.53934	-26.60646	-1452.07514	-2.20812	1452.32056	-14.30904	0.10913	100.65034	101.66244	0.07	0.00293	0.1599	0.00024	0.15992	179.55139	14.5335	
61.0	1	24.15028	-3.87262	2.05246	-14114.5543	3493.8927	-1199.36663	14589.94207	-76.27954	-477.82681	-494.28076	691.70116	0.04741	-1.49793	0.3708	-0.12728	-1.54838	-40.31775	0.0491	
61.0	2	24.25546	4.00564	2.06072	-14848.36359	-3160.28619	-1261.51805	15233.27732	54.60807	-435.38828	447.9612	627.06797	0.04116	1.63867	0.34877	0.13922	1.68114	40.13054	0.0416	
61.0	8	19.71075	9.1999	1.53193	-26.72116	-1459.65136	-2.20814	1459.8976	-13.16162	0.08764	101.34173	102.19287	0.07	0.00295	0.16128	0.00024	0.16131	179.97634	14.57158	
62.0	1	24.15554	-3.87247	1.98914	-14085.67214	3485.61677	-1159.77617	14556.81163	-88.45311	-512.11177	-464.83439	697.24704	0.0479	-1.49458	0.36985	-0.12306	-1.54457	-40.01935	0.04971	
62.0	2	24.26062	4.00583	1.99764	-14869.16726	-3164.21806	-1224.36661	15251.34369	46.63765	-386.67833	432.93528	582.34711	0.03818	1.64196	0.34942	0.1352	1.68416	39.79474	0.03823	
62.0	8	19.70702	9.1999	1.52432	-26.76422	-1463.31465	-2.20189	1463.56104	-12.04305	0.06718	101.73895	102.44927	0.07	0.00297	0.16223	0.00024	0.16226	178.56211	14.46117	
63.0	1	24.16097	-3.87175	1.92512	-14079.12858	3482.43648	-1121.71749	14546.73419	-74.53466	-445.58061	-447.81609	636.11064	0.04373	-1.49327	0.36936	-0.11897	-1.54287	-40.1964	0.0446	
63.0	2	24.26592	4.00563	1.93381	-14911.3373	-3172.35929	-1188.38594	15291.30814	59.17955	-439.34861	430.26881	617.78691	0.0404	1.64724	0.35045	0.13128	1.68921	39.94236	0.04073	
63.0	8	19.70343	9.1999	1.51643	-26.76863	-1464.82867	-2.19203	1465.07488	-10.61726	0.04138	102.00416	102.55523	0.07	0.00298	0.16293	0.00024	0.16296	179.31362	14.52786	
64.0	1	24.16603	-3.87156	1.86048	-14051.18449	3474.41527	-1081.58476	14514.72262	-79.19546	-460.81761	-451.45027	649.94779	0.04478	-1.48976	0.36837	-0.11467	-1.53891	-42.74397	0.04586	
64.0	2	24.27091	4.00583	1.86919	-14934.14367	-3176.75662	-1150.20161	15311.54446	54.92321	-409.8902	418.96165	588.68956	0.03845	1.6504	0.35107	0.12711	1.69211	42.41523	0.03852	
64.0	8	19.7	9.1999	1.50821	-26.77779	-1466.55945	-2.18209	1466.80552	-9.30929	0.01783	102.25351	102.6764	0.07	0.00299	0.16364	0.00024	0.16366	190.55201	15.44262	
65.0	1	24.17094	-3.87146	1.79508	-14023.08916	3466.45475	-1041.32494	14482.66881	-89.18641	-492.62052	-438.84259	665.7417	0.04597	-1.48699	0.36758	-0.11042	-1.53572	-41.59771	0.04731	
65.0	2	24.27575	4.00598	1.80409	-14953.76745	-3180.44457	-1111.37479	15328.58579	47.0785	-364.29288	409.05407	549.77352	0.03587	1.65398	0.35178	0.12292	1.69544	41.27796	0.03567	
65.0	8	19.69673	9.1999	1.49982	-26.7989	-1468.89134	-2.17285	1469.13739	-8.15198	-0.00292	102.51598	102.83958	0.07	0.003	0.16444	0.00024	0.16447	185.44656	15.03969	
66.0	1	24.17603	-3.87074	1.72913	-14050.44724	3471.72705	-1004.84214	14507.84836	-85.77447	-471.49584	-429.65471	643.63713	0.04436	-1.48879	0.36787	-0.10647	-1.53726	-42.57809	0.04536	
66.0	2	24.2807	4.00581	1.73833	-15029.83525	-3195.84247	-1076.11836	15403.48622	51.15506	-375.49057	400.65914	551.48686	0.0358	1.66234	0.35347	0.11902	1.70367	42.21071	0.0356	
66.0	8	19.69349	9.1999	1.49114	-26.8878	-1474.95042	-2.16864	1475.19707	-6.8473	-0.02667	103.03656	103.26383	0.07	0.00302	0.16555	0.00024	0.16557	189.75352	15.39891	
67.0	1	24.1807	-3.87029	1.66275	-14051.13912	3470.67685	-966.04402	14505.63164	-120.98339	-607.83384	-424.03909	750.93815	0.05177	-1.4888	0.36774	-0.10236	-1.53696	-43.55141	0.05478	
67.0	2	24.28526	4.00585	1.67193	-15079.25924	-3205.80246	-1038.25809	15451.18793	21.91676	-228.5641	387.42085	450.35187	0.02915	1.66891	0.35481	0.11491	1.71007	43.14776	0.02853	
67.0	8	19.69028	9.1999	1.48222	-27.01966	-1483.37789	-2.16748	1483.62553	-5.90664	-0.04391	103.6856	103.85371	0.07	0.00304	0.16699	0.00024	0.16702	194.04267	15.75828	
68.0	1	24.18544	-3.8694	1.59558	-14078.56554	3475.89997	-928.70459	14531.01443	-138.946	-676.16402	-424.37408	810.30682	0.05576	-1.49201	0.36837	-0.09842	-1.53996	-42.48319	0.06048	
68.0	2	24.28984	4.00542	1.60512	-15150.15338	-3219.9019	-1001.22216	15520.86858	6.39312	-149.27936	383.33963	411.42979	0.02651	1.67829	0.35669	0.11091	1.71935	42.10975	0.02582	
68.0	8	19.68698	9.1999	1.47316	-27.17435	-1493.10399	-2.16783	1493.35283	-4.89192	-0.06257	104.42018	104.53472	0.07	0.00307	0.16861	0.00024	0.16864	189.3633	15.39491	
69.0	1	24.19029	-3.86814	1.5281	-14137.91259	3488.69515	-892.94746	14589.34273	-132.17703	-642.08847	-415.86286	776.3313	0.05321	-1.49836	0.36974	-0.09464	-1.54621	-43.36945	0.05678	
69.0	2	24.29455	4.00465	1.53766	-15256.89481	-3241.30828	-965.75981	15627.27137	13.7571	-176.49477	375.02425	414.70816	0.02654	1.69138	0.35933	0.10706	1.73244	42.94407	0.02585	
69.0	8	19.68357	9.1999	1.46385	-27.30355	-1501.50117	-2.16569	1501.75095	-3.52461	-0.08745	105.06341	105.12255	0.07	0.00309	0.17008	0.00025	0.17011	193.26769	15.72889	
70.0	1	24.19457	-3.86712	1.46005	-14157.86992	3492.02833	-854.22844	14607.1643	-177.82044	-820.28286	-406.08846	932.41189	0.06383	-1.50106	0.37024	-0.09057	-1.5487	-43.37161	0.07467	
70.0	2	24.29871	4.00406	1.46967	-15322.80286	-3254.25172	-926.96054	15691.96283	-24.04863	9.05536	365.73727	366.63891	0.02336	1.70056	0.36116	0.10288	1.74153	42.96173	0.02264	
70.0	8	19.68015	9.1999	1.45445	-27.44648	-1510.67442	-2.16438	1510.92528	-2.67037	-0.10297	105.731	105.76476	0.07	0.00312	0.17166	0.00025	0.17168	193.35277	15.75403	
71.0	1	24.19904	-3.86538	1.39126	-14211.48446	3503.11593	-817.02283	14659.66023	-193.36519	-877.89505	-400.67642	984.19074	0.06714	-1.50754	0.37161	-0.08667	-1.55508	-44.71698	0.083	
71.0	2	24.303	4.00285	1.40146	-15426.44242	-3274.62152	-889.63418	15795.24361	-35.99607	72.71381	356.52987	365.64541	0.02315	1.71416	0.36387	0.09885	1.75514	44.27685	0.02242	
71.0	8	19.67679	9.1999	1.44512	-27.64468	-1522.90848	-2.16735	1523.16091	-1.49303	-0.12462	106.61058	106.62111	0.07	0.00315	0.17358	0.00025	0.1736	199.38547	16.26528	
72.0	1	24.20337	-3.86359	1.32242	-14277.73905	3517.27298	-779.99329	14725.26506	-202.27852	-907.94495	-391.55505	1009.25517	0.06854	-1.51543	0.37332	-0.08279	-1.56293	-43.91829	0.08796	
72.0	2	24.30725	4.00149	1.33248	-15542.60446	-3297.51034	-852.18087	15911.39026	-41.34524	103.86993	352.156	369.47563	0.02322	1.72921	0.36687	0.09481	1.77024	43.49644	0.02249	
72.0	8	19.67354	9.1999	1.43566	-27.67654	-1526.00264	-2.15699	1526.25512	-0.22025	-0.14702	106.83755	106.83788	0.07	0.00316	0.17444	0.00025	0.17447	195.9258	16.0075	
73.0	1	24.20743	-3.86165	1.2528	-14362.28964	3535.8785	-743.25254	14809.80165	-211.31257	-939.18874	-384.69412	1036.68609	0.07	-1.52607	0.37571	-0.07897	-1.57362	-44.17546	0.1185	
73.0	2	24.31121	3.99987	1.2632	-15670.18927	-3322.601	-814.36214	16039.25481	-47.75859	141.01559	343.64024	374.5062	0.02335	1.74633	0.37028	0.09075	1.78746	43.86916	0.02262	
73.0	8	19.67033	9.1999	1.42679	-27.93563	-1541.5515	-2.165	1541.80612	0.78822	-0.16585	107.92349	107.9265	0.07	0.0032	0.17673	0.00025	0.17676	197.42403	16.15741	
74.0	1	24.21175	-3.85879	1.18285	-14455.558	3555.88688	-706.19758	14903.22796	-214.7967	-948.28602	-378.06936	1043.22598	0.07	-1.53755	0.37822	-0.07511	-1.58516	-44.41813	0.11497	
74.0	2	24.3153	3.99771	1.19362	-15806.60343	-3349.03341	-775.97301	16176.12039	-48.53227	150.94946	337.11939	372.54611	0.02303	1.76452	0.37386	0.08662	1.80577	44.0631	0.0223	
74.0	8	19.66706	9.1999	1.41822	-28.08902	-1551.27315	-2.16507	1551.52895	2.22084	-0.19176	108.58411	108.60699	0.07	0.00323	0.17836	0.00025	0.17839	198.52452	16.27361	
75.0	1	24.21563	-3.85628	1.11268	-14559.30306	3578.7609	-668.84957	15007.60456	-217.73404	-956.19816	-376.68967	1050.53231	0.07	-1.5505	0.38112	-0.07123	-1.59824	-44.60303	0.14054	
75.0	2	24.31905	3.99569	1.12317	-15943.2529	-3375.65825	-736.5538	16313.33482	-49.5134	160.45788	336.36866	375.95503	0.02305	1.78296	0.37751	0.08237	1.82435	44.35609	0.02232	
75.0	8	19.66391	9.1999	1.40948	-28.28332	-1563.25134	-2.1679	1563.50868	3.41114	-0.21342	109.39224	109.44562	0.07	0.00326	0.18024	0.00025	0.18027	199.7065	16.40284	
76.0	1	24.21948	-3.85325	1.04195	-14389.07362	3533.91865	-618.90425	14829.60091	-221.43064	-959.25766	-329.22169	1038.07211	0.07	-1.53475	0.37693	-0.06601	-1.58174	-44.77458	0.1216	
76.0	2	24.32269	3.99311	1.05295	-16323.5325	-3453.27652	-706.67012	16699.7669	-117.42613	500.25619	267.85672	579.47595	0.0347	1.82938	0.38701	0.0792	1.87155	44.30096	0.0344	
76.0	8	19.66019	9.1999	1.40185	-34.9821	-1935.17566	-2.66839	1935.49366	0.78922	-0.20108	135.48247	135.48492	0.07	0.00405	0.22383	0.00031	0.22387	200.10328	16.41261	
77.0	1	24.22363	-3.849	0.97092	-14050.69472	3445.47106	-563.05564	14477.92543	-190.85996	-821.36139	-263.31654	883.40118	0.06102	-1.49693	0.36707	-0.05999	-1.54244	-45.22911	0.06912	
77.0	2	24.32595	3.99249	0.98202	-16886.49045	-3571.46668	-681.72971	17273.49674	-197.05201	897.53768	178.9433	936.17524	0.0542	1.89979	0.4018	0.0767	1.94333	44.42914	0.05818	
77.0	8	19.64011	9.1999	1.39221	-42.53743	-2368.85184	-3.22817	2369.23593	-3.17552	-0.16894	165.81604	165.84653	0.07	0.00499	0.27813	0.00038	0.27817	201.56936	16.57179	
78.0	1	24.22722	-3.84474	0.89955	-14073.90008	3445.7301	-522.44362	14498.98847	-223.62807	-953.66904	-265.61141	1014.91062	0.07	-1.49786	0.36672	-0.0556	-1.5431	-45.17323	0.09965	
78.0	2	24.32879	3.99149	0.91058	-17118.00251	-3619.27462	-640.86283	17508.16563	-218.97287	1002.99655	184.52956	1043.07351	0.05958	1.93396	0.4089	0.0724	1.97804	44.45446	0.06658	
78.0	8	19.61919	9.1999	1.38259	-41.31377	-2317.70289	-3.11932	2318.07318	0.1867	-0.22171	162.26484	162.2651	0.07	0.00492	0.27627	0.00037	0.27631	201.66834	16.6708	
79.0	1	24.23092	-3.84009	0.82768	-14013.86654	3425.65888	-478.68151	14434.42864	-202.66259	-864.06422	-250.48551	922.18333	0.06389	-1.4907	0.3644	-0.05092	-1.53543	-45.65366	0.07479	
79.0	2	24.33163	3.99016	0.83927	-17303.08544	-3656.86989	-596.82744	17695.35719	-212.36209	976.63942	172.70668	1014.27305	0.05732	1.96251	0.41476	0.06769	2.00701	44.82235	0.06287	
79.0	8	19.6022	9.1999	1.3729	-41.27509	-2329.81544	-3.09967	2330.18309	3.57005	-0.28021	163.07351	163.11283	0.07	0.00498	0.28107	0.00037	0.28111	203.75614	16.91761	
80.0	1	24.23413	-3.83654	0.75597	-13993.28154	3416.36036	-436.33479	14410.89291	-167.60394	-718.67674	-251.93861	779.78228	0.05411	-1.48769	0.36321	-0.04639	-1.53209	-46.28306	0.05806	
80.0	2	24.33421	3.98946	0.76719	-17387.79838	-3673.83623	-548.31737	17780.13659	-176.92114	810.80991	177.79162	848.71883	0.04773	1.97822	0.41797	0.06238	2.02285	45.40481	0.04951	
80.0	8	19.5884	9.1999	1.36208	-39.77065	-2256.59299	-2.96782	2256.94538	8.03955	-0.3492	157.78104	157.98612	0.07	0.00484	0.27488	0.00036	0.27492	206.62004	17.24063	
81.0	1	24.23693	-3.83367	0.68359	-13918.80888	3394.53773	-392.51969	14332.13867	-73.87138	-331.62637	-248.4376	420.89698	0.02937	-1.4788	0.36065	-0.0417	-1.52272	-44.89504	0.02876	
81.0	2	24.33643	3.98879	0.6952	-17429.23656	-3681.76726	-497.97698	17820.82148	-181.38571	833.91492	183.00803	872.81545	0.04898	1.98803	0.41995	0.0568	2.03269	44.03534	0.05109	
81.0	8	19.57579	9.1999	1.35104	-38.68451	-2205.85947	-2.86771	2206.20052	11.23411	-0.39725	154.02437	154.43403	0.07	0.00475	0.27104	0.00035	0.27108	200.51777	16.81204	
82.0	1	24.23955	-3.83138	0.61113	-13893.89699	3385.42358	-350.22257	14304.68882	30.83628	100.25486	-254.21265	275.00179	0.01922	-1.47473	0.35934	-0.03717	-1.51833	-46.16643	0.01852	
82.0	2	24.33845	3.98917	0.62281	-17479.20379	-3692.52275	-447.3871	17870.57483	-157.29183	720.69165	197.06785	763.52663	0.04273	1.99796	0.42207	0.05114	2.0427	45.28003	0.04342	
82.0	8	19.56543	9.1999	1.33961	-37.26111	-2133.89554	-2.74253	2134.2226	15.04914	-0.45381	148.63492	149.39552	0.07	0.00461	0.26407	0.00034	0.26411	206.26382	17.39277	
83.0	1	24.2415	-3.8299	0.5386	-13852.54453	3373.22458	-307.55426	14260.65299	68.46508	256.76961	-267.51061	377.06767	0.02644	-1.46901	0.35772	-0.03262	-1.51229	-46.15948	0.02575	
83.0	2	24.34008	3.9893	0.55022	-17468.35609	-3690.2494	-394.92967	17858.25788	-172.29869	792.61312	214.80977	839.08619	0.04699	1.99925	0.42235	0.0452	2.04388	45.3064	0.04857	
83.0	8	19.55788	9.1999	1.3278	-35.6666	-2049.5233	-2.60518	2049.83527	17.6753	-0.48859	142.39483	143.48848	0.07	0.00444	0.25494	0.00032	0.25498	206.35883	17.48185	
84.0	1	24.24328	-3.82888	0.46533	-13882.95403	3379.0995	-266.51543	14290.75773	128.27027	504.09598	-290.33901	595.70359	0.04168	-1.47136	0.35813	-0.02825	-1.51458	-44.90784	0.04221	
84.0	2	24.34157	3.98952	0.47746	-17398.55683	-3675.5774	-341.38588	17785.8425	-171.34192	787.85183	249.83975	844.09032	0.04746	1.99316	0.42107	0.03911	2.03753	44.15152	0.04916	
84.0	8	19.55336	9.1999	1.31566	-33.22832	-1913.90435	-2.40736	1914.19429	20.09698	-0.51555	132.47782	133.9945	0.07	0.00415	0.23886	0.0003	0.23889	200.96175	17.12115	
85.0	1	24.24468	-3.82858	0.39239	-13908.51597	3384.62029	-224.93257	14316.18195	162.55256	648.36912	-295.11743	730.68471	0.05104	-1.47339	0.35855	-0.02383	-1.51658	-46.74427	0.0538	
85.0	2	24.34288	3.99003	0.40437	-17363.65659	-3668.56132	-288.49192	17749.31379	-164.82118	759.81312	258.16126	819.22477	0.04616	1.98999	0.42044	0.03306	2.03419	45.96032	0.04754	
85.0	8	19.5519	9.1999	1.30309	-31.4106	-1811.53284	-2.25586	1811.80654	21.99419	-0.5369	124.90358	126.8264	0.07	0.00393	0.2264	0.00028	0.22643	209.1893	17.90559	
86.0	1	24.24565	-3.82843	0.31926	-13961.49103	3397.20405	-183.77093	14370.03824	138.45219	552.18907	-310.71347	648.55581	0.04513	-1.47903	0.35989	-0.01947	-1.52231	-45.66569	0.04629	
86.0	2	24.3439	3.98985	0.33153	-17268.84002	-3648.23813	-235.25813	17651.56717	-172.61807	798.53016	287.70806	866.15434	0.04907	1.97922	0.41813	0.02696	2.02308	44.9463	0.05121	
