Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a040d
Applied torque	2600.0
Rpm	200.0
Articulation angle	4.0
Mode	Drive
Contact	cfo_sp_ro_1
Part	spider
RefSystem	spider.sp_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
258.0	106	11.93438	33.1346	3.84596	-35.9608	-10.27236	-11.57625	39.14984	0.08803	1.90729	-1.9659	2.74049	0.07	0.0	0.0	0.0	0.0	-75.68234	6.00568	
258.0	107	12.48173	33.18349	1.04	-2196.47233	-611.81931	-183.018	2287.42413	11.24909	7.3439	-159.5551	160.11966	0.07	0.05831	0.01624	0.00486	0.06072	-78.17491	4.38718	
258.0	108	11.98759	33.13759	3.6737	-66.50684	-18.93028	-20.26559	72.05699	0.16829	3.39662	-3.72511	5.04399	0.07	2e-05	0.0	1e-05	2e-05	-75.98131	5.83996	
259.0	11	12.9569	30.07644	0.8822	-27171.3488	-689.40943	-1850.18517	27242.99298	30.0247	-1491.52411	114.83132	1496.23924	0.05492	4.19203	0.10636	0.28545	4.20308	-80.87426	0.05923	
259.0	106	11.93422	33.13693	3.84432	-76.28321	-21.81425	-24.52037	83.04359	0.18047	4.05087	-4.16526	5.81305	0.07	2e-05	0.0	1e-05	2e-05	-75.85892	6.03408	
259.0	107	12.48403	33.18252	1.01506	-2326.88498	-648.4248	-189.1869	2422.94039	11.77055	7.08344	-169.04865	169.60592	0.07	0.06363	0.01773	0.00517	0.06625	-78.39785	4.39701	
259.0	108	11.98734	33.14105	3.67125	-113.71812	-32.40435	-34.66511	123.22143	0.28242	5.81616	-6.36332	8.6255	0.07	6e-05	2e-05	2e-05	6e-05	-76.1513	5.8681	
260.0	11	12.95661	30.07674	0.88632	-27030.14232	-686.4015	-1849.47452	27102.03492	25.32994	-1363.2824	135.76137	1370.25971	0.05056	4.16941	0.10588	0.28528	4.1805	-81.10385	0.05316	
260.0	72	12.3776	33.25282	-1.78624	-3.30115	-0.92879	0.47566	3.46215	0.01683	-0.15489	-0.18564	0.24235	0.07	0.0	0.0	-0.0	0.0	-77.26775	5.8967	
260.0	106	11.87977	33.13363	4.01217	-3.79755	-1.09112	-1.2778	4.15268	0.00828	0.20836	-0.20252	0.29069	0.07	0.0	0.0	0.0	0.0	-75.75888	6.21724	
260.0	107	12.48375	33.18112	1.02331	-2606.92101	-726.8619	-213.68089	2714.77898	13.16316	8.46583	-189.38892	190.03448	0.07	0.07343	0.02047	0.00602	0.07647	-78.62273	4.40703	
261.0	11	12.95685	30.07715	0.88259	-26880.38872	-683.40338	-1831.72033	26951.39212	21.05721	-1239.86761	153.57345	1249.51987	0.04636	4.14549	0.10539	0.28249	4.15644	-81.3072	0.04779	
261.0	77	12.35303	33.20472	-2.03364	-20.88454	-5.89219	3.4371	21.97033	0.10769	-1.03975	-1.12806	1.53792	0.07	1e-05	0.0	-0.0	1e-05	-77.20079	6.08615	
261.0	106	11.87979	33.13628	4.00977	-28.41896	-8.17464	-9.5427	31.0729	0.06006	1.55964	-1.51492	2.1751	0.07	0.0	0.0	0.0	0.0	-75.93312	6.23923	
261.0	107	12.48638	33.18058	0.99282	-2752.76574	-767.93363	-218.86403	2866.24192	13.82598	7.4457	-200.02138	200.63686	0.07	0.07998	0.02231	0.00636	0.08328	-78.83544	4.41534	
261.0	108	11.93415	33.14538	3.83678	-202.61122	-58.06887	-64.96898	220.55446	0.47093	10.74697	-11.07419	15.43881	0.07	0.00019	6e-05	6e-05	0.00021	-76.21786	6.07209	
262.0	1	5.42001	30.03943	-11.80327	-0.7716	-0.03304	1.66807	1.83818	0.00252	-0.12864	-0.00138	0.12867	0.07	0.0	0.0	-0.0	0.0	-31.24499	17.66916	
262.0	11	12.95569	30.07737	0.89971	-26692.70761	-679.17591	-1854.95422	26765.70146	15.51492	-1090.8158	176.13411	1105.05342	0.04129	4.1148	0.1047	0.28595	4.12605	-81.47647	0.04175	
262.0	77	12.3553	33.20611	-2.01697	-22.93202	-6.46165	3.72807	24.11491	0.11906	-1.13838	-1.2407	1.68803	0.07	4e-05	1e-05	-1e-05	4e-05	-77.27155	6.0908	
262.0	106	11.87947	33.1413	4.00638	-62.92462	-18.12305	-21.12961	68.80707	0.14018	3.43997	-3.36793	4.81622	0.07	2e-05	1e-05	1e-05	2e-05	-75.80575	6.22906	
262.0	107	12.48466	33.17888	1.01969	-3155.45332	-880.87992	-257.72686	3286.22248	16.02646	9.6696	-229.26794	230.03073	0.07	0.09454	0.02639	0.00772	0.09846	-78.78663	4.41621	
263.0	11	12.95545	30.07779	0.90308	-26505.66837	-675.3238	-1848.95966	26578.66005	10.34957	-938.81071	194.53049	958.80904	0.03607	4.08485	0.10408	0.28495	4.0961	-81.62941	0.0359	
263.0	77	12.32999	33.21144	-2.15755	-21.4015	-6.0371	3.73357	22.54796	0.10991	-1.09149	-1.13492	1.57844	0.07	1e-05	0.0	-0.0	2e-05	-77.48284	6.25321	
263.0	104	11.82203	33.13757	4.17592	-15.28023	-4.42361	-5.36807	16.78898	0.0306	0.86218	-0.7976	1.17493	0.07	0.0	0.0	0.0	0.0	-75.76232	6.42002	
263.0	107	12.48651	33.17831	0.99892	-3456.35094	-965.59217	-276.50795	3599.33143	17.57301	9.0191	-251.15829	251.9338	0.07	0.1072	0.02995	0.00858	0.11164	-79.12643	4.42654	
264.0	1	5.49542	29.90033	-11.7706	-0.10436	-0.00391	0.22325	0.24647	0.0005	-0.01725	-7e-05	0.01725	0.07	0.0	0.0	-0.0	0.0	-32.12429	17.75019	
264.0	11	12.95546	30.0783	0.90276	-26273.16385	-670.47127	-1831.94711	26345.4873	4.02921	-756.237	218.98835	787.31603	0.02988	4.04753	0.10329	0.28222	4.05867	-81.75415	0.0293	
264.0	104	11.76323	33.13759	4.33905	-15.58284	-4.53694	-5.71438	17.20648	0.02854	0.90393	-0.79549	1.20445	0.07	0.0	0.0	0.0	0.0	-75.47714	6.60692	
264.0	106	11.82191	33.14668	4.1686	-50.45091	-14.62203	-17.67258	55.42038	0.10034	2.84245	-2.63825	3.87943	0.07	2e-05	1e-05	1e-05	2e-05	-75.82437	6.43279	
264.0	107	12.49004	33.17697	0.96006	-3726.62194	-1041.66573	-286.43026	3880.05424	18.92326	6.7799	-270.85899	271.60385	0.07	0.11922	0.03332	0.00916	0.12412	-79.25035	4.42853	
265.0	11	12.95533	30.07883	0.90447	-26039.7976	-665.6562	-1818.99213	26111.73854	-2.45109	-563.81448	241.41525	613.33033	0.02349	4.0099	0.10251	0.28011	4.02097	-81.85624	0.02276	
265.0	69	12.27396	33.14314	-2.55187	-3.29641	-0.93367	0.68446	3.49378	0.01734	-0.18107	-0.16348	0.24456	0.07	0.0	0.0	-0.0	0.0	-77.52834	6.61377	
265.0	104	11.7012	33.13397	4.50642	-1.41987	-0.41603	-0.5447	1.57665	0.0023	0.08472	-0.0707	0.11037	0.07	0.0	0.0	0.0	0.0	-75.35962	6.80582	
265.0	106	11.76474	33.14951	4.32522	-72.8543	-21.23331	-26.60729	80.41487	0.13056	4.21888	-3.72428	5.62906	0.07	4e-05	1e-05	1e-05	4e-05	-75.76687	6.62146	
265.0	107	12.49161	33.17563	0.94482	-4017.01593	-1123.63696	-303.81809	4182.25805	20.34796	6.20491	-291.98443	292.75834	0.07	0.13254	0.03707	0.01002	0.13799	-79.59483	4.43676	
266.0	11	12.95494	30.07942	0.90996	-25777.54691	-660.18292	-1811.83138	25849.57445	-9.72426	-344.9773	264.05093	434.54205	0.01681	3.96766	0.10161	0.27888	3.97875	-81.92054	0.01615	
266.0	69	12.26601	33.1852	-2.53236	-78.65215	-22.24505	16.1525	83.3181	0.40101	-4.27994	-3.94165	5.83227	0.07	0.00011	3e-05	-2e-05	0.00011	-77.55849	6.6343	
266.0	96	3.76957	29.75029	12.4325	-0.00031	-0.0	-0.00105	0.0011	-0.0	8e-05	0.0	8e-05	0.07	0.0	0.0	0.0	0.0	-25.44225	16.82794	
266.0	104	11.69846	33.14468	4.50529	-75.53713	-22.17258	-29.06284	83.9174	0.13063	4.50044	-3.77298	5.87422	0.07	2e-05	0.0	1e-05	2e-05	-75.15561	6.80903	
266.0	107	12.49137	33.17454	0.95205	-4271.22702	-1195.79788	-325.61243	4447.39658	21.61176	7.3485	-310.47977	311.31777	0.07	0.14533	0.04069	0.01108	0.15132	-79.49794	4.4331	
267.0	11	12.95544	30.08011	0.90222	-25545.90564	-655.65139	-1779.96901	25616.23438	-15.83853	-148.1681	281.89042	318.8524	0.01245	3.92985	0.10086	0.27382	3.94067	-81.95988	0.01191	
267.0	69	12.2282	33.17451	-2.72268	-81.63475	-23.1421	18.17146	86.77552	0.40646	-4.56452	-3.9871	6.07429	0.07	5e-05	1e-05	-1e-05	5e-05	-77.30931	6.81724	
267.0	104	11.69571	33.15953	4.50095	-186.568	-54.83889	-71.66791	207.24674	0.3216	11.10235	-9.3325	14.50727	0.07	0.00015	5e-05	6e-05	0.00017	-75.06834	6.82882	
267.0	107	12.49545	33.17364	0.89927	-4448.35505	-1246.12198	-320.27314	4630.6865	22.31583	3.44672	-323.36071	324.14816	0.07	0.15561	0.04359	0.0112	0.16199	-79.48911	4.43027	
268.0	11	12.95381	30.08077	0.92621	-25274.14704	-650.10708	-1807.95087	25347.06757	-24.81803	102.17995	310.20021	327.53755	0.01292	3.88569	0.09995	0.27796	3.8969	-81.97056	0.01237	
268.0	69	12.19614	33.15458	-2.88704	-54.11385	-15.35966	12.73132	57.6742	0.27795	-3.10529	-2.56493	4.0372	0.07	1e-05	0.0	-0.0	1e-05	-77.36959	7.01002	
268.0	104	11.62602	33.17084	4.66949	-18.42332	-5.45242	-7.39816	20.58836	0.0312	1.12168	-0.90437	1.44118	0.07	1e-05	0.0	0.0	1e-05	-74.71589	7.01023	
268.0	107	12.49626	33.17333	0.88852	-4982.10609	-1397.01685	-354.46218	5186.39379	25.56163	0.72746	-362.14586	363.04759	0.07	0.1796	0.05036	0.01278	0.18696	-79.66557	4.43257	
269.0	11	12.95195	30.08155	0.95309	-24853.92511	-640.92867	-1829.36868	24929.39976	-35.76088	428.69386	335.65465	545.63844	0.02189	3.81838	0.09847	0.28105	3.82997	-81.94112	0.02116	
269.0	56	12.15718	33.14025	-3.06334	-9.27509	-2.63838	2.332	9.92102	0.04788	-0.54567	-0.4269	0.69447	0.07	0.0	0.0	-0.0	0.0	-77.10132	7.21465	
269.0	69	12.1914	33.1733	-2.88441	-277.38141	-78.65524	65.47623	295.65897	1.40868	-15.91686	-13.15292	20.69614	0.07	0.00037	0.00011	-9e-05	0.0004	-77.38886	7.04278	
269.0	104	11.567	33.15678	4.82404	-38.47661	-11.45941	-15.99845	43.21711	0.05931	2.38957	-1.85425	3.0252	0.07	1e-05	0.0	0.0	1e-05	-74.22783	7.14401	
269.0	107	12.49541	33.17226	0.90558	-5199.89858	-1459.54306	-377.28197	5414.01449	27.25419	0.61209	-377.99947	378.98122	0.07	0.19239	0.054	0.01396	0.20031	-79.60317	4.4262	
270.0	11	12.9542	30.08245	0.91968	-24913.58776	-644.13654	-1769.12019	24984.62634	-36.76137	501.20232	335.20327	604.0831	0.02418	3.82453	0.09888	0.27158	3.83543	-81.88941	0.02346	
270.0	102	11.50212	33.13372	4.99281	-0.18358	-0.05509	-0.07959	0.20754	0.00013	0.0118	-0.00847	0.01453	0.07	0.0	0.0	0.0	0.0	-74.84818	7.40698	
270.0	107	12.50111	33.17321	0.81728	-5553.35037	-1560.06447	-363.62226	5779.76839	28.15566	-6.17737	-403.4988	404.52711	0.07	0.21199	0.05955	0.01388	0.22064	-80.82906	4.45776	
271.0	11	12.95266	30.0834	0.94188	-24500.97285	-635.37018	-1781.86747	24573.89708	-48.74622	828.01757	375.01784	910.28988	0.03704	3.75836	0.09746	0.27333	3.76955	-81.84491	0.03696	
271.0	67	12.06721	33.14219	-3.39847	-39.36191	-11.23964	11.0241	42.39364	0.19609	-2.39481	-1.7415	2.96756	0.07	0.0	0.0	-0.0	0.0	-76.64169	7.57386	
271.0	102	11.43036	33.13829	5.15196	-0.79866	-0.24147	-0.35946	0.9085	0.00085	0.0519	-0.03674	0.06359	0.07	0.0	0.0	0.0	0.0	-73.04252	7.51311	
271.0	107	12.50215	33.17312	0.80218	-5984.33143	-1682.93211	-384.76034	6228.36444	30.88522	-10.42638	-434.76545	435.98578	0.07	0.23477	0.06602	0.01509	0.24434	-79.5253	4.41981	
272.0	11	12.94969	30.0845	0.98195	-24020.032	-625.10883	-1821.77736	24097.12786	-62.01021	1210.12616	402.36899	1276.77383	0.05298	3.68117	0.0958	0.27919	3.69298	-81.70821	0.05646	
272.0	67	12.06554	33.15657	-3.3896	-254.24915	-72.5035	71.16565	273.79543	1.2722	-15.481	-11.22692	19.16568	0.07	0.00024	7e-05	-7e-05	0.00026	-76.73196	7.60111	
272.0	107	12.50258	33.17272	0.7975	-6288.34501	-1770.34591	-402.10729	6545.15836	33.56043	-15.48288	-456.66792	458.16112	0.07	0.25302	0.07123	0.01618	0.26335	-79.49839	4.41197	
273.0	11	12.9493	30.08563	0.98641	-23748.4182	-620.15866	-1809.68722	23825.34222	-70.85288	1477.01556	423.64214	1538.20277	0.06456	3.63586	0.09495	0.27706	3.64763	-81.56887	0.07629	
273.0	63	11.96838	33.13518	-3.73819	-6.65475	-1.90948	2.08026	7.22906	0.0328	-0.4199	-0.2805	0.50603	0.07	0.0	0.0	-0.0	0.0	-76.07467	7.97769	
273.0	67	12.01893	33.15132	-3.55637	-205.61227	-58.75	60.54973	222.24814	1.01988	-12.7285	-8.88689	15.55737	0.07	0.00018	5e-05	-5e-05	0.0002	-76.4515	7.77328	
273.0	107	12.50528	33.17276	0.75596	-6659.74096	-1876.73928	-403.87063	6930.90264	35.34987	-21.41485	-483.39951	485.16316	0.07	0.27501	0.0775	0.01668	0.28621	-79.41039	4.40302	
274.0	11	12.94782	30.08689	1.00409	-23733.47085	-622.16248	-1840.82437	23812.88221	-75.19906	1609.95023	425.39861	1666.9009	0.07	3.62997	0.09516	0.28155	3.64212	-81.40688	0.1961	
274.0	63	11.96588	33.14655	-3.73558	-232.72455	-66.67154	72.57229	252.73019	1.11406	-14.63675	-9.87411	17.69106	0.07	0.00014	4e-05	-5e-05	0.00016	-76.12349	7.88414	
274.0	107	12.5071	33.17284	0.72206	-6708.20186	-1892.45548	-388.8162	6980.86942	33.07582	-17.13818	-487.238	488.66	0.07	0.28423	0.08018	0.01647	0.29578	-79.35	4.36469	
275.0	1	5.58633	29.75735	-11.72906	-18.62774	-0.18016	38.92393	43.15203	0.05646	-3.02007	0.01304	3.02062	0.07	0.0	0.0	-0.0	0.0	-35.54099	17.84731	
275.0	11	12.94908	30.08806	0.98822	-23914.79352	-629.00461	-1825.41678	23992.606	-75.85384	1620.25805	435.45072	1679.46637	0.07	3.65462	0.09612	0.27896	3.66652	-81.18095	0.29617	
275.0	63	11.85999	33.13308	-4.07088	-1.85481	-0.53476	0.63755	2.03292	0.00799	-0.11944	-0.07694	0.1423	0.07	0.0	0.0	-0.0	0.0	-74.51269	8.10291	
275.0	107	12.51146	33.17346	0.63775	-6867.61385	-1939.09641	-351.80137	7144.78685	30.60451	-17.88397	-498.86455	500.1223	0.07	0.29854	0.08429	0.01529	0.31059	-78.34236	4.3048	
276.0	11	12.94678	30.08953	1.0159	-24156.76919	-638.21499	-1895.75502	24239.44519	-75.35851	1645.69046	406.23065	1696.76143	0.07	3.6885	0.09745	0.28946	3.70112	-81.03468	0.45161	
276.0	63	11.85921	33.13728	-4.06955	-227.025	-65.34332	77.82919	248.73174	0.99813	-14.63653	-9.37694	17.41124	0.07	8e-05	2e-05	-3e-05	9e-05	-75.25864	8.02206	
276.0	81	11.10428	33.1875	5.79224	-21.04257	-6.6024	-10.99159	24.64136	-0.00929	1.48641	-0.87507	1.7249	0.07	0.0	0.0	0.0	0.0	-70.02995	8.42953	
276.0	107	12.51294	33.17304	0.61243	-6504.31585	-1838.22844	-320.27075	6766.66696	25.85272	-9.08847	-472.87355	473.66692	0.07	0.28864	0.08158	0.01421	0.30029	-79.00757	4.28245	
277.0	11	12.94779	30.09079	1.00308	-24357.23682	-645.78461	-1887.34124	24438.7823	-75.24522	1660.92403	402.77108	1710.71769	0.07	3.7178	0.09857	0.28808	3.73024	-80.81474	0.54348	
277.0	63	11.80386	33.13533	-4.22889	-65.29979	-18.8324	23.28649	71.83998	0.27306	-4.25124	-2.67236	5.02883	0.07	1e-05	0.0	-0.0	1e-05	-74.71365	8.08632	
277.0	105	12.51617	33.1727	0.54525	-6580.14642	-1860.89851	-288.87968	6844.3204	23.24087	-7.90282	-478.47601	479.1053	0.07	0.29796	0.08427	0.01308	0.30992	-78.6845	4.24591	
278.0	11	12.94768	30.09219	1.0039	-24510.46049	-652.45646	-1900.68381	24592.70159	-74.93322	1674.72275	391.41913	1721.48779	0.07	3.7377	0.0995	0.28984	3.75024	-80.56311	0.64368	
278.0	63	11.74265	33.13273	-4.39813	-30.65843	-8.86439	11.40336	33.89032	0.12457	-2.02099	-1.2361	2.37231	0.07	0.0	0.0	-0.0	0.0	-74.35955	8.18336	
278.0	105	12.51871	33.17228	0.48373	-6464.03996	-1829.25415	-252.21022	6722.61804	20.26877	-6.80886	-470.09593	470.58195	0.07	0.2981	0.08436	0.01163	0.31002	-78.57305	4.21556	
279.0	11	12.94741	30.09366	1.00678	-24651.00197	-658.92946	-1916.7169	24734.18464	-74.73096	1687.27584	381.06692	1731.38571	0.07	3.75713	0.10043	0.29213	3.7698	-80.2982	0.74706	
279.0	63	11.67932	33.13266	-4.5637	-0.53026	-0.15375	0.20621	0.58936	0.00206	-0.0354	-0.02108	0.04125	0.07	0.0	0.0	-0.0	0.0	-73.94597	8.27537	
279.0	99	10.95057	33.19038	6.0762	-0.23306	-0.07445	-0.12825	0.27624	-0.00043	0.01705	-0.00912	0.01934	0.07	0.0	0.0	0.0	0.0	-68.36448	8.93116	
279.0	105	12.52095	33.17179	0.4297	-6346.76068	-1797.17788	-220.50593	6599.98805	17.32295	-4.53431	-461.64576	461.99292	0.07	0.29762	0.08428	0.01034	0.3095	-78.45901	4.18417	
280.0	11	12.94561	30.09535	1.02831	-24802.34365	-666.2836	-1969.75185	24889.3573	-74.54572	1702.43316	362.78946	1742.25484	0.07	3.77787	0.10149	0.30003	3.79112	-79.99557	0.88759	
280.0	63	11.68182	33.12877	-4.56006	-107.7664	-31.1965	41.88951	119.75621	0.39877	-7.17464	-4.3173	8.38293	0.07	3e-05	1e-05	-1e-05	3e-05	-73.65887	8.12965	
280.0	105	12.52236	33.17103	0.39341	-6082.12227	-1723.29725	-193.9838	6324.52326	13.63442	1.68994	-442.50322	442.71645	0.07	0.28935	0.08198	0.00923	0.30088	-78.11213	4.14358	
281.0	11	12.94643	30.09671	1.01769	-24951.45681	-672.83295	-1960.90664	25037.43309	-73.9449	1715.23861	352.36955	1752.61965	0.07	3.79979	0.10246	0.29862	3.81288	-79.69228	0.95863	
281.0	63	11.6191	33.12968	-4.71695	-23.07386	-6.69194	9.29297	25.75935	0.08092	-1.55105	-0.916	1.80315	0.07	0.0	0.0	-0.0	0.0	-73.07124	8.2105	
281.0	99	10.88186	33.18684	6.20051	-8.03774	-2.59873	-4.56456	9.60177	-0.01966	0.59814	-0.30592	0.67212	0.07	0.0	0.0	0.0	0.0	-67.05291	9.16354	
281.0	105	12.5245	33.17037	0.31756	-6005.67661	-1702.28681	-155.39495	6244.20367	11.39826	-0.32618	-436.94479	437.09356	0.07	0.28999	0.0822	0.0075	0.30151	-77.76876	4.11616	
282.0	11	12.94443	30.09854	1.04164	-25103.84911	-680.6	-2019.58283	25194.14955	-73.70211	1730.29393	333.02354	1763.59115	0.07	3.82125	0.1036	0.30742	3.835	-79.31195	1.09615	
282.0	63	11.62244	33.11975	-4.71571	-174.47165	-50.53602	70.42022	194.81595	0.58574	-11.71509	-6.95595	13.63715	0.07	0.00012	4e-05	-5e-05	0.00014	-72.83832	8.06871	
282.0	86	10.82775	33.18347	6.29642	-41.1143	-13.39399	-23.84555	49.38011	-0.11761	3.09463	-1.53546	3.45662	0.07	0.0	0.0	0.0	0.0	-66.37597	9.32804	
282.0	105	12.52572	33.16947	0.27972	-5665.60898	-1606.67352	-129.7763	5890.44708	8.08008	4.804	-412.22485	412.33201	0.07	0.27695	0.07854	0.00634	0.28794	-77.48503	4.08099	
283.0	11	12.94644	30.09969	1.01652	-25228.45684	-686.124	-1979.95097	25315.33145	-73.06006	1739.92341	327.98261	1772.07331	0.07	3.83966	0.10443	0.30134	3.85289	-78.95783	1.14367	
283.0	86	10.82923	33.18255	6.29436	-33.84551	-11.05033	-19.62245	40.65304	-0.10371	2.55067	-1.25752	2.8457	0.07	0.0	0.0	0.0	0.0	-65.89205	9.34601	
283.0	105	12.5277	33.16858	0.18974	-5720.26092	-1622.43232	-90.15678	5946.57884	6.31639	0.85856	-416.21201	416.26082	0.07	0.28324	0.08034	0.00446	0.29445	-77.04252	4.05247	
284.0	11	12.94514	30.10146	1.03187	-25380.54542	-693.84403	-2021.96254	25470.41103	-73.05845	1753.26977	315.42002	1782.91396	0.07	3.86201	0.10558	0.30767	3.87569	-78.56148	1.24502	
284.0	63	11.55351	33.11085	-4.88823	-33.19235	-9.62972	13.98005	37.28144	0.0986	-2.25099	-1.31641	2.60953	0.07	1e-05	0.0	-0.0	1e-05	-71.77656	8.03945	
284.0	105	12.5285	33.16726	0.15071	-5565.79254	-1579.13231	-70.72948	5785.90599	4.07383	3.77969	-404.96151	404.99964	0.07	0.27846	0.07901	0.00354	0.28948	-76.68151	4.02014	
285.0	11	12.94516	30.10299	1.03104	-25445.91994	-698.70963	-2025.65433	25535.98074	-72.98775	1758.86969	310.17195	1787.50005	0.07	3.87137	0.1063	0.30819	3.88507	-78.10021	1.41647	
285.0	105	12.52959	33.16609	0.08439	-5526.61951	-1568.29271	-41.25857	5744.97759	-0.58676	12.64171	-401.93158	402.13076	0.07	0.27949	0.07931	0.00209	0.29053	-75.4562	3.94975	
286.0	11	12.945	30.10457	1.03248	-25690.89433	-708.6694	-2048.41863	25782.16986	-72.18067	1779.92756	289.49443	1804.76015	0.07	3.90826	0.10781	0.31162	3.92214	-77.68795	1.39587	
286.0	63	11.49545	33.06169	-5.05597	-17.01855	-4.94424	7.47415	19.23381	0.0487	-1.1706	-0.66347	1.34643	0.07	1e-05	0.0	-0.0	1e-05	-70.82804	7.98662	
286.0	86	10.77229	33.18533	6.38976	-1.10057	-0.36346	-0.64927	1.3285	-0.00429	0.08397	-0.03973	0.093	0.07	0.0	0.0	0.0	0.0	-64.42727	9.52854	
286.0	105	12.53038	33.1644	0.02823	-5265.01654	-1494.16832	-15.99937	5472.95113	0.39496	2.71051	-383.10476	383.11455	0.07	0.26865	0.07624	0.00082	0.27926	-75.98922	3.96701	
287.0	11	12.94337	30.1065	1.05179	-25843.20449	-716.95437	-2100.20978	25938.3138	-72.02574	1793.43473	274.05126	1815.68167	0.07	3.9314	0.10907	0.31949	3.94587	-77.20745	1.50617	
287.0	63	11.49929	33.05125	-5.05407	-123.5993	-35.84502	54.23526	139.65356	0.33631	-8.48573	-4.84194	9.77574	0.07	0.00017	5e-05	-7e-05	0.00019	-70.48025	7.84831	
287.0	105	12.53097	33.16287	-0.0124	-5007.96099	-1421.37379	0.75609	5205.76386	-1.6776	5.71691	-364.35446	364.40317	0.07	0.25745	0.07307	-4e-05	0.26761	-75.56494	3.93558	
288.0	11	12.94418	30.10787	1.0414	-25996.33507	-724.05459	-2092.23928	26090.44187	-71.54285	1805.72931	264.02585	1826.3314	0.07	3.9547	0.11015	0.31828	3.96902	-76.71858	1.57294	
288.0	63	11.43497	33.02071	-5.21759	-58.90886	-17.12902	26.815	66.95298	0.15547	-4.09498	-2.27427	4.68672	0.07	2e-05	1e-05	-1e-05	3e-05	-69.67631	7.89603	
288.0	105	12.5308	33.16161	-0.09427	-4918.80668	-1396.03152	32.70708	5113.18227	-3.422	3.67234	-357.88803	357.92323	0.07	0.25508	0.0724	-0.0017	0.26516	-75.03905	3.90558	
289.0	11	12.94513	30.10919	1.02922	-26154.47132	-731.23746	-2080.40206	26247.2694	-70.972	1818.40853	253.09854	1837.3093	0.07	3.97901	0.11125	0.3165	3.99313	-76.20939	1.6287	
289.0	86	10.77057	33.18509	6.39276	-0.19866	-0.06614	-0.11769	0.24019	-0.0009	0.01524	-0.00704	0.01681	0.07	0.0	0.0	0.0	0.0	-62.83317	9.57254	
289.0	105	12.53029	33.16022	-0.16869	-4819.56663	-1367.75827	60.52936	5010.25439	-4.94546	1.90724	-350.6782	350.71826	0.07	0.25174	0.07144	-0.00316	0.2617	-74.56332	3.87918	
290.0	11	12.94488	30.11084	1.03167	-26325.87696	-739.60187	-2099.62959	26419.82689	-70.47316	1832.64747	238.06022	1849.38797	0.07	4.00551	0.11253	0.31946	4.01981	-75.66464	1.69746	
290.0	63	11.36749	32.99963	-5.37599	-36.02175	-10.47971	16.9022	41.14699	0.08722	-2.52639	-1.38052	2.88029	0.07	1e-05	0.0	-0.0	1e-05	-68.66176	7.83974	
290.0	86	10.77058	33.18514	6.39274	-0.68097	-0.22729	-0.40387	0.82371	-0.00324	0.05233	-0.02399	0.05766	0.07	0.0	0.0	0.0	0.0	-62.32384	9.576	
290.0	96	3.75599	30.19459	12.42851	-0.07135	-0.00787	-0.24033	0.25082	-0.00076	0.01754	-0.00035	0.01756	0.07	0.0	0.0	0.0	0.0	-18.87456	16.35861	
290.0	105	12.52982	33.15877	-0.22088	-4610.84878	-1308.4493	76.95703	4793.52568	-6.24895	2.28925	-335.48089	335.54689	0.07	0.24219	0.06873	-0.00404	0.25178	-74.11576	3.85498	
291.0	11	12.9455	30.11224	1.02353	-26451.74475	-746.1883	-2093.55024	26544.95338	-70.05063	1842.74543	228.28504	1858.15281	0.07	4.02543	0.11355	0.3186	4.03961	-75.09738	1.77944	
291.0	51	11.29094	32.99123	-5.54028	-12.46106	-3.6372	6.07863	14.33377	0.02652	-0.88374	-0.47443	1.00339	0.07	0.0	0.0	-0.0	0.0	-67.60503	7.87109	
291.0	103	12.5292	33.15734	-0.2826	-4504.64927	-1278.12349	97.26464	4683.47361	-8.23902	4.09844	-327.72007	327.84924	0.07	0.23782	0.06748	-0.00514	0.24726	-73.43384	3.8189	
292.0	11	12.9451	30.11394	1.02784	-26629.85203	-754.99551	-2117.33886	26724.56101	-69.55597	1857.30512	212.53481	1870.71949	0.07	4.05349	0.11492	0.32229	4.0679	-74.51333	1.83528	
292.0	51	11.29196	32.99387	-5.53655	-62.67956	-18.26273	30.57562	72.09107	0.12292	-4.43805	-2.39886	5.04638	0.07	1e-05	0.0	-0.0	1e-05	-67.33355	7.76822	
292.0	86	10.77271	33.18657	6.3884	-0.00923	-0.00309	-0.00547	0.01116	-5e-05	0.00071	-0.00032	0.00078	0.07	0.0	0.0	0.0	0.0	-61.23433	9.57499	
292.0	103	12.5283	33.15583	-0.33105	-4279.8906	-1214.18519	108.86634	4450.11922	-8.97698	3.72612	-311.35689	311.50856	0.07	0.22685	0.06436	-0.00577	0.23587	-73.01523	3.79828	
