228.0	96	4.80972	-0.78809	12.15888	-1.72526	-0.0371	-4.52458	4.84249	-0.00723	0.3389	-2e-05	0.33898	0.07	0.0	0.0	0.0	0.0	-20.42971	11.02554	
229.0	8	13.20427	-0.63376	0.02355	-28212.11619	-536.63302	-34.3948	28217.24044	37.60421	-1974.47907	-38.48414	1975.21206	0.07	4.34077	0.08257	0.00529	4.34156	-63.05042	1.88702	
229.0	96	4.82083	-0.79531	12.15459	-2.15892	-0.04624	-5.64858	6.04728	-0.00857	0.42323	-0.00019	0.42332	0.07	0.0	0.0	0.0	0.0	-20.64281	11.16984	
230.0	1	4.82385	-0.85413	-12.13963	-0.01666	-0.00028	0.04349	0.04658	6e-05	-0.00326	0.0	0.00326	0.07	0.0	0.0	-0.0	0.0	-24.88657	15.80108	
230.0	8	13.20436	-0.63158	0.02311	-28240.48082	-536.8236	-33.05796	28245.60195	37.61624	-1976.44259	-39.3165	1977.19146	0.07	4.34637	0.08262	0.00509	4.34716	-63.96369	1.90956	
230.0	96	4.83135	-0.80141	12.15051	-2.43271	-0.0519	-6.35037	6.80058	-0.00969	0.47594	-0.00018	0.47604	0.07	0.0	0.0	0.0	0.0	-20.88796	11.31742	
231.0	1	4.81539	-0.83952	-12.14296	-0.1493	-0.0025	0.39057	0.41814	0.00053	-0.02926	1e-05	0.02927	0.07	0.0	0.0	-0.0	0.0	-25.27193	16.02407	
231.0	8	13.20444	-0.62938	0.02362	-28246.73867	-536.64951	-33.8525	28251.8563	37.60573	-1976.86628	-40.0202	1977.62891	0.07	4.34833	0.08261	0.00521	4.34912	-64.86045	1.92078	
231.0	96	4.84117	-0.80585	12.14665	-2.00486	-0.04261	-5.22185	5.59366	-0.00794	0.39147	-0.00015	0.39155	0.07	0.0	0.0	0.0	0.0	-21.14543	11.47472	
232.0	1	4.80663	-0.82602	-12.1464	-0.17525	-0.00294	0.45947	0.49176	0.00061	-0.03442	1e-05	0.03442	0.07	0.0	0.0	-0.0	0.0	-25.63126	16.20543	
232.0	8	13.20451	-0.62718	0.0243	-28300.05972	-537.41249	-35.13856	28305.18375	37.6615	-1980.58539	-40.73651	1981.36225	0.07	4.35757	0.08275	0.00541	4.35836	-65.73139	1.89756	
232.0	96	4.8503	-0.80632	12.14301	-1.26448	-0.02678	-3.28623	3.52121	-0.00494	0.24643	-0.00011	0.24648	0.07	0.0	0.0	0.0	0.0	-21.41082	11.66318	
233.0	1	4.79778	-0.81262	-12.14986	-0.17989	-0.00303	0.47264	0.50573	0.00061	-0.0354	1e-05	0.0354	0.07	0.0	0.0	-0.0	0.0	-25.91035	16.35355	
233.0	8	13.20459	-0.62501	0.02424	-28315.96576	-537.48102	-35.11395	28321.08818	37.6665	-1981.69223	-41.04872	1982.47518	0.07	4.36087	0.08278	0.00541	4.36166	-66.57923	1.85785	
233.0	96	4.85883	-0.78402	12.13939	-1.17301	-0.02475	-3.04196	3.26038	-0.00428	0.22819	-0.00021	0.22823	0.07	0.0	0.0	0.0	0.0	-21.73996	11.87512	
234.0	1	4.78915	-0.79903	-12.15324	-0.26149	-0.00442	0.6885	0.7365	0.00085	-0.05155	-1e-05	0.05156	0.07	0.0	0.0	-0.0	0.0	-26.24546	16.52262	
234.0	8	13.20466	-0.62284	0.02111	-28353.96146	-537.98562	-28.58526	28359.07925	37.69248	-1984.34969	-41.26162	1985.13651	0.07	4.36754	0.08287	0.0044	4.36833	-67.40132	1.83832	
234.0	96	4.86971	-0.75496	12.13484	-3.69241	-0.07762	-9.55623	10.24507	-0.01225	0.71705	-0.00109	0.71716	0.07	0.0	0.0	0.0	0.0	-21.99264	12.05394	
235.0	1	4.78025	-0.78521	-12.1567	-5.10195	-0.08644	13.46105	14.39573	-0.01297	-1.00756	-0.01138	1.00771	0.07	0.0	0.0	-0.0	0.0	-26.53447	16.69427	
235.0	8	13.20475	-0.62068	0.0183	-28380.24014	-538.29848	-23.19134	28385.35421	37.71094	-1985.89365	-53.5592	1986.97366	0.07	4.3726	0.08294	0.00357	4.37339	-68.27366	1.81204	
236.0	8	13.20488	-0.61852	0.02088	-28404.12608	-538.58981	-28.96302	28409.24666	37.73521	-1987.86399	-41.17063	1988.64834	0.07	4.3769	0.08299	0.00446	4.37769	-68.98155	1.79064	
237.0	8	13.20496	-0.61635	0.0174	-28440.4632	-539.12498	-21.81885	28445.58101	37.76631	-1990.09642	-54.11485	1991.19021	0.07	4.38309	0.08309	0.00336	4.38388	-69.72311	1.75258	
238.0	8	13.20483	-0.61421	-0.01453	-28464.77277	-539.40473	46.62059	28469.92131	37.61744	-1991.26073	-71.28973	1992.89152	0.07	4.38742	0.08314	-0.00719	4.38821	-70.51212	1.73563	
239.0	8	13.20486	-0.61207	0.0292	-28497.69452	-539.96452	-48.78981	28502.85135	37.87603	-1994.11112	-53.91024	1995.19925	0.07	4.39318	0.08324	0.00752	4.39397	-71.4387	1.62873	
240.0	8	13.20483	-0.61001	0.03449	-28523.94269	-540.34572	-61.16886	28529.12585	37.89507	-1996.35594	-35.87326	1997.03779	0.07	4.39806	0.08331	0.00943	4.39886	-71.84374	1.57752	
241.0	8	13.2049	-0.608	0.02519	-28552.80074	-540.7756	-41.71646	28557.95175	37.90861	-1998.22968	-43.22451	1999.05659	0.07	4.40336	0.0834	0.00643	4.40416	-72.56604	1.54969	
242.0	8	13.20489	-0.60602	0.03334	-28580.01133	-541.21447	-60.28393	28585.19888	37.93517	-2000.44388	-25.18629	2000.96206	0.07	4.40864	0.08349	0.0093	4.40944	-73.2357	1.49539	
242.0	96	4.77707	-0.77782	12.16935	-1.07222	-0.02197	-2.81366	3.01112	-0.00922	0.21056	0.00187	0.21077	0.07	0.0	0.0	0.0	0.0	-23.5079	13.62073	
243.0	8	13.20506	-0.60413	0.00131	-28605.90598	-541.59241	9.02691	28611.0339	37.87743	-2001.5791	-57.82007	2002.77226	0.07	4.41361	0.08356	-0.00139	4.41441	-73.94749	1.47786	
244.0	8	13.20506	-0.60237	0.00623	-27987.36715	-529.6357	-2.09715	27992.37822	37.07409	-1959.06527	-7.25996	1959.42949	0.07	4.3189	0.08173	0.00032	4.31968	-74.5866	0.73403	
244.0	85	12.70177	2.49981	1.26822	-113.35394	-30.69958	-11.3044	117.98038	0.26896	1.95914	-8.01742	8.2577	0.07	1e-05	0.0	0.0	1e-05	-74.19471	4.20847	
244.0	103	12.7759	2.46024	0.04846	-0.01938	-0.00522	-7e-05	0.02007	6e-05	-0.00022	-0.00139	0.0014	0.07	0.0	0.0	0.0	0.0	-74.52978	4.10767	
245.0	8	13.20506	-0.60124	0.00278	-27795.53062	-524.6219	4.7942	27800.48153	36.72492	-1945.55049	22.99094	1946.03289	0.07	4.28955	0.08096	-0.00074	4.29032	-75.10366	0.53706	
245.0	85	12.76156	2.49341	0.39096	-40.05487	-10.79949	-1.21302	41.50292	0.08837	-0.00158	-2.90385	2.90519	0.07	2e-05	1e-05	0.0	2e-05	-72.87139	4.06025	
245.0	103	12.77069	2.47863	-0.13085	-40.24952	-10.84633	0.46126	41.68788	0.0985	-0.48781	-2.87539	2.91814	0.07	1e-05	0.0	-0.0	1e-05	-72.86869	4.10196	
245.0	105	12.6598	2.50892	1.61513	-27.89396	-7.57703	-3.61239	29.1296	0.04285	0.74663	-1.89697	2.03906	0.07	0.0	0.0	0.0	0.0	-72.38062	4.37919	
246.0	8	13.20508	-0.60024	-0.00171	-27681.73105	-520.96364	14.06704	27686.63639	36.47914	-1937.42457	33.98376	1938.06594	0.07	4.27185	0.0804	-0.00217	4.27261	-75.6699	0.45965	
246.0	85	12.76346	2.50348	0.21563	-158.81637	-42.79866	-2.65632	164.50356	0.30736	-0.4266	-11.50337	11.51538	0.07	0.00022	6e-05	0.0	0.00022	-73.44522	4.10515	
246.0	103	12.73528	2.49556	-0.89232	-15.17148	-4.09699	1.08908	15.75262	0.03549	-0.40399	-1.02541	1.10269	0.07	0.0	0.0	-0.0	0.0	-73.20017	4.40477	
246.0	105	12.75388	2.49979	0.5619	-93.7943	-25.29378	-4.1484	97.23351	0.16388	0.50519	-6.78567	6.80643	0.07	0.0001	3e-05	0.0	0.0001	-73.40631	4.1074	
246.0	107	12.66045	2.50932	1.61272	-54.76289	-14.87214	-7.08395	57.18686	0.06409	1.52645	-3.70012	4.00313	0.07	1e-05	0.0	0.0	1e-05	-72.94145	4.44183	
247.0	8	13.20512	-0.59929	-0.00577	-27638.51622	-518.66988	22.46693	27643.39165	36.33171	-1934.28053	40.12846	1935.03785	0.07	4.26504	0.08004	-0.00347	4.2658	-76.21278	0.42596	
247.0	85	12.75757	2.46825	-0.65937	-9.36577	-2.52577	0.49716	9.7131	0.02013	-0.20234	-0.6488	0.67992	0.07	0.0	0.0	-0.0	0.0	-73.81005	4.28097	
247.0	103	12.75428	2.44133	-0.83481	-0.02177	-0.00588	0.00144	0.0226	5e-05	-0.00055	-0.00148	0.00158	0.07	0.0	0.0	-0.0	0.0	-73.74603	4.32347	
247.0	105	12.75288	2.50592	0.54247	-174.21552	-46.97257	-7.45866	180.59098	0.27427	0.98351	-12.60011	12.64141	0.07	0.00076	0.00021	3e-05	0.00079	-73.89873	4.14324	
247.0	107	12.73351	2.50265	0.90686	-139.13984	-37.57403	-9.97253	144.46852	0.18733	1.94002	-9.92323	10.11283	0.07	0.00012	3e-05	1e-05	0.00012	-73.79434	4.20331	
247.0	108	12.63716	2.51188	1.78195	-1.52132	-0.41363	-0.21394	1.591	0.00113	0.04785	-0.10056	0.11137	0.07	0.0	0.0	0.0	0.0	-73.30578	4.58181	
248.0	8	13.20516	-0.59828	-0.00723	-27826.59849	-520.92985	25.44475	27831.48575	36.49013	-1947.57998	33.1545	1948.20392	0.07	4.29407	0.08039	-0.00393	4.29482	-76.73785	0.62612	
248.0	85	12.74951	2.49916	-0.66236	-93.6991	-25.26408	4.96086	97.17204	0.26757	-2.25161	-6.41299	6.80204	0.07	0.00011	3e-05	-1e-05	0.00012	-73.77288	4.39342	
248.0	103	12.73587	2.49996	-0.87921	-17.77532	-4.79787	1.25046	18.45387	0.05123	-0.49995	-1.19	1.29177	0.07	3e-05	1e-05	-0.0	4e-05	-73.70206	4.50175	
248.0	105	12.75761	2.51019	-0.40018	-0.03621	-0.00976	0.00117	0.03752	0.0001	-0.00068	-0.00254	0.00263	0.07	0.0	0.0	-0.0	0.0	-73.82711	4.30065	
248.0	107	12.74659	2.51599	0.45094	-380.51492	-102.59372	-13.53012	394.33507	0.93921	0.15471	-27.58703	27.60345	0.07	0.0041	0.0011	0.00015	0.00425	-73.7838	4.15148	
248.0	108	12.61097	2.5154	1.95292	-13.42553	-3.65712	-2.09245	14.07117	0.02059	0.43101	-0.88544	0.98498	0.07	0.0	0.0	0.0	0.0	-72.89568	4.60507	
249.0	8	13.20521	-0.59723	-0.01067	-27818.35095	-519.74271	32.57558	27823.22488	36.41755	-1946.96363	35.48717	1947.62752	0.07	4.29284	0.0802	-0.00503	4.29359	-77.22687	0.58168	
249.0	101	12.6849	2.52866	-1.36434	-0.46332	-0.1254	0.04986	0.48257	0.00128	-0.01645	-0.02948	0.03378	0.07	0.0	0.0	-0.0	0.0	-74.38386	4.84684	
249.0	103	12.70756	2.51744	-1.17104	-34.97566	-9.45482	3.27283	36.37859	0.0942	-1.13659	-2.27684	2.54651	0.07	5e-05	1e-05	-0.0	5e-05	-74.47884	4.70913	
249.0	107	12.74157	2.51866	0.18251	-623.23636	-168.09519	-8.86604	645.56809	1.46211	-3.04413	-45.0636	45.18996	0.07	0.01032	0.00278	0.00015	0.01069	-74.72257	4.20428	
249.0	108	12.58245	2.51879	2.12342	-14.25417	-3.89019	-2.42106	14.97253	0.01662	0.50914	-0.91596	1.04808	0.07	0.0	0.0	0.0	0.0	-73.59803	4.7788	
250.0	8	13.20525	-0.59617	-0.0001	-27824.55432	-518.94574	9.9372	27829.39501	34.06327	-1825.68075	36.82942	1826.36987	0.06563	4.29279	0.08006	-0.00153	4.29354	-77.71345	0.07883	
250.0	84	12.63261	2.55697	-1.72688	-1.3429	-0.36478	0.18795	1.4042	0.0011	-0.04819	-0.08567	0.0983	0.07	0.0	0.0	-0.0	0.0	-74.89383	4.93182	
250.0	101	12.69117	2.50849	-1.36105	-50.4441	-13.65262	5.48872	52.54643	0.04626	-1.51789	-3.35046	3.67855	0.07	7e-05	2e-05	-1e-05	7e-05	-75.15664	4.64533	
250.0	107	12.75974	2.52408	0.21526	-835.12954	-225.33207	-14.0485	865.10881	0.1592	3.18055	-60.47858	60.56237	0.07	0.01558	0.0042	0.00026	0.01614	-75.49036	4.24918	
250.0	108	12.55143	2.52149	2.29557	-18.88825	-5.16681	-3.51272	19.89475	-0.01215	0.81311	-1.13065	1.39271	0.07	0.0	0.0	0.0	0.0	-74.13967	5.21623	
251.0	8	13.20532	-0.59515	0.00322	-27846.26464	-518.50241	2.89129	27851.09167	35.27639	-1894.28821	42.38334	1895.09066	0.06804	4.29735	0.08002	-0.00045	4.2981	-78.15681	0.08602	
251.0	84	12.6364	2.54412	-1.72799	-15.36518	-4.17352	2.15939	16.06767	0.01301	-0.55426	-0.97867	1.12479	0.07	0.0	0.0	-0.0	0.0	-75.19682	4.94548	
251.0	107	12.76043	2.5254	0.16966	-1027.40907	-277.31604	-13.56317	1064.26385	0.25974	2.67913	-74.45371	74.50235	0.07	0.02067	0.00558	0.00027	0.02141	-75.76495	4.26611	
251.0	108	12.51847	2.52373	2.46554	-11.28753	-3.09553	-2.25909	11.92032	-0.00737	0.50927	-0.661	0.83446	0.07	0.0	0.0	0.0	0.0	-74.14927	5.37146	
252.0	1	4.84436	-0.75504	-12.13546	-1.07622	-0.01907	2.80674	3.00606	0.00397	-0.21035	9e-05	0.21039	0.07	0.0	0.0	-0.0	0.0	-29.00835	16.87729	
252.0	8	13.20541	-0.59419	0.007	-27775.43354	-516.34863	-5.81582	27780.23322	35.31843	-1900.46021	54.20384	1901.56106	0.06845	4.28704	0.0797	0.0009	4.28778	-78.58422	0.08759	
252.0	80	12.59896	2.55642	-1.96022	-5.54511	-1.50946	0.87491	5.81311	0.00554	-0.21907	-0.34287	0.40692	0.07	0.0	0.0	-0.0	0.0	-75.47454	5.15625	
252.0	84	12.6182	2.5413	-1.86239	-44.69857	-12.15475	6.7038	46.80428	0.04513	-1.70784	-2.7956	3.2763	0.07	2e-05	1e-05	-0.0	2e-05	-75.55518	5.06649	
252.0	107	12.7609	2.52552	0.16648	-1195.75676	-322.84517	-15.49279	1238.66996	0.34087	2.89603	-86.65777	86.70682	0.07	0.02539	0.00686	0.00033	0.0263	-76.22439	4.28856	
252.0	108	12.51981	2.52196	2.4634	-55.76849	-15.28981	-11.11729	58.88546	-0.03747	2.51248	-3.26751	4.12197	0.07	1e-05	0.0	0.0	1e-05	-74.62185	5.39373	
253.0	8	13.20553	-0.59326	-0.00849	-27806.38821	-516.14112	27.52212	27811.19171	35.36819	-1902.48995	54.80207	1903.60768	0.06845	4.2921	0.07967	-0.00425	4.29284	-78.98056	0.08758	
253.0	80	12.57936	2.55566	-2.08443	-5.19898	-1.41748	0.88038	5.46019	0.00454	-0.21352	-0.31698	0.38221	0.07	0.0	0.0	-0.0	0.0	-75.72641	5.26343	
253.0	107	12.76174	2.52529	0.13187	-1136.91792	-307.04028	-11.61036	1177.70577	0.23111	2.26042	-82.40812	82.43944	0.07	0.02536	0.00685	0.00026	0.02627	-76.5777	4.30698	
253.0	108	12.52117	2.52083	2.46011	-98.69197	-27.04988	-19.58781	104.18966	-0.07724	4.4601	-5.77005	7.29328	0.07	2e-05	1e-05	0.0	2e-05	-74.94326	5.42678	
254.0	11	13.20565	-0.59237	0.00111	-27705.31604	-513.48479	6.21314	27710.07474	34.43994	-1857.38529	69.24568	1858.99468	0.06709	4.27648	0.07926	-0.00096	4.27722	-79.36877	0.08285	
254.0	73	12.56097	2.55645	-2.19183	-4.0033	-1.09228	0.70143	4.20851	0.00441	-0.17044	-0.24025	0.2946	0.07	0.0	0.0	-0.0	0.0	-76.07052	5.38029	
254.0	76	12.53716	2.55724	-2.32108	-1.92881	-0.52745	0.36397	2.03248	0.00189	-0.08542	-0.11376	0.14227	0.07	0.0	0.0	-0.0	0.0	-75.90336	5.48816	
254.0	80	12.58239	2.54653	-2.08386	-15.25697	-4.15917	2.5811	16.02298	0.01461	-0.62957	-0.92813	1.12161	0.07	0.0	0.0	-0.0	0.0	-76.14099	5.28273	
254.0	107	12.7621	2.52477	0.15784	-1439.82916	-388.93788	-17.70906	1491.54091	0.33906	3.49602	-104.34878	104.40787	0.07	0.03336	0.00901	0.00041	0.03456	-77.0273	4.32846	
254.0	108	12.48515	2.52128	2.63538	-9.9178	-2.72616	-2.13894	10.50571	-0.0068	0.46908	-0.56633	0.7354	0.07	0.0	0.0	0.0	0.0	-75.16049	5.60295	
255.0	11	13.20576	-0.59151	-0.00621	-27743.6743	-513.38654	21.18627	27748.432	34.34625	-1853.10754	72.25325	1854.83362	0.06684	4.28226	0.07924	-0.00327	4.28299	-79.71639	0.08212	
255.0	76	12.53844	2.5525	-2.32349	-15.1625	-4.14606	2.86352	15.97782	0.01441	-0.67075	-0.89488	1.11845	0.07	0.0	0.0	-0.0	0.0	-76.18831	5.49948	
255.0	107	12.7628	2.52455	0.13323	-1423.13196	-384.50985	-14.73308	1474.23521	0.27679	2.92807	-103.15455	103.19647	0.07	0.03415	0.00923	0.00035	0.03538	-77.29081	4.34317	
255.0	108	12.48595	2.51951	2.63567	-45.06839	-12.38582	-9.70594	47.7365	-0.03356	2.13579	-2.56968	3.34156	0.07	0.0	0.0	0.0	0.0	-75.38889	5.62822	
256.0	11	13.20588	-0.59068	0.0051	-27664.7858	-511.12453	-4.45537	27669.50743	33.42885	-1810.1077	87.21528	1812.5159	0.06551	4.26986	0.07889	0.00069	4.27058	-80.04688	0.07853	
256.0	76	12.54017	2.54831	-2.32256	-25.54487	-6.98363	4.80998	26.91556	0.02662	-1.13366	-1.50462	1.88409	0.07	1e-05	0.0	-0.0	1e-05	-76.50374	5.52223	
256.0	107	12.76301	2.52441	0.159	-1736.00882	-469.17541	-21.55483	1798.42064	0.417	4.23733	-125.8174	125.88943	0.07	0.0431	0.01165	0.00054	0.04465	-77.62275	4.36034	
256.0	108	12.44877	2.5201	2.80427	-6.81538	-1.87766	-1.55108	7.23746	-0.00579	0.33495	-0.38005	0.50662	0.07	0.0	0.0	0.0	0.0	-75.53821	5.79775	
257.0	11	13.206	-0.58992	-0.00535	-27559.2517	-508.4203	17.11004	27563.94634	32.03556	-1733.2044	98.17127	1736.27802	0.06299	4.25314	0.07846	-0.00264	4.25386	-80.34405	0.07291	
257.0	59	12.49258	2.55536	-2.5552	-5.79687	-1.59038	1.20882	6.13141	0.00555	-0.27234	-0.33168	0.4292	0.07	0.0	0.0	-0.0	0.0	-76.56948	5.74285	
257.0	79	12.53037	2.51964	-2.41639	-1.10893	-0.30349	0.21653	1.16992	0.00126	-0.05056	-0.06441	0.08189	0.07	0.0	0.0	-0.0	0.0	-76.74985	5.57992	
257.0	106	12.40866	2.5198	2.97597	-2.32547	-0.64272	-0.56794	2.4786	-0.00204	0.11897	-0.12628	0.1735	0.07	0.0	0.0	0.0	0.0	-75.46699	5.99137	
257.0	107	12.76374	2.52404	0.13424	-1838.46426	-496.98954	-19.23263	1904.55227	0.2968	4.05886	-133.25651	133.31864	0.07	0.04714	0.01274	0.00049	0.04884	-77.91326	4.37422	
257.0	108	12.44983	2.51867	2.80287	-26.60944	-7.3296	-6.04799	28.25533	-0.02488	1.31166	-1.48017	1.97787	0.07	0.0	0.0	0.0	0.0	-75.76917	5.82695	
258.0	11	13.20615	-0.58919	0.00273	-27345.69702	-503.83753	-0.95983	27350.33819	29.1184	-1580.62509	120.05108	1585.44499	0.05797	4.21963	0.07775	0.00015	4.22035	-80.62321	0.06391	
258.0	59	12.49637	2.54105	-2.55783	-28.59235	-7.84311	5.95495	30.24068	0.02983	-1.34785	-1.632	2.11685	0.07	1e-05	0.0	-0.0	1e-05	-76.88399	5.75106	
258.0	106	12.40945	2.51824	2.97592	-36.73716	-10.15104	-8.94693	39.14984	-0.0334	1.87894	-1.99468	2.74049	0.07	0.0	0.0	0.0	0.0	-75.68234	6.00568	
258.0	107	12.76418	2.52371	0.13875	-2207.98676	-597.10252	-23.92096	2287.42413	0.37366	5.02977	-160.0402	160.11966	0.07	0.05862	0.01585	0.00064	0.06072	-78.17491	4.38718	
258.0	108	12.45079	2.51841	2.80041	-67.86406	-18.68996	-15.40662	72.05699	-0.06328	3.34292	-3.7766	5.04399	0.07	2e-05	0.0	0.0	2e-05	-75.98131	5.83996	
259.0	11	13.20628	-0.5885	-0.00919	-27238.37009	-501.31402	23.35253	27242.99298	27.53874	-1490.12733	132.26507	1496.23924	0.05492	4.20237	0.07734	-0.0036	4.20308	-80.87426	0.05923	
259.0	106	12.41018	2.51738	2.97516	-77.93318	-21.53037	-18.94994	83.04359	-0.07753	3.99591	-4.22117	5.81305	0.07	2e-05	0.0	0.0	2e-05	-75.85892	6.03408	
259.0	107	12.76507	2.52261	0.11455	-2338.79628	-632.64297	-20.85548	2422.94039	0.20378	4.83556	-169.53685	169.60592	0.07	0.06395	0.0173	0.00057	0.06625	-78.39785	4.39701	
259.0	108	12.45133	2.51888	2.79882	-116.04757	-31.9571	-26.36719	123.22143	-0.11432	5.73218	-6.44425	8.6255	0.07	6e-05	2e-05	1e-05	6e-05	-76.1513	5.8681	
260.0	11	13.20642	-0.58784	-0.00776	-27097.44729	-498.26029	19.58856	27102.03492	25.14853	-1361.77864	150.1271	1370.25971	0.05056	4.17979	0.07686	-0.00302	4.1805	-81.10385	0.05316	
260.0	72	12.46705	2.56155	-2.67234	-3.267	-0.89763	0.7124	3.46215	0.00295	-0.15715	-0.18447	0.24235	0.07	0.0	0.0	-0.0	0.0	-77.26775	5.8967	
260.0	106	12.36829	2.5132	3.14758	-3.8839	-1.07635	-1.00074	4.15268	-0.00422	0.20594	-0.20511	0.29069	0.07	0.0	0.0	0.0	0.0	-75.75888	6.21724	
260.0	107	12.76564	2.52149	0.12394	-2620.42258	-709.06056	-25.36833	2714.77898	0.16774	6.17542	-189.93404	190.03448	0.07	0.07381	0.01997	0.00071	0.07647	-78.62273	4.40703	
261.0	11	13.20653	-0.58721	-0.01394	-26946.82539	-495.1153	31.61716	26951.39212	22.94679	-1238.33755	165.20731	1249.51987	0.04636	4.15573	0.07636	-0.00488	4.15644	-81.3072	0.04779	
261.0	77	12.42489	2.51458	-2.91544	-20.63842	-5.69517	4.93117	21.97033	0.02239	-1.05217	-1.12145	1.53792	0.07	1e-05	0.0	-0.0	1e-05	-77.20079	6.08615	
261.0	106	12.36904	2.51233	3.14661	-29.06567	-8.05366	-7.47331	31.0729	-0.03366	1.54337	-1.5323	2.1751	0.07	0.0	0.0	0.0	0.0	-75.93312	6.23923	
261.0	107	12.76644	2.52073	0.09474	-2766.59542	-748.91702	-20.39149	2866.24192	0.05206	5.26874	-200.56766	200.63686	0.07	0.08039	0.02176	0.00059	0.08328	-78.83544	4.41534	
261.0	108	12.41141	2.51922	2.97019	-207.00909	-57.17466	-50.22514	220.55446	-0.21886	10.62785	-11.19633	15.43881	0.07	0.0002	5e-05	5e-05	0.00021	-76.21786	6.07209	
262.0	1	4.81082	-0.68289	-12.15017	-0.65465	-0.01188	1.71761	1.83818	0.00152	-0.12866	-0.00031	0.12867	0.07	0.0	0.0	-0.0	0.0	-31.24499	17.66916	
262.0	11	13.2067	-0.5866	0.00111	-26761.18934	-491.44638	-0.49053	26765.70146	19.9997	-1089.24695	185.1598	1105.05342	0.04129	4.12536	0.07576	8e-05	4.12605	-81.47647	0.04175	
262.0	77	12.42808	2.51985	-2.8972	-22.66422	-6.2513	5.36503	24.11491	0.02502	-1.15056	-1.23492	1.68803	0.07	4e-05	1e-05	-1e-05	4e-05	-77.27155	6.0908	
262.0	106	12.36934	2.51376	3.14497	-64.36036	-17.83251	-16.55773	68.80707	-0.06885	3.40786	-3.40261	4.81622	0.07	2e-05	1e-05	1e-05	2e-05	-75.80575	6.22906	
262.0	107	12.76687	2.51939	0.1234	-3171.82383	-858.98212	-30.68424	3286.22248	0.20653	7.45015	-229.90996	230.03073	0.07	0.09503	0.02574	0.00092	0.09846	-78.78663	4.41621	
263.0	11	13.20684	-0.58601	0.00261	-26574.18217	-487.84818	-4.01065	26578.66005	17.17636	-937.28962	201.26576	958.80904	0.03607	4.09541	0.07518	0.00062	4.0961	-81.62941	0.0359	
263.0	77	12.39297	2.52794	-3.03373	-21.13348	-5.84393	5.25687	22.54796	0.02331	-1.10126	-1.13055	1.57844	0.07	1e-05	0.0	-0.0	2e-05	-77.48284	6.25321	
263.0	104	12.32452	2.50818	3.32011	-15.64625	-4.34942	-4.25995	16.78898	-0.01865	0.85557	-0.80505	1.17493	0.07	0.0	0.0	0.0	0.0	-75.76232	6.42002	
263.0	107	12.76756	2.51865	0.1045	-3473.93081	-941.37299	-28.43169	3599.33143	0.19347	6.89218	-251.83943	251.9338	0.07	0.10775	0.0292	0.00088	0.11164	-79.12643	4.42654	
264.0	1	4.88416	-0.792	-12.12312	-0.08863	-0.00162	0.22998	0.24647	0.00037	-0.01725	2e-05	0.01725	0.07	0.0	0.0	-0.0	0.0	-32.12429	17.75019	
264.0	11	13.20697	-0.58542	0.00067	-26341.04981	-483.52412	-0.30723	26345.4873	13.85193	-754.7568	223.64442	787.31603	0.02988	4.05798	0.07449	5e-05	4.05867	-81.75415	0.0293	
264.0	104	12.27788	2.50585	3.48916	-15.97371	-4.45695	-4.58682	17.20648	-0.02033	0.89832	-0.80207	1.20445	0.07	0.0	0.0	0.0	0.0	-75.47714	6.60692	
264.0	106	12.32465	2.51335	3.315	-51.65843	-14.35751	-14.02449	55.42038	-0.06285	2.82381	-2.65934	3.87943	0.07	2e-05	1e-05	1e-05	2e-05	-75.82437	6.43279	
264.0	107	12.76866	2.517	0.0677	-3744.81518	-1015.27898	-19.71817	3880.05424	0.12434	4.81549	-271.56113	271.60385	0.07	0.1198	0.03248	0.00063	0.12412	-79.25035	4.42853	
265.0	11	13.20709	-0.58485	0.00105	-26107.33935	-479.29129	-1.3152	26111.73854	10.31327	-562.44166	244.39131	613.33033	0.02349	4.0203	0.07381	0.0002	4.02097	-81.85624	0.02276	
265.0	69	12.30897	2.46542	-3.41797	-3.24743	-0.905	0.91745	3.49378	0.00464	-0.18209	-0.1632	0.24456	0.07	0.0	0.0	-0.0	0.0	-77.52834	6.61377	
265.0	104	12.22825	2.49944	3.66298	-1.45724	-0.4083	-0.44222	1.57665	-0.00202	0.0843	-0.0712	0.11037	0.07	0.0	0.0	0.0	0.0	-75.35962	6.80582	
265.0	106	12.27915	2.5135	3.47771	-74.67756	-20.82958	-21.3528	80.41487	-0.09856	4.1972	-3.74967	5.62906	0.07	4e-05	1e-05	1e-05	4e-05	-75.76687	6.62146	
265.0	107	12.76941	2.51552	0.05488	-4036.33807	-1094.97082	-17.21355	4182.25805	0.0431	4.44291	-292.72462	292.75834	0.07	0.13318	0.03613	0.00057	0.13799	-79.59483	4.43676	
266.0	11	13.20719	-0.58429	0.0055	-25845.21392	-474.66003	-10.70637	25849.57445	6.2032	-343.75789	265.74203	434.54205	0.01681	3.97807	0.07306	0.00165	3.97875	-81.92054	0.01615	
266.0	69	12.30263	2.51176	-3.39542	-77.49467	-21.58515	21.69248	83.3181	0.09491	-4.29971	-3.93939	5.83227	0.07	0.0001	3e-05	-3e-05	0.00011	-77.55849	6.6343	
266.0	96	4.84407	-0.79506	12.14066	-0.00039	-1e-05	-0.00103	0.0011	-0.0	8e-05	0.0	8e-05	0.07	0.0	0.0	0.0	0.0	-25.44225	16.82794	
