180.0	3	20.15589	9.125	1.42692	-0.0	417.25727	-0.0	417.25727	-20.20669	-0.0	12.14624	23.57629	0.0565	-0.0	0.00014	-0.0	-0.00014	0.02911	0.06161	
180.0	5	24.36064	-3.86518	0.0024	14569.15578	-3331.03073	-0.16679	14945.10174	-55.95441	-244.71956	-240.71648	347.79733	0.02327	-0.10196	0.02331	0.0	0.10459	-0.21914	0.02255	
181.0	2	24.32467	4.02022	0.00642	13421.384	3118.37797	-0.08545	13778.89073	-19.36609	83.35904	295.38464	307.53188	0.02232	-0.2189	-0.05086	0.0	0.22473	-0.49977	0.02159	
181.0	3	20.15647	9.125	1.4226	0.0	419.27453	-0.0	419.27453	-5.32409	0.0	28.86227	29.34921	0.07	-0.0	-0.00431	0.0	0.00431	-0.88413	0.11479	
181.0	5	24.36055	-3.86559	0.0024	14551.08417	-3327.19882	-0.16657	14926.63065	-53.40173	-233.52868	-340.1894	416.07237	0.02787	-0.04779	0.01093	0.0	0.04902	-0.10284	0.02722	
182.0	2	24.32456	4.0207	0.00641	13421.17871	3118.6982	-0.08613	13778.76324	-17.52228	75.41694	382.8117	390.56311	0.02835	-0.30253	-0.0703	0.0	0.31059	-0.68996	0.0277	
182.0	3	20.15702	9.125	1.41661	1e-05	426.67463	-0.0	426.67463	3.20954	-0.0	29.69402	29.86697	0.07	-0.0	-0.0067	0.0	0.0067	-1.34538	0.16284	
182.0	5	24.36046	-3.86598	0.0024	14522.94612	-3321.05345	-0.167	14897.83072	-57.0523	-249.46787	-427.24225	498.02121	0.03343	-0.0386	0.00883	0.0	0.03959	-0.08584	0.03304	
183.0	2	24.32444	4.02119	0.0064	13417.28287	3118.14548	-0.08539	13774.8434	-19.37895	83.39951	455.67499	463.64935	0.03366	-0.45106	-0.10482	0.0	0.46308	-1.04298	0.03329	
183.0	3	20.15745	9.125	1.40921	0.0	426.57629	-0.0	426.57629	5.48705	0.0	29.35187	29.86034	0.07	-0.0	-0.01253	0.0	0.01253	-2.60256	0.26934	
183.0	5	24.36038	-3.86634	0.0024	14513.69994	-3319.20144	-0.16613	14888.40435	-44.18355	-193.17422	-497.51234	535.52497	0.03597	0.05832	-0.01334	-0.0	-0.05983	0.12599	0.03578	
184.0	2	24.32433	4.02163	0.00638	13418.79248	3118.80782	-0.08538	13776.46376	-19.51291	83.96869	497.25991	504.67704	0.03663	-0.5525	-0.12841	0.0	0.56723	-1.28799	0.03651	
184.0	3	20.15791	9.125	1.40063	0.0	431.54658	-0.0	431.54658	7.30869	0.0	29.31078	30.20826	0.07	-0.0	-0.01663	0.0	0.01663	-3.51144	0.34846	
184.0	5	24.3603	-3.86666	0.00241	14497.52138	-3315.72943	-0.16594	14871.85892	-37.02453	-161.85721	-537.34393	562.41184	0.03782	0.13364	-0.03057	-0.0	-0.1371	0.28944	0.03782	
185.0	2	24.32423	4.02204	0.00637	13424.08204	3120.3142	-0.08541	13781.95702	-19.3503	83.26197	509.80778	516.92452	0.03751	-0.64132	-0.14907	0.0	0.65842	-1.5077	0.03748	
185.0	3	20.15824	9.125	1.39146	0.0	438.77217	0.0	438.77217	8.89764	-0.0	29.39704	30.71407	0.07	-0.0	-0.0206	-0.0	0.0206	-4.44516	0.42646	
185.0	5	24.36024	-3.86693	0.00241	14478.26996	-3311.52051	-0.16572	14852.15369	-31.47928	-137.60287	-548.07067	565.95667	0.03811	0.22509	-0.05148	-0.0	-0.2309	0.48942	0.03814	
186.0	2	24.32413	4.02245	0.00635	13433.59348	3122.77572	-0.08547	13791.77878	-18.49779	79.58823	518.81608	525.21098	0.03808	-0.72331	-0.16814	0.0	0.74259	-1.7156	0.03811	
186.0	3	20.1583	9.125	1.38203	-0.0	447.96438	-0.0	447.96438	10.33728	0.0	29.60463	31.35751	0.07	0.0	-0.02413	0.0	0.02413	-5.34158	0.50303	
186.0	5	24.36019	-3.86715	0.00242	14454.3547	-3306.21303	-0.16546	14827.65708	-28.06371	-122.66326	-555.44825	569.52314	0.03841	0.31314	-0.07163	-0.0	-0.32123	0.68448	0.03848	
187.0	2	24.32404	4.02285	0.00634	13449.78261	3126.76453	-0.0856	13808.45062	-17.49621	75.27439	526.96473	532.60133	0.03857	-0.80372	-0.18685	1e-05	0.82515	-1.92543	0.03866	
187.0	3	20.15808	9.125	1.37234	-0.0	456.62074	-0.0	456.62074	11.50758	0.0	29.82001	31.96337	0.07	0.0	-0.02712	0.0	0.02712	-6.25126	0.58139	
187.0	5	24.36015	-3.86733	0.00242	14431.83329	-3301.19279	-0.16524	14804.58327	-23.77143	-103.8935	-562.03196	572.04796	0.03864	0.40155	-0.09185	-0.0	-0.41192	0.88361	0.03874	
188.0	2	24.32394	4.02324	0.00632	13465.3774	3130.58254	-0.08569	13824.50489	-17.37733	74.75863	534.15915	539.64509	0.03904	-0.87651	-0.20378	1e-05	0.89988	-2.12056	0.03918	
188.0	3	20.15751	9.125	1.36245	0.0	466.24002	0.0	466.24002	12.62612	-0.0	30.09556	32.63681	0.07	-0.0	-0.02939	-0.0	0.02939	-7.09761	0.65642	
188.0	5	24.36012	-3.86746	0.00242	14398.98406	-3293.77064	-0.16485	14770.9061	-19.9245	-87.07314	-567.87094	574.85313	0.03892	0.48216	-0.11029	-1e-05	-0.49462	1.06898	0.03905	
189.0	2	24.32385	4.02363	0.0063	13485.26514	3135.37043	-0.08583	13844.96023	-17.06926	73.42987	540.19678	545.43182	0.0394	-0.94996	-0.22087	1e-05	0.9753	-2.32497	0.03959	
189.0	3	20.15661	9.125	1.35237	0.0	474.3765	0.0	474.3765	13.31565	-0.0	30.41966	33.20635	0.07	-0.0	-0.0308	-0.0	0.0308	-7.99204	0.733	
189.0	5	24.3601	-3.86755	0.00242	14370.53439	-3287.32002	-0.16455	14741.73435	-14.92858	-65.23171	-572.62114	576.518	0.03911	0.56627	-0.12954	-1e-05	-0.58089	1.26669	0.03926	
190.0	2	24.32376	4.02399	0.00628	13503.76012	3139.80301	-0.08598	13863.97852	-16.79953	72.26684	544.33568	549.36877	0.03963	-1.01961	-0.23707	1e-05	1.04681	-2.52776	0.03985	
190.0	3	20.15552	9.125	1.34206	0.0	480.30974	-0.0	480.30974	13.57701	-0.0	30.75847	33.6217	0.07	-0.0	-0.03132	0.0	0.03132	-8.88802	0.80617	
190.0	5	24.3601	-3.86759	0.00241	14343.47058	-3281.15555	-0.16427	14713.97737	-11.43332	-49.95157	-575.55906	577.83571	0.03927	0.64916	-0.1485	-1e-05	-0.66593	1.46669	0.03945	
191.0	2	24.32368	4.02434	0.00627	13528.03201	3145.55203	-0.08616	13888.92176	-14.56302	62.64601	548.77158	552.52769	0.03978	-1.08551	-0.2524	1e-05	1.11446	-2.72812	0.04002	
191.0	3	20.15425	9.125	1.33154	-0.0	486.9969	0.0	486.9969	13.97894	0.0	31.09184	34.08978	0.07	0.0	-0.03186	-0.0	0.03186	-9.77242	0.88016	
191.0	5	24.36009	-3.86759	0.00241	14318.29868	-3275.39832	-0.16402	14688.15548	-5.29013	-23.09665	-578.90136	579.38608	0.03945	0.72846	-0.16664	-1e-05	-0.74727	1.66391	0.03964	
192.0	2	24.3236	4.02467	0.00625	13553.62751	3151.57971	-0.08636	13915.21733	-13.29979	57.21202	553.2667	556.3759	0.03998	-1.1475	-0.26682	1e-05	1.17812	-2.92709	0.04025	
192.0	3	20.15281	9.125	1.3208	0.0	493.85855	0.0	493.85855	14.30227	-0.0	31.4728	34.5701	0.07	-0.0	-0.03242	-0.0	0.03242	-10.64956	0.95296	
192.0	5	24.3601	-3.86755	0.0024	14291.95981	-3269.3434	-0.16376	14661.12961	0.43399	1.92637	-582.38929	582.39264	0.03972	0.80424	-0.18397	-1e-05	-0.82501	1.85922	0.03996	
193.0	2	24.32352	4.02497	0.00624	13577.92406	3157.27419	-0.08655	13940.17224	-15.38758	66.18989	557.65099	561.7762	0.0403	-1.20564	-0.28035	1e-05	1.23781	-3.12652	0.04061	
193.0	3	20.15119	9.125	1.30984	-0.0	501.18963	-0.0	501.18963	14.49939	0.0	31.94689	35.08327	0.07	0.0	-0.03303	0.0	0.03303	-11.52768	1.02414	
193.0	5	24.36012	-3.86747	0.00239	14261.19407	-3262.24221	-0.16345	14629.55503	3.47652	15.22729	-585.91239	586.12054	0.04006	0.8768	-0.20057	-1e-05	-0.89945	2.05448	0.04035	
194.0	2	24.32345	4.02526	0.00623	13606.51434	3163.9434	-0.08678	13969.53007	-16.43249	70.68321	562.3628	567.02562	0.04059	-1.25955	-0.29288	1e-05	1.29315	-3.32427	0.04095	
194.0	3	20.14939	9.125	1.29866	-0.0	508.96912	-0.0	508.96912	14.75848	0.0	32.4273	35.62784	0.07	0.0	-0.03369	0.0	0.03369	-12.39682	1.09546	
194.0	5	24.36015	-3.86735	0.00238	14231.6209	-3255.38732	-0.16316	14599.19793	8.27073	36.18683	-589.85327	591.02012	0.04048	0.94537	-0.21625	-1e-05	-0.96979	2.24733	0.04082	
195.0	2	24.32338	4.02556	0.00622	13635.81584	3170.76336	-0.08703	13999.61478	-15.99581	68.80521	565.07823	569.47645	0.04068	-1.30341	-0.30308	1e-05	1.33818	-3.49482	0.04105	
195.0	3	20.14733	9.125	1.28731	-1e-05	518.11674	-0.0	518.11674	15.17874	0.0	32.9393	36.26833	0.07	0.0	-0.03446	0.0	0.03446	-13.15323	1.15946	
195.0	5	24.36018	-3.86719	0.00237	14195.3576	-3246.97753	-0.16281	14561.97241	11.56673	50.59788	-591.9877	594.25868	0.04081	1.00216	-0.22923	-1e-05	-1.02805	2.41668	0.0412	
196.0	2	24.32332	4.02583	0.00621	13671.31946	3179.00055	-0.0873	14036.06143	-18.3981	79.13684	569.88232	575.64484	0.04101	-1.35082	-0.31411	1e-05	1.38686	-3.70115	0.04143	
196.0	3	20.14515	9.125	1.27572	0.0	525.05231	0.0	525.05231	15.25367	-0.0	33.43872	36.75353	0.07	-0.0	-0.03508	-0.0	0.03508	-14.05947	1.23152	
196.0	5	24.36023	-3.867	0.00237	14171.5964	-3241.4058	-0.16259	14537.56707	19.45717	85.09767	-596.15636	602.51356	0.04145	1.06707	-0.24407	-1e-05	-1.09463	2.61752	0.04193	
197.0	2	24.32326	4.02608	0.0062	13706.35345	3187.09999	-0.08757	14072.01945	-19.34151	83.19535	574.18776	580.50593	0.04125	-1.39219	-0.32372	1e-05	1.42933	-3.90276	0.04171	
197.0	3	20.14283	9.125	1.26387	1e-05	533.80622	0.0	533.80622	15.52978	-0.0	33.98618	37.36622	0.07	-0.0	-0.03584	-0.0	0.03584	-14.94649	1.30402	
197.0	5	24.36028	-3.86677	0.00236	14140.78891	-3234.19348	-0.1623	14505.92702	26.42598	115.5718	-599.97413	611.57512	0.04216	1.1261	-0.25755	-1e-05	-1.15517	2.81438	0.04276	
198.0	2	24.3232	4.02632	0.00621	13742.01576	3195.32257	-0.08789	14108.61735	-23.12181	99.45508	578.1959	587.1426	0.04162	-1.42766	-0.33196	1e-05	1.46575	-4.10139	0.04213	
198.0	3	20.14031	9.125	1.25179	-0.0	542.848	-0.0	542.848	15.68262	0.0	34.61237	37.99949	0.07	0.0	-0.03664	0.0	0.03664	-15.82191	1.37409	
198.0	5	24.36034	-3.8665	0.00234	14107.84812	-3226.46464	-0.16201	14472.0922	28.8824	126.31977	-603.61483	617.36678	0.04266	1.1805	-0.26998	-1e-05	-1.21098	3.00892	0.04334	
199.0	2	24.32314	4.02656	0.00621	13783.4479	3204.86805	-0.08824	14151.13477	-25.06811	107.82859	582.37079	592.79942	0.04189	-1.45737	-0.33886	1e-05	1.49625	-4.29586	0.04244	
199.0	3	20.13756	9.125	1.23949	-0.0	553.34047	-0.0	553.34047	15.9933	0.0	35.27786	38.73388	0.07	0.0	-0.03756	0.0	0.03756	-16.67763	1.44463	
199.0	5	24.36041	-3.8662	0.00231	14074.55448	-3218.63571	-0.16172	14437.89111	32.55517	142.38885	-607.57613	624.88653	0.04328	1.22918	-0.28109	-1e-05	-1.26091	3.19869	0.04407	
200.0	2	24.32309	4.02679	0.00621	13823.97192	3214.18667	-0.08859	14192.71629	-26.66017	114.67953	586.2038	597.91058	0.04213	-1.48102	-0.34435	1e-05	1.52052	-4.49015	0.04272	
200.0	3	20.13459	9.125	1.22698	-0.0	562.08317	-0.0	562.08317	16.11688	0.0	35.89347	39.34583	0.07	0.0	-0.03838	0.0	0.03838	-17.53416	1.51259	
200.0	5	24.36048	-3.86588	0.00228	14041.76224	-3210.90791	-0.16143	14404.20135	35.24922	154.18063	-611.25081	631.38081	0.04383	1.27364	-0.29124	-1e-05	-1.30652	3.38895	0.04473	
201.0	2	24.32303	4.02702	0.00619	13864.70034	3223.53643	-0.08895	14234.50395	-28.14685	121.07824	589.88009	602.83556	0.04235	-1.49805	-0.3483	1e-05	1.53801	-4.67806	0.04298	
201.0	3	20.13154	9.125	1.21423	-0.0	569.70384	-0.0	569.70384	16.14492	0.0	36.46502	39.87927	0.07	0.0	-0.03913	0.0	0.03913	-18.36254	1.57705	
201.0	5	24.36056	-3.86554	0.00225	14011.01362	-3203.6333	-0.16117	14372.60481	38.48842	168.35911	-614.85567	638.64986	0.04444	1.3124	-0.30008	-2e-05	-1.34627	3.57285	0.04545	
202.0	2	24.32298	4.02722	0.00616	13908.53082	3233.58326	-0.08934	14279.47094	-29.87977	128.53751	593.72595	608.21476	0.04259	-1.50913	-0.35086	1e-05	1.54938	-4.86585	0.04326	
202.0	3	20.12838	9.125	1.20122	-0.0	578.40548	-0.0	578.40548	16.25201	0.0	37.08343	40.48838	0.07	0.0	-0.03997	0.0	0.03997	-19.18895	1.64233	
202.0	5	24.36064	-3.86515	0.00227	13980.16307	-3196.30577	-0.16092	14340.89711	42.41115	185.53116	-618.76307	647.37026	0.04514	1.3466	-0.30788	-2e-05	-1.38135	3.75588	0.0463	
203.0	2	24.32294	4.0274	0.00609	13954.3369	3244.06462	-0.08974	14326.46061	-32.20254	138.53567	597.50132	614.19619	0.04287	-1.51535	-0.35228	1e-05	1.55576	-5.0539	0.04359	
203.0	3	20.12508	9.125	1.18797	0.0	587.56253	-0.0	587.56253	16.36714	-0.0	37.73251	41.12937	0.07	-0.0	-0.04086	0.0	0.04086	-20.01626	1.70764	
203.0	5	24.36074	-3.86474	0.0023	13949.14879	-3188.92246	-0.16067	14309.01738	46.4786	203.34047	-622.71702	656.72224	0.0459	1.3763	-0.31464	-2e-05	-1.41181	3.93895	0.04722	
204.0	2	24.3229	4.02757	0.00602	14003.21448	3255.23786	-0.09018	14376.59867	-33.61399	144.61559	600.86505	618.93649	0.04305	-1.5216	-0.35372	1e-05	1.56217	-5.24196	0.0438	
204.0	3	20.12165	9.125	1.17447	-0.0	596.20082	-0.0	596.20082	16.45654	0.0	38.35251	41.73407	0.07	0.0	-0.04173	0.0	0.04173	-20.84525	1.77286	
204.0	5	24.36084	-3.8643	0.00233	13921.46964	-3182.28388	-0.16047	14280.55487	52.28858	228.77733	-626.29423	668.81809	0.04683	1.4018	-0.32043	-2e-05	-1.43796	4.12266	0.04838	
205.0	2	24.32286	4.02772	0.00594	14052.00556	3266.37425	-0.09069	14426.64414	-37.85615	162.87467	603.51634	626.25332	0.04341	-1.52788	-0.35515	1e-05	1.56861	-5.43139	0.04423	
205.0	3	20.11809	9.125	1.16074	-0.0	606.51758	-0.0	606.51758	16.5767	0.0	39.08636	42.45622	0.07	0.0	-0.04274	0.0	0.04274	-21.68419	1.83849	
205.0	5	24.36094	-3.86384	0.00234	13888.87174	-3174.50739	-0.16029	14247.04374	55.02198	240.75989	-629.2543	675.98351	0.04745	1.4223	-0.32509	-2e-05	-1.45898	4.30937	0.04914	
206.0	2	24.32282	4.0279	0.00586	14104.38795	3278.34595	-0.09106	14480.37678	-41.17595	177.16761	605.74177	632.461	0.04368	-1.53458	-0.35669	1e-05	1.57548	-5.62046	0.04454	
206.0	3	20.11434	9.125	1.14679	-0.0	618.42979	0.0	618.42979	16.80268	0.0	39.89613	43.29008	0.07	0.0	-0.04388	-0.0	0.04388	-22.52432	1.90548	
206.0	5	24.36105	-3.86337	0.00235	13853.95966	-3166.19947	-0.15992	14211.1582	56.50176	247.25989	-631.96427	680.96163	0.04792	1.43749	-0.32853	-2e-05	-1.47456	4.49692	0.04974	
207.0	2	24.32277	4.0281	0.00576	14158.59558	3290.75071	-0.09154	14535.98532	-44.99842	193.62454	607.68944	639.37608	0.04399	-1.5415	-0.35828	1e-05	1.58259	-5.80451	0.04491	
207.0	3	20.11039	9.125	1.13265	0.0	630.12541	0.0	630.12541	16.9859	-0.0	40.70704	44.10878	0.07	-0.0	-0.04502	-0.0	0.04502	-23.34247	1.97009	
207.0	5	24.36115	-3.8629	0.00233	13819.52513	-3157.99791	-0.15964	14175.76191	58.6164	256.53978	-634.44082	686.85057	0.04845	1.44704	-0.33067	-2e-05	-1.48434	4.67957	0.05042	
208.0	2	24.32272	4.02832	0.00565	14214.27167	3303.5039	-0.09203	14593.10307	-49.62002	213.5213	609.04924	647.29782	0.04436	-1.54861	-0.35991	1e-05	1.58989	-5.98681	0.04535	
208.0	3	20.10625	9.125	1.11831	-0.0	641.86208	-0.0	641.86208	17.13619	0.0	41.53416	44.93034	0.07	0.0	-0.0462	0.0	0.0462	-24.15493	2.03364	
208.0	5	24.36126	-3.86243	0.00231	13784.97148	-3149.77286	-0.15936	14140.24427	60.95323	266.79382	-636.40712	692.75412	0.04899	1.45132	-0.33162	-2e-05	-1.48872	4.86136	0.05111	
209.0	2	24.32265	4.0286	0.00552	14272.46176	3316.86408	-0.09266	14652.80697	-52.08157	224.12378	603.81535	646.17098	0.0441	-1.55603	-0.36161	1e-05	1.59749	-6.12508	0.04505	
209.0	3	20.10177	9.125	1.10398	0.0	655.82844	-0.0	655.82844	17.44767	-0.0	42.46317	45.90798	0.07	-0.0	-0.04757	0.0	0.04757	-24.80914	2.08536	
209.0	5	24.36136	-3.86199	0.00228	13743.16032	-3139.90612	-0.15912	14097.28577	57.65105	252.36683	-631.8498	682.82269	0.04844	1.44929	-0.33112	-2e-05	-1.48663	5.01613	0.0504	
210.0	2	24.32258	4.0289	0.0054	14326.11489	3329.18558	-0.09301	14707.85656	-55.4435	238.60067	602.11516	650.03609	0.0442	-1.56296	-0.36321	1e-05	1.6046	-6.31597	0.04516	
210.0	3	20.09719	9.125	1.08947	-0.0	667.05697	0.0	667.05697	17.51805	0.0	43.28331	46.69397	0.07	0.0	-0.04876	-0.0	0.04876	-25.67737	2.15176	
210.0	5	24.36146	-3.86155	0.00223	13708.63355	-3131.71153	-0.15874	14061.80112	59.34373	259.80095	-630.82931	684.80934	0.0487	1.44497	-0.3301	-2e-05	-1.48219	5.21438	0.05073	
211.0	2	24.3225	4.0292	0.00528	14367.93032	3338.75197	-0.09339	14750.75206	-53.33053	229.51854	600.79679	645.35237	0.04375	-1.56864	-0.36451	1e-05	1.61043	-6.48746	0.04463	
211.0	3	20.09252	9.125	1.07482	-0.0	676.80402	-0.0	676.80402	17.60502	0.0	43.98381	47.37628	0.07	0.0	-0.04985	0.0	0.04985	-26.45721	2.21234	
211.0	5	24.36156	-3.8611	0.00216	13680.49557	-3124.96722	-0.15853	14032.86782	63.20104	276.71378	-630.1064	691.08535	0.04925	1.44109	-0.32918	-2e-05	-1.47821	5.39228	0.05144	
212.0	2	24.32244	4.02945	0.00518	14414.93612	3349.47494	-0.09381	14798.96502	-50.06293	215.46965	599.24158	638.76751	0.04316	-1.57496	-0.36596	1e-05	1.61691	-6.65298	0.04393	
212.0	3	20.08778	9.125	1.06	-0.0	687.48352	-0.0	687.48352	17.77821	0.0	44.71962	48.12389	0.07	0.0	-0.05104	0.0	0.05104	-27.20878	2.27209	
212.0	5	24.36167	-3.8606	0.00208	13635.28741	-3114.2955	-0.15814	13986.41839	67.74918	296.65745	-629.16225	698.88535	0.04997	1.43547	-0.32786	-2e-05	-1.47243	5.56326	0.05238	
213.0	2	24.3224	4.02965	0.00509	14465.98962	3361.08604	-0.09414	14851.32167	-45.86377	197.41269	597.80445	631.22533	0.0425	-1.5818	-0.36752	1e-05	1.62394	-6.82752	0.04316	
213.0	3	20.08296	9.125	1.04502	0.0	697.49351	-0.0	697.49351	17.91273	-0.0	45.41996	48.82457	0.07	-0.0	-0.05219	0.0	0.05219	-28.00001	2.33465	
213.0	5	24.3618	-3.86004	0.00201	13595.19139	-3104.74815	-0.1577	13945.20312	73.88698	323.57108	-628.34279	710.61395	0.05096	1.43044	-0.32667	-2e-05	-1.46726	5.74278	0.05369	
214.0	2	24.32236	4.0298	0.00501	14519.35021	3373.19486	-0.09475	14906.03818	-42.64868	183.59081	596.13704	625.22305	0.04194	-1.589	-0.36916	1e-05	1.63132	-6.98682	0.04251	
214.0	3	20.07804	9.125	1.02989	-0.0	707.99648	0.0	707.99648	18.05719	-0.0	46.15289	49.55957	0.07	0.0	-0.05339	-0.0	0.05339	-28.72242	2.39236	
214.0	5	24.36194	-3.85941	0.00195	13555.82699	-3095.32317	-0.15751	13904.72837	79.45151	347.98618	-627.10427	721.57237	0.05189	1.42554	-0.32551	-2e-05	-1.46223	5.90643	0.05496	
215.0	2	24.32233	4.02992	0.00495	14572.22562	3385.15163	-0.09521	14960.24769	-43.62243	187.80034	595.06883	625.52282	0.04181	-1.59616	-0.37079	1e-05	1.63866	-7.15773	0.04235	
215.0	3	20.07304	9.125	1.01458	0.0	719.09342	-0.0	719.09342	18.12722	-0.0	46.95924	50.33654	0.07	-0.0	-0.05466	0.0	0.05466	-29.49695	2.45176	
215.0	5	24.36209	-3.85873	0.00189	13514.67734	-3085.45762	-0.15717	13862.4151	82.72442	362.3749	-626.75215	728.68179	0.05257	1.42046	-0.3243	-2e-05	-1.45701	6.08166	0.05588	
216.0	2	24.32231	4.03001	0.00492	14629.33237	3398.06663	-0.09568	15018.79564	-43.66077	187.98478	594.52876	625.06718	0.04162	-1.60386	-0.37254	1e-05	1.64656	-7.32253	0.04213	
216.0	3	20.06795	9.125	0.9991	-0.0	730.82951	0.0	730.82951	18.25154	0.0	47.7915	51.15805	0.07	0.0	-0.056	-0.0	0.056	-30.23974	2.51017	
216.0	5	24.36225	-3.85802	0.00185	13476.02141	-3076.14779	-0.15686	13822.65671	86.58791	379.3572	-626.85245	737.80305	0.05338	1.41568	-0.32316	-2e-05	-1.4521	6.24858	0.05701	
217.0	2	24.32229	4.03009	0.0049	14689.45944	3411.6566	-0.09626	15080.4383	-42.40135	182.58279	590.9833	619.99646	0.04111	-1.61181	-0.37435	1e-05	1.65471	-7.46523	0.04155	
217.0	3	20.0627	9.125	0.9835	-0.0	743.08402	0.0	743.08402	18.39417	0.0	48.65495	52.01586	0.07	0.0	-0.05739	-0.0	0.05739	-30.90574	2.56206	
217.0	5	24.36242	-3.85729	0.00183	13437.12339	-3066.77551	-0.15662	13782.64841	86.80572	380.37243	-623.65054	735.63471	0.05337	1.41076	-0.32198	-2e-05	-1.44703	6.403	0.05701	
218.0	2	24.32227	4.03016	0.00488	14747.4969	3424.74513	-0.09668	15139.9321	-43.73501	188.34651	588.6328	619.57706	0.04092	-1.61991	-0.37619	1e-05	1.66302	-7.62644	0.04133	
218.0	3	20.05736	9.125	0.96778	-0.0	754.5414	0.0	754.5414	18.43842	-0.0	49.49496	52.81786	0.07	0.0	-0.05876	-0.0	0.05876	-31.64472	2.61877	
218.0	5	24.36259	-3.85654	0.00183	13398.2906	-3057.40394	-0.15625	13742.70387	89.1219	390.58573	-622.12262	739.95708	0.05384	1.40615	-0.32088	-2e-05	-1.4423	6.57151	0.05767	
219.0	2	24.32227	4.03017	0.00478	14808.05792	3438.37331	-0.09729	15202.00613	-47.41148	204.20424	601.20731	636.70829	0.04188	-1.62802	-0.37802	1e-05	1.67133	-7.73845	0.04244	
219.0	3	20.05194	9.125	0.95186	0.0	764.06853	-0.0	764.06853	18.35859	-0.0	50.2353	53.48479	0.07	-0.0	-0.05998	0.0	0.05998	-32.18174	2.65891	
219.0	5	24.36276	-3.85575	0.00191	13366.65921	-3049.64566	-0.15612	13710.13921	94.62794	414.7869	-600.27723	735.75497	0.05367	1.40207	-0.31989	-2e-05	-1.43809	6.69838	0.05742	
220.0	2	24.32227	4.03016	0.00467	14870.14028	3452.32645	-0.0977	15265.63559	-50.07022	215.68357	602.56025	641.95427	0.04205	-1.63635	-0.3799	1e-05	1.67987	-7.9201	0.04263	
220.0	3	20.04641	9.125	0.9358	0.0	777.66001	0.0	777.66001	18.42651	-0.0	51.22268	54.43619	0.07	-0.0	-0.06155	-0.0	0.06155	-33.0219	2.72372	
220.0	5	24.36295	-3.85494	0.00203	13326.8375	-3040.01617	-0.15569	13669.17321	92.90235	407.29624	-594.98739	727.00142	0.05319	1.39715	-0.31871	-2e-05	-1.43304	6.89145	0.05674	
221.0	2	24.32227	4.03016	0.00461	14926.76929	3465.02106	-0.09839	15323.66837	-54.37085	234.23815	599.88512	646.2862	0.04218	-1.64407	-0.38165	1e-05	1.68779	-8.06103	0.04278	
221.0	3	20.04087	9.125	0.91961	0.0	784.98333	0.0	784.98333	18.11901	-0.0	51.87549	54.94875	0.07	-0.0	-0.06263	-0.0	0.06263	-33.67673	2.76951	
221.0	5	24.36312	-3.85416	0.00214	13294.20379	-3032.04509	-0.15562	13635.58403	92.11203	403.90173	-592.58873	723.03709	0.05303	1.39301	-0.31771	-2e-05	-1.42878	7.04207	0.05652	
222.0	2	24.32227	4.03018	0.00456	14986.8248	3478.5327	-0.09893	15385.22367	-57.18728	246.40125	597.56491	648.89736	0.04218	-1.65208	-0.38346	1e-05	1.696	-8.2137	0.04278	
222.0	3	20.03539	9.125	0.90328	0.0	792.28464	-0.0	792.28464	17.83974	-0.0	52.51235	55.45992	0.07	-0.0	-0.06371	0.0	0.06371	-34.38267	2.82005	
222.0	5	24.36329	-3.85341	0.00219	13266.17242	-3025.14504	-0.15545	13606.72015	92.56937	405.97492	-590.68227	722.69652	0.05311	1.38932	-0.31681	-2e-05	-1.42498	7.20388	0.05664	
223.0	2	24.32226	4.03021	0.00446	15048.06603	3492.32488	-0.09947	15447.99742	-59.99312	258.52109	595.22426	651.70872	0.04219	-1.6602	-0.3853	1e-05	1.70433	-8.35551	0.04279	
223.0	3	20.02994	9.125	0.88681	0.0	800.02851	0.0	800.02851	17.59507	-0.0	53.16612	56.00199	0.07	-0.0	-0.06484	-0.0	0.06484	-35.03993	2.86743	
223.0	5	24.36345	-3.85269	0.00218	13239.7197	-3018.6302	-0.15531	13579.48106	92.67492	406.50273	-588.78047	721.45377	0.05313	1.38581	-0.31596	-2e-05	-1.42138	7.35471	0.05666	
224.0	2	24.32225	4.03026	0.00437	15109.08819	3506.09405	-0.09994	15510.55258	-63.02764	271.62689	592.63323	654.95633	0.04223	-1.6684	-0.38715	1e-05	1.71273	-8.5047	0.04284	
224.0	3	20.02452	9.125	0.87023	-0.0	807.05113	0.0	807.05113	17.30568	0.0	53.77762	56.49353	0.07	0.0	-0.06591	-0.0	0.06591	-35.73136	2.9173	
224.0	5	24.36361	-3.85201	0.00213	13215.29804	-3012.59892	-0.15512	13554.32973	93.23604	409.02658	-586.56608	721.14871	0.0532	1.3826	-0.31518	-2e-05	-1.41807	7.51352	0.05677	
225.0	2	24.32222	4.03037	0.00429	15167.00151	3519.19583	-0.10066	15569.92852	-71.7665	309.31555	590.18921	670.18643	0.04304	-1.67599	-0.38888	1e-05	1.72051	-8.63831	0.04379	
225.0	3	20.01911	9.125	0.85354	0.0	816.26032	-0.0	816.26032	17.00757	-0.0	54.54832	57.13822	0.07	-0.0	-0.06716	0.0	0.06716	-36.35441	2.96091	
225.0	5	24.36375	-3.85138	0.00203	13183.98849	-3005.04333	-0.15508	13522.12402	88.51026	388.35011	-584.6553	707.44024	0.05232	1.37845	-0.31419	-2e-05	-1.4138	7.65741	0.05554	
