317.0	5	12.67572	-1.95177	2.91673	29513.34298	0.0845	6814.97794	30289.95441	-4.24781	-2120.21491	18.42211	2120.29919	0.07	4.55745	1e-05	1.05237	-4.67737	-252.96246	86.86456	
317.0	110	7.79208	-1.91629	-10.41462	8.04456	0.00023	-10.78065	13.45129	0.03224	-0.94074	0.02404	0.9416	0.07	0.0	0.0	-0.0	-0.0	-176.18292	23.36007	
318.0	5	12.68881	-2.00853	2.85915	29548.63638	0.08885	6682.16881	30294.77334	-4.12771	-2120.55033	18.28097	2120.63314	0.07	4.55966	1e-05	1.03113	-4.67479	-248.8278	86.56544	
318.0	110	7.79431	-1.94276	-10.41297	3.71426	0.00011	-4.97229	6.2064	0.01632	-0.43397	0.01218	0.43445	0.07	0.0	0.0	-0.0	-0.0	-177.46038	23.82408	
319.0	5	12.70159	-2.0646	2.8016	29684.65935	0.0936	6572.59255	30403.58488	-3.87128	-2128.17544	17.51466	2128.25103	0.07	4.57706	1e-05	1.01342	-4.68791	-247.72345	86.41117	
319.0	110	7.78941	-1.99552	-10.41662	0.18153	0.0	-0.2425	0.30292	0.00079	-0.02118	0.00059	0.0212	0.07	0.0	0.0	-0.0	-0.0	-183.66452	23.24084	
320.0	5	12.71329	-2.11803	2.74839	29563.13335	0.09727	6415.38832	30251.21586	-3.45965	-2117.49364	15.97472	2117.55672	0.07	4.55555	1e-05	0.98858	-4.66158	-295.51648	91.06155	
321.0	5	12.72746	-2.16882	2.68206	28994.12413	0.09922	6133.0168	29635.67325	-3.86533	-2074.39788	18.30711	2074.48226	0.07	4.46402	2e-05	0.94426	-4.5628	-296.06852	90.84252	
321.0	29	2.69208	-2.15144	12.72532	0.94965	-2e-05	4.49364	4.59289	-0.00208	-0.32148	0.00044	0.32148	0.07	-0.0	0.0	-0.0	0.0	0.00791	134.60383	
322.0	5	12.73971	-2.22081	2.62323	28277.94297	0.10044	5846.1153	28875.92635	-3.71713	-2021.23115	18.01467	2021.31484	0.07	4.34881	2e-05	0.89906	-4.44078	-288.73181	90.35164	
323.0	5	12.7536	-2.27332	2.55459	28057.07969	0.1033	5643.51266	28619.03136	-3.52719	-2003.41295	17.57234	2003.49312	0.07	4.3334	2e-05	0.87164	-4.4202	-280.31304	88.78909	
323.0	29	2.86386	-2.32407	12.68758	81.07632	0.00423	359.30033	368.33422	-0.0919	-25.7874	0.02104	25.78757	0.07	0.0	0.0	2e-05	-2e-05	-8.49965	131.31011	
324.0	5	12.76524	-2.32524	2.49545	28246.75487	0.10769	5546.13027	28786.08556	-3.19606	-2014.97958	16.31686	2015.04818	0.07	4.33357	2e-05	0.85088	-4.41631	-271.61446	87.43054	
325.0	5	12.77806	-2.37684	2.42923	28194.64629	0.11111	5383.18265	28703.94981	-3.9544	-2009.39183	20.75281	2009.50289	0.07	4.3213	2e-05	0.82506	-4.39936	-260.82142	85.94241	
325.0	110	7.64368	-2.30411	-10.52398	4.95399	9e-05	-6.81768	8.4275	0.05147	-0.58649	0.03739	0.58993	0.07	0.0	0.0	-0.0	-0.0	-208.78459	18.3942	
326.0	5	12.79105	-2.42792	2.36038	28193.28172	0.11464	5226.91176	28673.71167	-3.87663	-2007.32391	20.95406	2007.43701	0.07	4.31618	2e-05	0.8002	-4.38973	-245.52376	84.22886	
326.0	110	7.5997	-2.44271	-10.55587	1.88248	-1e-05	-2.61623	3.22311	0.00732	-0.22546	0.00527	0.22564	0.07	0.0	-0.0	-0.0	-0.0	-197.73619	20.46117	
327.0	5	12.79989	-2.48078	2.31178	28166.22409	0.11815	5117.25999	28627.30392	-2.5957	-2003.88229	14.3334	2003.93523	0.07	4.30257	2e-05	0.78169	-4.373	-216.6276	82.75605	
328.0	5	12.80965	-2.53474	2.25698	28100.4475	0.12167	4989.23033	28539.92938	-0.22203	-1997.82342	1.29924	1997.82386	0.07	4.28432	2e-05	0.76068	-4.35132	-206.90453	81.73594	
329.0	5	12.81917	-2.58857	2.20239	28038.64223	0.12521	4863.60798	28457.33896	0.92428	-1992.00396	-5.27717	1992.01116	0.07	4.26492	2e-05	0.7398	-4.32861	-201.37771	80.75507	
330.0	5	12.82587	-2.64197	2.16283	27891.1955	0.12828	4758.626	28294.22747	5.18165	-1980.47401	-30.31724	1980.71283	0.07	4.23179	2e-05	0.722	-4.29294	-196.30782	79.73469	
331.0	5	12.83829	-2.69423	2.08749	27680.64762	0.13086	4563.14885	28054.24353	3.69843	-1963.5997	-22.37886	1963.73071	0.07	4.1882	2e-05	0.69042	-4.24473	-192.03261	78.51496	
332.0	5	12.8491	-2.74561	2.0201	27548.82373	0.13366	4401.10532	27898.16153	4.73498	-1952.63752	-29.57944	1952.86729	0.07	4.15662	2e-05	0.66405	-4.20933	-186.54878	77.15692	
333.0	5	12.85907	-2.79583	1.95611	27381.3984	0.1361	4241.76493	27708.00513	5.65824	-1939.23078	-36.46282	1939.5818	0.07	4.11888	2e-05	0.63807	-4.16801	-179.73242	75.61556	
334.0	5	12.86904	-2.84467	1.88914	27213.15223	0.13846	4077.29974	27516.9044	6.29955	-1925.70191	-41.97974	1926.16973	0.07	4.08093	2e-05	0.61144	-4.12648	-173.25664	74.02958	
335.0	5	12.87815	-2.8923	1.82606	27004.19966	0.14051	3915.11283	27286.53345	6.74549	-1909.47636	-46.458	1910.05336	0.07	4.03657	2e-05	0.58523	-4.07878	-166.66425	72.44444	
336.0	5	12.88728	-2.93843	1.75957	26781.36146	0.14212	3745.67444	27042.03023	7.01473	-1892.26852	-50.08316	1892.94419	0.07	3.99043	2e-05	0.55811	-4.02927	-159.2144	70.60475	
337.0	5	12.89695	-2.98294	1.68819	26642.81111	0.14414	3577.46799	26881.92071	6.87583	-1881.02624	-51.13121	1881.73361	0.07	3.95722	2e-05	0.53136	-3.99274	-152.27382	68.74032	
337.0	35	3.50063	-2.99307	12.52706	2.57219	0.0	9.24988	9.60085	0.01339	-0.67191	-0.00372	0.67206	0.07	-0.0	-0.0	-0.0	0.0	13.00764	89.68306	
338.0	5	12.90531	-3.02572	1.62303	26667.58748	0.14687	3444.66771	26889.14201	6.74368	-1881.5113	-52.12731	1882.24533	0.07	3.94821	2e-05	0.50999	-3.98101	-144.67053	66.68784	
339.0	5	12.91376	-3.06665	1.55415	26691.28685	0.14948	3303.03756	26894.88522	6.46576	-1881.90639	-52.16358	1882.6403	0.07	3.93978	2e-05	0.48755	-3.96983	-137.09821	64.65136	
340.0	5	12.92192	-3.10563	1.48506	26714.99678	0.15205	3159.98989	26901.23769	6.07172	-1882.38111	-51.24063	1883.08818	0.07	3.93172	2e-05	0.46506	-3.95913	-129.43542	62.47297	
341.0	5	12.9298	-3.14266	1.41421	26739.35593	0.15444	3010.94372	26908.34328	5.40798	-1882.96638	-47.93023	1883.58407	0.07	3.9239	2e-05	0.44184	-3.94869	-122.5411	60.37148	
342.0	5	12.9375	-3.17779	1.3427	26758.16416	0.15669	2859.67532	26910.53868	4.74383	-1883.21526	-44.28515	1883.74186	0.07	3.9158	2e-05	0.41849	-3.9381	-115.41234	58.23516	
343.0	5	12.9448	-3.21106	1.27055	26778.96998	0.15885	2706.52624	26915.39555	4.04355	-1883.65155	-39.89719	1884.07837	0.07	3.9083	2e-05	0.39501	-3.92821	-108.24964	56.05013	
344.0	5	12.95153	-3.24239	1.19922	26795.74798	0.16079	2553.95166	26917.18371	3.33409	-1883.87751	-34.86225	1884.20301	0.07	3.90058	2e-05	0.37177	-3.91826	-100.72413	53.75659	
345.0	5	12.95812	-3.2717	1.12651	26811.15368	0.16259	2397.69145	26918.15161	2.60372	-1884.04815	-28.98725	1884.27293	0.07	3.8938	2e-05	0.34822	-3.90934	-93.50245	51.45177	
346.0	5	12.96417	-3.29904	1.05409	26825.87974	0.16424	2241.59151	26919.3714	1.90089	-1884.22186	-22.6105	1884.35847	0.07	3.88702	2e-05	0.3248	-3.90057	-86.26828	49.19201	
346.0	12	7.81922	-3.27692	-10.39433	1.4394	0.0	-1.90827	2.39027	-0.00297	-0.16728	-0.00224	0.16732	0.07	0.0	0.0	-0.0	-0.0	-113.09817	24.22675	
347.0	5	12.97006	-3.32439	0.97929	26841.15688	0.16578	2079.65056	26921.60191	1.19253	-1884.44975	-15.2412	1884.51176	0.07	3.88124	2e-05	0.30072	-3.89287	-78.96742	46.8147	
348.0	5	12.97543	-3.34777	0.90585	26854.45563	0.16716	1920.43554	26923.03586	0.58624	-1884.59583	-8.03371	1884.61304	0.07	3.87545	2e-05	0.27714	-3.88535	-71.65785	44.41173	
349.0	5	12.98036	-3.36914	0.83135	26866.70489	0.16837	1758.9936	26924.22497	0.05789	-1884.69496	-0.70377	1884.69509	0.07	3.87007	2e-05	0.25338	-3.87835	-64.37572	41.99048	
350.0	5	12.98489	-3.38842	0.75712	26875.7472	0.16943	1598.22041	26923.22595	-0.36692	-1884.61757	6.36988	1884.62837	0.07	3.86479	2e-05	0.22983	-3.87162	-56.9773	39.48627	
351.0	5	12.98902	-3.40558	0.68284	26887.41785	0.17036	1437.55372	26925.82031	-0.70595	-1884.7574	13.42717	1884.80536	0.07	3.86046	2e-05	0.2064	-3.86597	-49.59156	36.93563	
351.0	12	7.67392	-3.34055	-10.50197	0.5778	1e-05	-0.79151	0.97997	0.00116	-0.06858	0.00084	0.0686	0.07	0.0	0.0	-0.0	-0.0	-91.59766	19.56186	
352.0	5	12.99214	-3.42084	0.62104	26880.90979	0.17109	1303.1285	26912.47768	-0.91978	-1883.77401	19.22052	1883.87229	0.07	3.85368	2e-05	0.18682	-3.85821	-42.31204	34.46258	
352.0	12	7.68205	-3.35844	-10.49603	20.6377	0.00012	-28.22006	34.96121	0.04975	-2.44649	0.03638	2.44727	0.07	0.0	0.0	-0.0	-0.0	-87.35546	18.61273	
353.0	5	12.99602	-3.43363	0.53331	26912.51336	0.17186	1114.67796	26935.58765	-1.08959	-1885.30303	26.59743	1885.49095	0.07	3.85421	2e-05	0.15964	-3.85751	-35.15603	31.94367	
354.0	5	12.99887	-3.44453	0.45806	26927.45976	0.17244	952.99846	26944.31843	-1.03347	-1885.81254	29.54248	1886.04421	0.07	3.85255	2e-05	0.13635	-3.85496	-27.75561	29.39287	
355.0	5	13.0015	-3.45327	0.37795	26929.55378	0.17281	781.04548	26940.87784	-1.09707	-1885.48735	38.24273	1885.87546	0.07	3.85002	2e-05	0.11166	-3.85164	-20.45768	26.78848	
356.0	5	13.00347	-3.45997	0.3	26940.1917	0.17311	614.34007	26947.19545	-1.00544	-1885.77719	44.62219	1886.30532	0.07	3.8494	2e-05	0.08778	-3.8504	-13.02597	24.25	
357.0	11	13.00506	-3.46458	0.22196	26944.50109	0.17324	447.91807	26948.22387	-0.80839	-1885.73118	49.35781	1886.3772	0.07	3.84854	2e-05	0.06398	-3.84907	-5.67	21.67672	
358.0	94	13.00625	-3.46703	0.13835	26949.43423	0.17319	270.04562	26950.78719	-0.53864	-1885.75386	54.96328	1886.55476	0.07	2.29077	1e-05	0.02295	-2.29088	-1.57958	19.23104	
359.0	95	13.0069	-3.46725	0.04111	26954.86717	0.17293	64.10778	26954.94341	-0.12707	-1885.94008	58.51347	1886.84759	0.07	-0.94682	-1e-05	-0.00225	0.94682	0.61939	16.82815	
360.0	8	13.00677	-3.46541	-0.05434	26960.66128	0.17253	-138.09006	26961.01493	0.32964	-1886.25767	62.00124	1887.27641	0.07	-2.11303	-1e-05	0.01082	2.11306	1.44074	14.49283	
