312.0	5	13.22497	-1.36117	-0.02371	-30306.65799	-602.27551	-81.06574	30312.75022	-42.15963	2121.47483	0.06288	2121.8937	0.07	4.69581	0.09332	0.01256	4.69675	-277.45429	87.22715	
313.0	5	13.22578	-1.42141	-0.0294	-30302.82994	-605.38259	-71.49734	30308.96076	-42.37549	2121.20785	-0.62806	2121.63117	0.07	4.69211	0.09374	0.01107	4.69306	-272.47007	87.24614	
314.0	5	13.22689	-1.48184	-0.02512	-30304.22941	-608.61456	-85.3451	30310.4605	-42.6064	2121.30359	1.14774	2121.73173	0.07	4.68919	0.09418	0.01321	4.69015	-267.37774	87.19498	
315.0	5	13.2282	-1.54196	-0.02459	-30299.47245	-612.27901	-90.00049	30305.7918	-42.86851	2120.95193	3.09719	2121.38737	0.07	4.68475	0.09467	0.01392	4.68573	-262.7792	87.20037	
316.0	5	13.22911	-1.60173	-0.02483	-30297.12178	-616.46119	-93.76355	30303.53781	-43.16245	2120.80967	3.21339	2121.25128	0.07	4.68126	0.09525	0.01449	4.68225	-257.49197	86.96287	
317.0	5	13.23029	-1.66133	-0.01919	-30283.39369	-620.69281	-110.2054	30289.95441	-43.46164	2119.85076	3.5379	2120.29919	0.07	4.67636	0.09585	0.01702	4.67737	-252.96246	86.86456	
317.0	110	5.48408	-1.65869	-11.93722	-5.4537	-0.24237	12.29373	13.45129	-0.05607	0.93991	-0.00634	0.9416	0.07	0.0	0.0	-0.0	0.0	-176.18292	23.36007	
318.0	5	13.23184	-1.72021	-0.0215	-30288.10134	-626.45797	-108.43974	30294.77334	-43.86692	2120.17541	4.10168	2120.63314	0.07	4.67376	0.09667	0.01673	4.67479	-248.8278	86.56544	
318.0	110	5.54035	-1.68565	-11.91339	-2.5445	-0.11381	5.65967	6.2064	-0.02756	0.43355	-0.00367	0.43445	0.07	0.0	0.0	-0.0	0.0	-177.46038	23.82408	
319.0	5	13.23295	-1.77819	-0.02268	-30396.74027	-635.61511	-110.21772	30403.58488	-44.51244	2127.77888	5.304	2128.25103	0.07	4.68685	0.09801	0.01699	4.68791	-247.72345	86.41117	
319.0	110	5.58991	-1.73954	-11.89277	-0.12573	-0.00565	0.27554	0.30292	-0.00135	0.02116	-0.00018	0.0212	0.07	0.0	0.0	-0.0	0.0	-183.66452	23.24084	
320.0	5	13.23475	-1.83217	-0.01779	-30244.03575	-647.61765	-122.28554	30251.21586	-45.35902	2117.06091	6.49173	2117.55672	0.07	4.66048	0.0998	0.01884	4.66158	-295.51648	91.06155	
321.0	5	13.23736	-1.88017	-0.02385	-29628.08198	-662.6857	-103.60847	29635.67325	-46.39515	2073.96236	2.06533	2074.48226	0.07	4.56163	0.10203	0.01595	4.5628	-296.06852	90.84252	
321.0	29	5.43025	-2.15662	11.85116	-1.84483	0.00084	-4.2061	4.59289	-0.00525	0.32143	0.00237	0.32148	0.07	-0.0	0.0	-0.0	-0.0	0.00791	134.60383	
322.0	5	13.23905	-1.92972	-0.02117	-28867.98395	-668.8948	-105.85382	28875.92635	-46.8241	2020.7724	0.31313	2021.31484	0.07	4.43956	0.10287	0.01628	4.44078	-288.73181	90.35164	
323.0	5	13.24093	-1.98001	-0.02755	-28610.74522	-682.83312	-89.17947	28619.03136	-47.79972	2002.92265	-0.85426	2003.49312	0.07	4.41892	0.10546	0.01377	4.4202	-280.31304	88.78909	
323.0	29	5.48249	-2.31719	11.83179	-149.31362	-0.70172	-336.71212	368.33422	-0.52981	25.78149	0.18121	25.78757	0.07	1e-05	0.0	2e-05	2e-05	-8.49965	131.31011	
324.0	5	13.24274	-2.03041	-0.02332	-28777.27995	-705.2423	-97.5368	28786.08556	-49.36486	2014.44323	-0.86409	2015.04818	0.07	4.41496	0.1082	0.01496	4.41631	-271.61446	87.43054	
325.0	5	13.24444	-2.08087	-0.02549	-28694.78548	-719.73274	-89.47466	28703.94981	-50.36606	2008.86043	-6.69932	2009.50289	0.07	4.39796	0.11031	0.01371	4.39936	-260.82142	85.94241	
325.0	110	5.77723	-2.11092	-11.80846	-3.60874	-0.14536	7.61438	8.4275	-0.07218	0.58504	-0.02304	0.58993	0.07	0.0	0.0	-0.0	0.0	-208.78459	18.3942	
326.0	5	13.24651	-2.13139	-0.02977	-28664.21734	-733.51247	-79.65385	28673.71167	-51.33066	2006.76486	-7.95727	2007.43701	0.07	4.38828	0.1123	0.01219	4.38973	-245.52376	84.22886	
326.0	110	5.79125	-2.25873	-11.80389	-1.38118	-0.05473	2.91166	3.22311	-0.01391	0.2252	-0.00237	0.22564	0.07	0.0	0.0	-0.0	0.0	-197.73619	20.46117	
327.0	5	13.24783	-2.1843	-0.0129	-28617.43757	-741.52993	-122.18652	28627.30392	-51.90055	2003.26223	-1.78544	2003.93523	0.07	4.3715	0.11327	0.01866	4.373	-216.6276	82.75605	
328.0	5	13.24922	-2.23834	-0.00174	-28529.79403	-744.60403	-154.87543	28539.92938	-52.18382	1997.11072	11.21511	1997.82386	0.07	4.34978	0.11353	0.02361	4.35132	-206.90453	81.73594	
329.0	5	13.25085	-2.29207	0.01068	-28446.90542	-746.57554	-190.62501	28457.33896	-52.37761	1991.24412	17.66105	1992.01116	0.07	4.32702	0.11356	0.029	4.32861	-201.37771	80.75507	
330.0	5	13.25209	-2.34529	0.03949	-28283.19202	-745.585	-261.64861	28294.22747	-52.57946	1979.5529	42.76694	1980.71283	0.07	4.29126	0.11312	0.0397	4.29294	-196.30782	79.73469	
331.0	5	13.25342	-2.39703	0.03291	-28043.26141	-742.95289	-253.16067	28054.24353	-52.30875	1962.73382	34.32272	1963.73071	0.07	4.24307	0.11241	0.0383	4.24473	-192.03261	78.51496	
332.0	5	13.25503	-2.4478	0.03548	-27887.02598	-742.13058	-265.40771	27898.16153	-52.33183	1951.73076	41.21971	1952.86729	0.07	4.20765	0.11197	0.04005	4.20933	-186.54878	77.15692	
333.0	5	13.25612	-2.49742	0.04247	-27696.64224	-740.2681	-285.58741	27708.00513	-52.29853	1938.28818	47.76382	1939.5818	0.07	4.1663	0.11136	0.04296	4.16801	-179.73242	75.61556	
334.0	5	13.25739	-2.54568	0.04731	-27505.35825	-738.2894	-300.37289	27516.9044	-52.24102	1924.73362	52.92643	1926.16973	0.07	4.12475	0.11072	0.04504	4.12648	-173.25664	74.02958	
335.0	5	13.25881	-2.5927	0.05695	-27274.73194	-734.89394	-322.23626	27286.53345	-52.09635	1908.49101	57.0249	1910.05336	0.07	4.07701	0.10985	0.04817	4.07878	-166.66425	72.44444	
336.0	5	13.2596	-2.63823	0.06382	-27030.04478	-730.94844	-337.3309	27042.03023	-51.89604	1891.27275	60.26511	1892.94419	0.07	4.02748	0.10891	0.05026	4.02927	-159.2144	70.60475	
337.0	5	13.26071	-2.68215	0.06634	-26869.85296	-729.23867	-341.86844	26881.92071	-51.79893	1880.03281	60.95004	1881.73361	0.07	3.99095	0.10831	0.05078	3.99274	-152.27382	68.74032	
337.0	35	5.21403	-2.97035	11.9577	-3.66759	-0.05557	-8.87254	9.60085	-0.03111	0.67128	0.00866	0.67206	0.07	-0.0	-0.0	-0.0	-0.0	13.00764	89.68306	
338.0	5	13.26174	-2.72445	0.0757	-26876.73621	-732.04602	-362.10109	26889.14201	-52.05066	1880.51477	61.66379	1882.24533	0.07	3.97917	0.10838	0.05361	3.98101	-144.67053	66.68784	
339.0	5	13.26265	-2.76495	0.08175	-26882.23326	-734.86447	-374.64647	26894.88522	-52.27357	1880.9115	61.43203	1882.6403	0.07	3.96796	0.10847	0.0553	3.96983	-137.09821	64.65136	
340.0	5	13.26397	-2.8036	0.08799	-26888.33768	-737.81382	-386.67431	26901.23769	-52.49187	1881.39149	60.26414	1883.08818	0.07	3.95723	0.10859	0.05691	3.95913	-129.43542	62.47297	
341.0	5	13.26495	-2.84036	0.09281	-26895.26359	-740.90991	-393.42935	26908.34328	-52.67461	1881.99327	56.70667	1883.58407	0.07	3.94677	0.10873	0.05773	3.94869	-122.5411	60.37148	
342.0	5	13.26611	-2.87525	0.09727	-26897.29446	-743.88196	-399.10189	26910.53868	-52.84029	1882.25955	52.8231	1883.74186	0.07	3.93616	0.10886	0.0584	3.9381	-115.41234	58.23516	
343.0	5	13.26736	-2.90828	0.10135	-26902.00966	-746.85436	-403.2401	26915.39555	-52.99063	1882.7159	48.20929	1884.07837	0.07	3.92626	0.109	0.05885	3.92821	-108.24964	56.05013	
344.0	5	13.26819	-2.93942	0.10651	-26903.63615	-749.7016	-408.76436	26917.18371	-53.1238	1882.96386	42.96452	1884.20301	0.07	3.91629	0.10913	0.0595	3.91826	-100.72413	53.75659	
345.0	5	13.26942	-2.96857	0.11046	-26904.49035	-752.52874	-411.0781	26918.15161	-53.23645	1883.15928	36.8981	1884.27293	0.07	3.90735	0.10929	0.0597	3.90934	-93.50245	51.45177	
346.0	5	13.27026	-2.99577	0.11489	-26905.58975	-755.29876	-413.9088	26919.3714	-53.3368	1883.35905	30.34328	1884.35847	0.07	3.89857	0.10944	0.05997	3.90057	-86.26828	49.19201	
346.0	12	7.33119	-3.0957	-10.95782	-1.30569	-0.04487	2.00163	2.39027	-0.00159	0.16729	0.00271	0.16732	0.07	0.0	0.0	-0.0	0.0	-113.09817	24.22675	
347.0	5	13.27124	-3.02097	0.11705	-26907.78846	-757.99066	-411.12016	26921.60191	-53.40987	1883.61664	22.81028	1884.51176	0.07	3.89087	0.10961	0.05945	3.89287	-78.96742	46.8147	
348.0	5	13.27225	-3.04421	0.1207	-26909.14903	-760.47383	-411.38516	26923.03586	-53.47374	1883.79084	15.45788	1884.61304	0.07	3.88335	0.10975	0.05937	3.88535	-71.65785	44.41173	
349.0	5	13.27295	-3.06544	0.12339	-26910.2992	-762.8069	-409.64949	26924.22497	-53.52383	1883.91794	7.99893	1884.69509	0.07	3.87635	0.10988	0.05901	3.87835	-64.37572	41.99048	
350.0	5	13.274	-3.08458	0.12646	-26909.24979	-764.96921	-408.89288	26923.22595	-53.56643	1883.86679	0.81284	1884.62837	0.07	3.86961	0.11	0.0588	3.87162	-56.9773	39.48627	
351.0	5	13.27444	-3.10164	0.12954	-26911.79247	-767.16153	-408.27519	26925.82031	-53.61102	1884.03209	-6.33944	1884.80536	0.07	3.86396	0.11015	0.05862	3.86597	-49.59156	36.93563	
351.0	12	7.5062	-3.15993	-10.84394	-0.5468	-0.01869	0.81302	0.97997	-0.00315	0.06852	-0.00054	0.0686	0.07	0.0	0.0	-0.0	0.0	-91.59766	19.56186	
352.0	5	13.27493	-3.11687	0.14532	-26897.98357	-768.68432	-434.80938	26912.47768	-53.61641	1883.06951	-12.21862	1883.87229	0.07	3.85613	0.1102	0.06233	3.85821	-42.31204	34.46258	
352.0	12	7.57958	-3.17672	-10.79477	-19.70493	-0.67197	28.87128	34.96121	-0.1209	2.44415	-0.02563	2.44727	0.07	0.0	0.0	-0.0	0.0	-87.35546	18.61273	
353.0	5	13.27567	-3.12952	0.135	-26921.47999	-771.35029	-405.97551	26935.58765	-53.70146	1884.62349	-19.66165	1885.49095	0.07	3.85549	0.11047	0.05814	3.85751	-35.15603	31.94367	
354.0	5	13.27604	-3.14033	0.13728	-26930.17693	-773.34624	-404.72397	26944.31843	-53.79444	1885.14065	-22.66366	1886.04421	0.07	3.85294	0.11064	0.0579	3.85496	-27.75561	29.39287	
355.0	5	13.27667	-3.14897	0.13477	-26926.85577	-774.86502	-393.60038	26940.87784	-53.78039	1884.84668	-31.41518	1885.87546	0.07	3.84963	0.11078	0.05627	3.85164	-20.45768	26.78848	
356.0	5	13.27676	-3.15559	0.13447	-26933.21546	-776.48048	-387.71822	26947.19545	-53.80422	1885.15826	-37.83121	1886.30532	0.07	3.8484	0.11095	0.0554	3.8504	-13.02597	24.25	
357.0	11	13.27726	-3.16011	0.13412	-26934.28488	-777.77756	-382.26921	26948.22387	-53.83204	1885.12779	-42.59425	1886.3772	0.07	3.84708	0.11109	0.0546	3.84907	-5.67	21.67672	
358.0	94	13.27727	-3.16243	0.12822	-26937.04702	-779.05411	-365.38002	26950.78719	-53.86706	1885.16828	-48.24693	1886.55476	0.07	2.28971	0.06622	0.03106	2.29088	-1.57958	19.23104	
359.0	95	13.27799	-3.16228	0.10877	-26941.73416	-780.59966	-320.31043	26954.94341	-54.00788	1885.35854	-51.96277	1886.84759	0.07	-0.94635	-0.02742	-0.01125	-0.94682	0.61939	16.82815	
360.0	8	13.27829	-3.15992	0.09143	-26948.21517	-782.39171	-279.08448	26961.01493	-54.16953	1885.67439	-55.76753	1887.27641	0.07	-2.11205	-0.06132	-0.02187	-2.11306	1.44074	14.49283	
