272.0	101	10.71143	33.17774	6.49532	-34.16084	-11.01622	-20.64745	41.40818	-0.02648	2.5752	-1.33017	2.89857	0.07	1e-05	0.0	1e-05	1e-05	-140.79488	18.17802	
272.0	108	12.43751	33.16552	1.519	-6812.8645	-1929.83243	-834.48827	7129.91912	31.27728	100.54072	-487.86138	499.09462	0.07	0.29927	0.08477	0.03666	0.3132	-159.85866	8.35611	
273.0	5	12.84526	30.0811	1.91246	-23996.86551	-623.10836	-3573.11543	24269.42463	-102.95277	1646.85061	404.23476	1698.85902	0.07	3.6723	0.09536	0.5468	3.71401	-163.28832	3.06496	
273.0	63	12.1184	33.13547	-3.21806	-88.48753	-24.88873	23.3258	94.83451	0.51674	-5.41002	-3.81223	6.63841	0.07	7e-05	2e-05	-2e-05	8e-05	-153.77784	14.21426	
273.0	101	10.65967	33.17629	6.58059	-6.95901	-2.26503	-4.28251	8.47927	-0.00898	0.53053	-0.266	0.59355	0.07	0.0	0.0	0.0	0.0	-139.54013	18.58026	
273.0	108	12.44898	33.16594	1.42195	-6742.417	-1910.88704	-773.05253	7050.4813	27.28255	99.02342	-482.72645	493.53297	0.07	0.30219	0.08565	0.03465	0.316	-159.62982	8.30478	
273.0	113	6.39495	29.76132	-11.30846	-2.54913	-0.01802	4.48107	5.15542	0.01721	-0.36037	0.00834	0.36088	0.07	0.0	0.0	-0.0	0.0	-76.35253	34.31545	
274.0	5	12.84044	30.08501	1.94332	-24323.64846	-639.14667	-3680.94363	24608.89532	-100.52269	1678.80318	372.75146	1722.62259	0.07	3.71957	0.09774	0.56289	3.76319	-162.90194	3.44286	
274.0	63	12.06998	33.13091	-3.40012	-200.6953	-56.47411	56.33619	215.96689	1.10324	-12.43139	-8.53157	15.11768	0.07	9e-05	3e-05	-3e-05	0.0001	-153.26771	14.37082	
274.0	107	12.45735	33.16595	1.34564	-6311.66408	-1789.91863	-685.00233	6596.22168	21.53212	96.6666	-450.98952	461.73543	0.07	0.28779	0.08162	0.03123	0.30077	-159.59311	8.28499	
275.0	5	12.84148	30.08879	1.93578	-24640.2987	-654.53535	-3714.0596	24927.23361	-98.07823	1706.64981	349.91746	1744.91121	0.07	3.7659	0.10004	0.56764	3.80975	-162.57898	3.67725	
275.0	63	12.02248	33.12945	-3.56568	-41.20106	-11.58967	12.09998	44.4776	0.21485	-2.57589	-1.73567	3.1135	0.07	1e-05	0.0	-0.0	1e-05	-152.77331	14.52818	
275.0	107	12.46944	33.16549	1.2301	-6145.8854	-1742.77933	-609.7943	6417.24522	17.99792	90.36641	-439.65947	449.21093	0.07	0.28432	0.08062	0.02821	0.29687	-159.43552	8.25505	
276.0	5	12.83689	30.09311	1.96505	-24957.11403	-671.57811	-3819.5741	25256.63684	-95.33766	1736.58814	317.60039	1767.96427	0.07	3.81264	0.1026	0.58351	3.8584	-162.02557	4.06061	
276.0	63	12.02687	33.11846	-3.56105	-245.04293	-68.74233	72.09964	264.51825	1.18223	-15.214	-10.48755	18.51627	0.07	0.00032	9e-05	-9e-05	0.00034	-152.45003	14.19721	
276.0	86	12.47719	33.16452	1.15209	-5620.24462	-1594.01686	-522.54712	5865.24465	12.69738	86.71979	-401.10294	410.56682	0.07	0.26303	0.0746	0.02446	0.27449	-158.89773	8.2407	
276.0	98	2.75501	30.04523	12.69242	-2.88735	-0.29143	-12.97843	13.29892	-0.0437	0.92983	-0.01116	0.93092	0.07	0.0	0.0	0.0	0.0	-38.73097	35.16752	
277.0	5	12.83943	30.09691	1.94765	-25305.99254	-688.42065	-3837.8037	25604.60738	-92.86977	1765.31811	295.71086	1792.32189	0.07	3.86475	0.10514	0.58611	3.91035	-161.56789	4.2771	
277.0	60	11.97356	33.11608	-3.73873	-54.51029	-15.29673	16.97629	59.10631	0.23962	-3.42164	-2.31372	4.13743	0.07	2e-05	1e-05	-1e-05	2e-05	-151.60341	14.36343	
277.0	87	12.48885	33.1633	1.02122	-5468.21826	-1550.08293	-450.93893	5701.5361	9.65335	79.67919	-390.95312	399.10688	0.07	0.25888	0.07339	0.02135	0.26993	-158.56151	8.21115	
278.0	5	12.83953	30.101	1.94622	-25646.44092	-706.0674	-3887.31521	25948.98231	-90.34764	1793.93988	270.22584	1816.42643	0.07	3.91594	0.10781	0.59355	3.96214	-161.01918	4.53416	
278.0	60	11.92025	33.11766	-3.90418	-12.58821	-3.53209	4.09944	13.70197	0.05064	-0.79699	-0.53119	0.95912	0.07	0.0	0.0	-0.0	0.0	-150.82945	14.50653	
278.0	87	12.49849	33.16178	0.90292	-5169.79197	-1464.70257	-377.31573	5386.50813	6.51619	72.31383	-369.99684	377.05359	0.07	0.24706	0.07	0.01803	0.25741	-158.1822	8.1915	
279.0	5	12.83816	30.10537	1.95438	-26035.3059	-726.0449	-3964.0046	26345.35304	-87.07692	1826.76674	237.32556	1844.1753	0.07	3.97501	0.11085	0.60521	4.02234	-160.38406	4.82925	
279.0	60	11.93343	33.0716	-3.90312	-79.97309	-22.37163	26.02188	87.02484	0.30142	-5.04074	-3.40728	6.09175	0.07	0.00014	4e-05	-4e-05	0.00015	-150.51153	14.16384	
279.0	82	12.50578	33.15952	0.80427	-4713.05555	-1334.57523	-306.8389	4907.96636	3.26031	66.00049	-337.14325	343.55824	0.07	0.22674	0.0642	0.01476	0.23612	-157.60648	8.19913	
280.0	5	12.84137	30.10915	1.93252	-26488.29746	-746.76575	-3988.5567	26797.31602	-82.60803	1863.53241	199.70226	1876.02189	0.07	4.04492	0.11404	0.60908	4.09211	-159.75802	4.92971	
280.0	69	11.89321	33.00254	-4.08109	-1.37779	-0.38547	0.47096	1.50622	0.00528	-0.08952	-0.05782	0.1067	0.07	0.0	0.0	-0.0	0.0	-150.10355	14.35578	
280.0	80	12.51434	33.1571	0.6688	-4335.84438	-1226.50289	-235.3222	4512.12061	2.03318	52.60145	-311.62111	316.03602	0.07	0.21017	0.05945	0.01141	0.21872	-157.58863	8.2236	
281.0	5	12.84218	30.11333	1.92641	-26708.37401	-762.13101	-4010.01914	27018.48144	-81.03027	1880.84146	182.22834	1891.38512	0.07	4.07904	0.1164	0.61243	4.1264	-159.05111	5.4158	
281.0	80	12.52081	33.15412	0.55784	-4116.49184	-1163.32841	-186.93096	4281.7965	-2.95139	57.71567	-294.18838	299.81096	0.07	0.2003	0.0566	0.0091	0.20834	-155.51911	8.18257	
282.0	5	12.84219	30.11789	1.92548	-27217.57599	-786.54823	-4084.54447	27533.59048	-77.38057	1920.26679	145.84958	1927.35165	0.07	4.15759	0.12015	0.62393	4.20586	-158.27523	5.54265	
282.0	57	11.83848	32.99637	-4.24193	-47.99485	-13.38104	17.09701	52.67699	0.12738	-3.06712	-2.0429	3.68739	0.07	2e-05	1e-05	-1e-05	2e-05	-147.97891	14.06321	
282.0	80	12.52586	33.15092	0.45217	-3563.23725	-1005.95235	-131.74925	3704.85596	-3.2181	44.85025	-255.41231	259.34022	0.07	0.17379	0.04906	0.00643	0.1807	-155.68667	8.21876	
283.0	5	12.84485	30.12214	1.90719	-27585.38906	-806.17701	-4099.82914	27900.0396	-74.30581	1948.0834	116.89627	1953.00155	0.07	4.21508	0.12318	0.62646	4.26316	-157.50397	5.74354	
283.0	54	11.77884	32.99032	-4.40958	-15.60642	-4.34859	5.7721	17.19848	0.03527	-1.00504	-0.66181	1.20389	0.07	0.0	0.0	-0.0	0.0	-147.02248	14.2002	
283.0	80	12.53046	33.14759	0.33146	-3228.85849	-910.38279	-88.2452	3355.90691	-4.55663	38.61741	-231.67153	234.91225	0.07	0.15774	0.04447	0.00431	0.16394	-155.0143	8.22706	
284.0	5	12.84491	30.12704	1.90581	-27960.36777	-827.74007	-4152.47223	28279.15036	-70.91546	1976.50462	83.51417	1979.53887	0.07	4.27412	0.12653	0.63476	4.32285	-156.64577	6.01353	
284.0	54	11.78034	32.99029	-4.40553	-109.8612	-30.52539	40.75044	121.08625	0.17889	-7.00664	-4.76626	8.47598	0.07	5e-05	1e-05	-2e-05	5e-05	-146.45366	13.91718	
284.0	80	12.53379	33.14458	0.23392	-2764.98348	-778.72637	-54.01778	2873.0587	-5.53515	33.40475	-198.24151	201.11244	0.07	0.13498	0.03801	0.00264	0.14025	-154.22181	8.25977	
285.0	5	12.84556	30.13196	1.90062	-28366.71139	-850.41011	-4200.02302	28688.56402	-67.15028	2006.52008	47.25391	2008.19942	0.07	4.33831	0.13006	0.64234	4.38753	-155.73752	6.23448	
285.0	54	11.78228	32.98772	-4.40217	-155.63123	-43.11613	57.78169	171.5191	0.16075	-9.82527	-6.89857	12.00633	0.07	0.00014	4e-05	-5e-05	0.00015	-145.92186	13.67491	
285.0	80	12.53578	33.1414	0.14078	-2304.01741	-648.1406	-27.84303	2393.60767	-5.7821	27.64902	-165.15426	167.55248	0.07	0.11218	0.03156	0.00136	0.11654	-153.39607	8.3033	
285.0	113	6.39482	29.45569	-11.30472	-12.98439	0.55278	22.7573	26.20677	0.06182	-1.8317	0.07976	1.83447	0.07	0.0	-0.0	-0.0	0.0	-81.4833	30.64538	
286.0	5	12.8536	30.13514	1.84525	-28730.93027	-867.61263	-4126.32091	29038.69195	-64.41852	2031.57271	21.37154	2032.70612	0.07	4.39672	0.13277	0.63145	4.44381	-154.90607	6.32904	
286.0	50	11.71527	32.98854	-4.57708	-0.38269	-0.10597	0.14798	0.42377	0.0002	-0.02436	-0.01693	0.02966	0.07	0.0	0.0	-0.0	0.0	-144.64843	13.82218	
286.0	81	12.53778	33.13787	0.00981	-2111.78223	-593.07818	-3.39373	2193.48523	-6.38521	23.6033	-151.58227	153.54176	0.07	0.10264	0.02883	0.00016	0.10661	-152.4968	8.30655	
287.0	5	12.85742	30.13924	1.81685	-29163.90114	-889.50858	-4122.0887	29467.20161	-60.72	2061.75292	-15.31135	2062.70368	0.07	4.46636	0.13623	0.63128	4.51281	-153.95876	6.50711	
287.0	50	11.71688	32.98483	-4.57551	-11.11844	-3.0699	4.31184	12.31406	-0.00198	-0.69977	-0.50332	0.86198	0.07	0.0	0.0	-0.0	0.0	-143.89052	13.5602	
287.0	77	12.53835	33.13455	-0.08936	-1671.49288	-468.78436	10.5832	1736.01821	-5.99353	18.66297	-119.92952	121.52086	0.07	0.08091	0.02269	-0.00051	0.08404	-151.5154	8.35608	
288.0	5	12.86168	30.14301	1.78534	-29608.37028	-911.65791	-4110.98025	29906.3015	-57.27618	2092.02458	-51.41263	2093.43991	0.07	4.53819	0.13973	0.63011	4.58385	-152.96005	6.66632	
288.0	50	11.71785	32.98018	-4.57628	-15.95958	-4.39446	6.21035	17.68016	-0.0141	-0.99281	-0.73876	1.23759	0.07	0.0	0.0	-0.0	0.0	-143.08844	13.31226	
288.0	77	12.53808	33.13116	-0.18304	-1229.104	-344.23694	17.00755	1276.51281	-5.08102	13.78726	-88.1383	89.35472	0.07	0.05918	0.01657	-0.00082	0.06146	-150.49468	8.40612	
289.0	5	12.8665	30.14646	1.74984	-30035.59211	-933.09849	-4087.92215	30326.86224	-54.45436	2120.52423	-83.92748	2122.88297	0.07	4.6081	0.14316	0.62717	4.65279	-151.91096	6.813	
289.0	50	11.71956	32.97518	-4.57536	-3.63547	-0.99816	1.41522	4.02689	-0.00561	-0.22333	-0.17192	0.2819	0.07	0.0	0.0	-0.0	0.0	-142.3268	13.05776	
289.0	77	12.53746	33.12782	-0.27438	-821.22714	-229.67846	17.37884	852.91748	-3.8477	9.3046	-58.8517	59.70681	0.07	0.0393	0.01099	-0.00083	0.04081	-149.43787	8.44498	
290.0	5	12.87078	30.15011	1.71809	-30519.02791	-956.88702	-4078.73063	30805.23885	-51.18827	2152.30832	-121.92513	2156.36663	0.07	4.68683	0.14695	0.62637	4.73078	-150.77725	6.93845	
290.0	77	12.53608	33.12454	-0.35782	-334.93705	-93.54639	9.33205	347.8805	-1.72976	3.79999	-23.99095	24.35154	0.07	0.0159	0.00444	-0.00044	0.01652	-148.43242	8.49808	
290.0	113	6.24851	29.30394	-11.38117	-0.16495	0.01062	0.29676	0.33969	0.00049	-0.02375	0.00112	0.02378	0.07	0.0	-0.0	-0.0	0.0	-80.92788	29.00357	
291.0	5	12.87619	30.15336	1.67721	-30873.5296	-975.45384	-4025.819	31150.17751	-48.98704	2174.70801	-151.25483	2180.51202	0.07	4.74578	0.14994	0.61884	4.7883	-149.26197	7.35673	
292.0	5	12.87687	30.15767	1.67068	-30875.27672	-985.8016	-4009.88811	31150.1801	-49.81327	2174.70095	-151.0828	2180.51178	0.07	4.7506	0.15168	0.61698	4.7929	-148.39273	8.57751	
293.0	5	12.87784	30.16121	1.662	-30875.71264	-994.12009	-3988.65333	31148.15021	-49.05323	2173.78154	-162.07138	2180.36684	0.07	4.7552	0.15311	0.6143	4.79716	-146.98892	9.55011	
294.0	5	12.87812	30.16466	1.65889	-30880.52277	-1002.31726	-3980.80198	31152.17666	-51.98953	2175.25517	-144.40106	2180.66266	0.07	4.76095	0.15453	0.61373	4.80283	-146.03454	10.14878	
295.0	5	12.88163	30.16646	1.63005	-30886.88157	-1006.32461	-3911.20244	31149.79369	-49.95855	2173.67771	-164.74766	2180.48445	0.07	4.76661	0.1553	0.60359	4.80718	-144.69766	10.6776	
296.0	5	12.88031	30.17007	1.63993	-30888.19434	-1015.30483	-3935.46267	31154.44206	-52.09896	2174.87354	-152.18463	2180.81393	0.07	4.77127	0.15683	0.60791	4.8124	-143.31879	11.241	
297.0	5	12.88458	30.17078	1.60517	-30890.91177	-1017.16413	-3852.58567	31146.83722	-49.18693	2172.34898	-179.15406	2180.27879	0.07	4.77573	0.15725	0.59561	4.8153	-142.05016	11.55288	
297.0	113	6.0709	29.15598	-11.47023	-5.16067	0.49577	9.65674	10.96042	0.00947	-0.76589	0.04438	0.76723	0.07	0.0	-0.0	-0.0	0.0	-64.88017	20.81667	
298.0	5	12.88559	30.17299	1.59642	-30880.42877	-1022.2156	-3830.62194	31133.89584	-49.17764	2171.12468	-182.92879	2179.37233	0.07	4.77742	0.15814	0.59262	4.81663	-140.64999	11.95907	
298.0	113	6.07216	29.1522	-11.46935	-17.83275	1.78494	33.39418	37.89939	0.02381	-2.64836	0.15427	2.65295	0.07	0.0	-0.0	-0.0	0.0	-63.7583	20.00084	
299.0	5	12.88767	30.17453	1.57923	-30881.84223	-1025.90705	-3789.29667	31130.36193	-49.15498	2170.52253	-187.04212	2179.12115	0.07	4.78088	0.15882	0.58663	4.81936	-139.19732	12.30017	
299.0	113	6.07298	29.14479	-11.46847	-14.31915	1.48954	26.82182	30.44121	0.01432	-2.12708	0.12577	2.13084	0.07	0.0	-0.0	-1e-05	1e-05	-62.79964	19.24239	
300.0	5	12.89033	30.17569	1.55745	-30893.3971	-1028.876	-3737.64892	31135.68033	-49.11027	2170.50611	-191.56393	2179.49658	0.07	4.78566	0.15938	0.57899	4.82319	-137.7086	12.48557	
300.0	113	6.07286	29.1277	-11.46752	-7.95994	0.85847	14.9069	16.92079	0.00656	-1.18226	0.07159	1.18445	0.07	0.0	-0.0	-0.0	1e-05	-62.38104	18.70414	
301.0	5	12.89219	30.17721	1.54196	-30898.62304	-1032.56679	-3701.03594	31136.61457	-49.10643	2170.22139	-195.50672	2179.56308	0.07	4.78937	0.16005	0.57367	4.82625	-136.18206	12.75878	
301.0	113	6.07266	29.07449	-11.46447	-9.22833	1.03014	17.27839	19.61546	0.01105	-1.37024	0.0876	1.37308	0.07	1e-05	-0.0	-1e-05	1e-05	-61.62253	18.03619	
302.0	5	12.89557	30.17779	1.51453	-30914.31736	-1034.1201	-3635.49899	31144.52239	-49.06769	2170.35947	-200.11512	2180.11787	0.07	4.79489	0.16039	0.56388	4.8306	-134.58732	12.98514	
303.0	5	12.89676	30.17952	1.50418	-30914.65343	-1038.14276	-3610.15315	31142.04141	-49.41986	2170.11002	-200.8464	2179.94475	0.07	4.79775	0.16111	0.56027	4.83304	-133.00523	13.13997	
304.0	5	12.89959	30.18004	1.47832	-30923.13648	-1039.44347	-3548.36408	31143.40541	-47.55738	2168.30908	-220.72462	2180.03333	0.07	4.80216	0.16142	0.55104	4.83637	-131.23331	13.32768	
305.0	5	12.90014	30.182	1.47277	-30924.31154	-1044.19335	-3535.24001	31143.23853	-50.0485	2169.96605	-203.14	2180.0283	0.07	4.8048	0.16224	0.54928	4.83882	-129.72552	13.55462	
306.0	5	12.90334	30.18207	1.44362	-30887.88506	-1042.96461	-3461.08417	31098.68682	-48.68516	2165.41378	-218.04389	2176.90841	0.07	4.80122	0.16212	0.53799	4.83399	-127.79818	13.60088	
307.0	5	12.90567	30.18271	1.42227	-30838.298	-1042.77259	-3404.73936	31043.19971	-50.57621	2162.81342	-204.31468	2173.03114	0.07	4.79542	0.16215	0.52944	4.82729	-126.24493	13.71904	
308.0	5	12.90427	30.18602	1.43415	-30766.53784	-1048.45034	-3425.31515	30974.37461	-51.5675	2158.58583	-197.53408	2168.21855	0.07	4.78604	0.1631	0.53284	4.81837	-124.11377	13.93975	
309.0	5	12.90915	30.18464	1.39011	-30707.80995	-1042.86661	-3313.52272	30903.66638	-48.74956	2150.95174	-225.18741	2163.25663	0.07	4.77859	0.16229	0.51563	4.80907	-122.42007	13.90319	
309.0	113	5.8969	28.8599	-11.54147	-4.86546	0.71753	9.49929	10.69692	0.0046	-0.74646	0.05874	0.74879	0.07	0.0	-0.0	-0.0	0.0	-54.99906	13.87638	
310.0	5	12.91245	30.18439	1.36019	-30641.00962	-1039.81784	-3234.5092	30828.79727	-48.37289	2145.03432	-231.33368	2158.0147	0.07	4.76988	0.16187	0.50352	4.79911	-120.49342	13.92297	
311.0	5	12.91474	30.18483	1.33921	-30548.61831	-1037.58928	-3174.12355	30730.59929	-48.5236	2138.055	-231.90462	2151.14236	0.07	4.75671	0.16156	0.49424	4.78504	-118.61923	14.01022	
311.0	105	3.25261	30.94337	12.5204	-1.27793	-0.47756	-4.87136	5.05878	-0.00722	0.35253	-0.03267	0.35412	0.07	0.0	0.0	0.0	0.0	-30.60685	37.41082	
312.0	5	12.91663	30.18553	1.32116	-30456.42334	-1035.86516	-3121.22666	30633.45876	-48.6236	2131.11303	-232.80741	2144.34286	0.07	4.74328	0.16133	0.4861	4.77085	-116.49222	14.05968	
313.0	5	12.91862	30.18603	1.30021	-30342.41149	-1032.75785	-3059.37202	30513.73922	-48.07241	2121.94411	-239.53334	2135.96207	0.07	4.72651	0.16088	0.47657	4.7532	-114.39118	14.01359	
314.0	5	12.92077	30.18629	1.27768	-30224.14993	-1029.12099	-2994.41321	30389.55148	-48.11214	2113.0705	-240.6003	2127.26826	0.07	4.70837	0.16032	0.46647	4.73413	-112.37741	14.05414	
315.0	5	12.92293	30.18644	1.25507	-30099.40663	-1025.13862	-2929.51015	30259.00227	-48.04804	2103.65673	-242.47132	2118.12951	0.07	4.68919	0.15971	0.45639	4.71405	-110.18641	14.05556	
316.0	5	12.92436	30.18725	1.23998	-30054.91808	-1025.49337	-2890.11584	30210.96666	-47.94026	2099.80121	-246.52701	2114.76688	0.07	4.68227	0.15976	0.45025	4.70658	-107.94438	13.98343	
317.0	5	12.92657	30.18726	1.21684	-29837.82344	-1018.09365	-2815.9904	29987.69788	-47.92639	2084.16557	-245.68859	2099.14409	0.07	4.64829	0.1586	0.43869	4.67164	-105.75969	13.96753	
317.0	113	5.73484	28.71046	-11.61034	-13.44063	2.40735	26.95367	30.215	-0.0108	-2.10712	0.18281	2.11507	0.07	0.0	-0.0	-0.0	0.0	-48.96531	10.24535	
318.0	5	12.92838	30.1876	1.19792	-29668.0863	-1013.09534	-2756.54099	29813.08815	-47.77699	2071.67611	-247.17699	2086.91662	0.07	4.62144	0.15781	0.42939	4.64403	-103.62177	13.953	
318.0	113	5.7392	28.70815	-11.60795	-14.20739	2.58757	28.48335	31.93504	-0.00501	-2.2265	0.19977	2.23545	0.07	0.0	-0.0	-0.0	0.0	-48.19679	9.76257	
319.0	5	12.9315	30.18653	1.16564	-29629.39962	-1009.16586	-2678.03711	29767.29112	-48.00726	2068.31349	-248.25833	2083.71246	0.07	4.61492	0.15718	0.41712	4.6364	-101.4571	13.89669	
319.0	105	3.41925	31.08974	12.46099	-3.4395	-1.38765	-12.45341	12.99396	-0.02209	0.90439	-0.09467	0.9096	0.07	0.0	0.0	0.0	0.0	-24.71547	33.68871	
320.0	5	12.93434	30.18555	1.13459	-29638.75577	-1007.11123	-2607.19931	29770.24698	-47.37534	2067.10185	-259.91699	2083.9173	0.07	4.61571	0.15684	0.40603	4.63619	-99.36819	13.79589	
321.0	5	12.93573	30.18603	1.11728	-29253.20982	-994.99865	-2533.9085	29379.60176	-48.00869	2041.09292	-247.2372	2056.57273	0.07	4.55485	0.15493	0.39454	4.57453	-96.68074	13.93521	
322.0	5	12.93748	30.186	1.09584	-28974.43412	-985.165	-2460.84793	29095.43186	-48.57271	2022.1758	-237.64568	2036.67125	0.07	4.51023	0.15335	0.38306	4.52906	-94.29802	13.99957	
323.0	5	12.94089	30.18379	1.05468	-28653.84516	-968.89236	-2341.3312	28765.66403	-46.07792	1995.94136	-262.04868	2013.59743	0.07	4.45895	0.15077	0.36434	4.47635	-92.05927	13.98064	
324.0	5	12.9426	30.18364	1.03371	-28374.16672	-958.78692	-2271.61699	28481.09641	-46.39915	1976.7847	-254.78688	1993.67675	0.07	4.41377	0.14915	0.35336	4.43041	-89.48144	13.88857	
324.0	105	3.5999	31.22615	12.39428	-3.3615	-1.36087	-11.4335	11.99486	-0.01385	0.83411	-0.09521	0.83964	0.07	0.0	0.0	0.0	0.0	-21.85995	31.24746	
325.0	5	12.94456	30.18315	1.00975	-28161.44774	-950.38515	-2202.52165	28263.42995	-46.24601	1961.38492	-255.03331	1978.43662	0.07	4.37739	0.14773	0.34236	4.39324	-87.16284	13.68692	
326.0	5	12.94679	30.18226	0.98273	-28121.07496	-947.01489	-2140.86719	28218.34521	-46.39184	1957.97923	-256.74037	1975.28491	0.07	4.36999	0.14717	0.33269	4.3851	-85.12259	13.49266	
327.0	5	12.94903	30.18109	0.95364	-28083.06709	-943.11365	-2074.96473	28175.4077	-46.40477	1954.47742	-260.29652	1972.28032	0.07	4.36168	0.14648	0.32227	4.37602	-82.96277	13.30188	
328.0	5	12.95165	30.17889	0.91598	-28045.08892	-936.97553	-1990.55049	28131.25	-45.55243	1949.25636	-275.74457	1969.1903	0.07	4.35352	0.14545	0.309	4.3669	-80.48116	13.11851	
329.0	5	12.95327	30.17826	0.89247	-28007.15301	-934.30305	-1936.43309	28089.55882	-46.52739	1947.55032	-266.72882	1966.28109	0.07	4.34559	0.14497	0.30046	4.35838	-78.23491	12.86918	
329.0	105	3.76559	31.24627	12.34251	-3.3166	-1.34869	-10.72576	11.30755	-0.01654	0.78561	-0.09367	0.79135	0.07	0.0	0.0	0.0	0.0	-17.63772	27.76987	
330.0	5	12.95419	30.17881	0.87869	-27960.20902	-934.04095	-1903.78022	28040.5082	-46.94743	1944.37083	-264.45388	1962.83414	0.07	4.33644	0.14486	0.29526	4.3489	-75.70647	12.59819	
331.0	5	12.95684	30.17655	0.84074	-27909.14071	-927.33153	-1818.4119	27983.68633	-47.04023	1939.96007	-267.33973	1958.85895	0.07	4.3268	0.14377	0.28191	4.33836	-73.4254	12.36103	
332.0	5	12.95849	30.17587	0.81671	-27852.08354	-923.8072	-1762.0714	27923.05271	-47.66863	1936.44138	-261.75317	1954.63353	0.07	4.31607	0.14316	0.27306	4.32707	-70.98494	12.11512	
333.0	5	12.96087	30.17388	0.78173	-27798.9137	-917.53036	-1683.11574	27864.93035	-47.52024	1931.45588	-268.04953	1950.54621	0.07	4.30534	0.1421	0.26067	4.31556	-68.4119	11.89216	
334.0	5	12.96185	30.17384	0.76333	-27732.18399	-915.14914	-1639.64394	27795.68238	-47.56274	1926.18558	-270.6248	1945.68519	0.07	4.29258	0.14165	0.2538	4.30241	-65.77716	11.6675	
335.0	5	12.96357	30.1722	0.73165	-27679.91225	-909.75116	-1568.723	27739.25163	-47.77928	1922.0659	-271.60654	1941.74929	0.07	4.28229	0.14075	0.24269	4.29147	-63.16848	11.30496	
336.0	5	12.96509	30.17104	0.7037	-27610.46489	-904.85332	-1505.30963	27666.26986	-48.01215	1916.89577	-271.6197	1936.63931	0.07	4.26974	0.13993	0.23278	4.27837	-60.56469	10.99186	
336.0	113	5.48233	28.4133	-11.70104	-0.55595	0.1344	1.18904	1.31946	-0.00299	-0.09188	0.00899	0.09236	0.07	0.0	-0.0	-0.0	0.0	-33.26733	3.46256	
337.0	5	12.96632	30.17044	0.68076	-27541.09335	-901.19916	-1452.81483	27594.10542	-48.19087	1911.6907	-272.28855	1931.58607	0.07	4.25722	0.1393	0.22457	4.26541	-58.00838	10.76655	
337.0	113	5.40069	28.41406	-11.73929	-6.68377	1.63794	14.3749	15.93717	-0.034	-1.10958	0.11062	1.1156	0.07	0.0	-0.0	-0.0	0.0	-32.16073	3.16404	
338.0	5	12.96732	30.17033	0.66201	-27462.57819	-898.27336	-1408.83171	27513.35862	-48.33518	1905.87766	-272.9854	1925.93535	0.07	4.24332	0.13879	0.21768	4.25116	-55.36215	10.52101	
338.0	113	5.40293	28.41298	-11.73812	-16.95391	4.18647	36.48589	40.44975	-0.09667	-2.81612	0.27821	2.83148	0.07	0.0	-0.0	-0.0	0.0	-31.16231	2.82704	
339.0	5	12.97072	30.1648	0.60023	-27410.69295	-884.46542	-1274.78381	27454.57049	-47.8381	1899.33054	-289.16026	1921.81129	0.07	4.23352	0.1366	0.19689	4.24029	-52.83224	10.18381	
339.0	105	4.0989	31.38212	12.21838	-1.1979	-0.48124	-3.52063	3.74985	-0.0088	0.26029	-0.03259	0.26247	0.07	0.0	0.0	0.0	0.0	-8.80148	19.70851	
340.0	5	12.97057	30.16723	0.60221	-27371.96406	-888.31211	-1277.03954	27416.13294	-49.44611	1900.48964	-262.16167	1919.12338	0.07	4.22544	0.13713	0.19714	4.23226	-50.12564	9.83474	
341.0	5	12.9729	30.1624	0.54716	-27266.43184	-874.50602	-1156.40136	27304.95065	-49.01963	1890.94357	-274.17052	1911.34508	0.07	4.20733	0.13494	0.17844	4.21327	-47.27521	9.52719	
342.0	5	12.97486	30.1586	0.50056	-27191.84097	-863.98705	-1055.50331	27226.03122	-48.24357	1881.81818	-297.52175	1905.80332	0.07	4.19415	0.13326	0.1628	4.19942	-44.74249	9.15285	
343.0	5	12.97542	30.15894	0.48623	-27110.41825	-862.0132	-1021.7271	27143.35592	-49.30145	1879.05508	-277.16543	1900.02613	0.07	4.17979	0.1329	0.15753	4.18487	-41.82208	8.76088	
343.0	105	4.27116	31.39693	12.15712	-10.85723	-4.29449	-30.66148	32.80927	-0.06284	2.27647	-0.29659	2.29657	0.07	0.0	0.0	0.0	0.0	-4.60768	15.90679	
344.0	5	12.97634	30.15822	0.46363	-27047.71985	-858.5038	-972.40512	27078.80628	-49.52659	1874.46786	-277.30864	1895.51648	0.07	4.16816	0.1323	0.14985	4.17295	-39.17658	8.40821	
345.0	5	12.97792	30.15549	0.42588	-26974.98544	-850.53384	-892.00861	27003.12809	-49.30215	1867.26356	-289.51086	1890.21703	0.07	4.1551	0.13101	0.1374	4.15944	-36.52578	8.08098	
345.0	113	5.23872	28.4027	-11.81105	-6.55431	1.74385	14.58079	16.08103	-0.47633	-1.01565	-0.09265	1.12562	0.07	0.0	-0.0	-0.0	0.0	-24.27363	1.42772	
346.0	5	12.97844	30.15524	0.40753	-26899.75929	-847.70464	-851.77822	26926.5887	-50.04266	1864.05161	-274.75416	1884.8561	0.07	4.14135	0.13051	0.13114	4.14548	-33.72135	7.7535	
346.0	113	5.23914	28.39166	-11.80953	-7.15397	1.91108	15.91818	17.55619	-0.46448	-1.13545	-0.07243	1.22892	0.07	0.0	-0.0	-0.0	0.0	-23.19536	1.07751	
