231.0	96	3.98433	-0.25012	12.38169	1.71042	-1e-05	5.32574	5.59366	0.00051	-0.39155	-0.00016	0.39155	0.07	0.0	-0.0	0.0	-0.0	-21.14543	11.47472	
232.0	1	5.31542	-0.24913	-11.87127	0.201	0.0	-0.44881	0.49176	4e-05	0.03442	2e-05	0.03442	0.07	0.0	0.0	-0.0	-0.0	-25.63126	16.20543	
232.0	8	12.98508	-0.22004	0.75379	28257.79023	-0.04713	1637.28993	28305.18375	-2.44968	1980.90839	42.3357	1981.36225	0.07	4.35106	-1e-05	0.25211	-4.35836	-65.73139	1.89756	
232.0	96	3.98449	-0.25073	12.38163	1.07671	-1e-05	3.35256	3.52121	0.00026	-0.24648	-9e-05	0.24648	0.07	0.0	-0.0	0.0	-0.0	-21.41082	11.66318	
233.0	1	5.31548	-0.23613	-11.87124	0.20671	0.0	-0.46155	0.50573	6e-05	0.0354	3e-05	0.0354	0.07	0.0	0.0	-0.0	-0.0	-25.91035	16.35355	
233.0	8	12.98452	-0.21806	0.76319	28272.48956	-0.04724	1658.42392	28321.08818	-2.49537	1982.01592	42.59705	1982.47518	0.07	4.35418	-1e-05	0.25541	-4.36166	-66.57923	1.85785	
233.0	96	3.98469	-0.22856	12.38157	0.99697	-1e-05	3.10421	3.26038	-6e-05	-0.22823	2e-05	0.22823	0.07	0.0	-0.0	0.0	-0.0	-21.73996	11.87512	
234.0	1	5.31555	-0.22294	-11.87122	0.30103	0.0	-0.67217	0.7365	0.00012	0.05156	6e-05	0.05156	0.07	0.0	0.0	-0.0	-0.0	-26.24546	16.52262	
234.0	8	12.98416	-0.21609	0.76932	28309.63471	-0.0474	1673.90525	28359.07925	-2.52505	1984.67431	42.76067	1985.13651	0.07	4.36071	-1e-05	0.25784	-4.36833	-67.40132	1.83832	
234.0	96	3.98761	-0.19966	12.38063	3.13255	-2e-05	9.75441	10.24507	-0.00138	-0.71716	0.00044	0.71716	0.07	0.0	-0.0	0.0	-0.0	-21.99264	12.05394	
235.0	1	5.31515	-0.20948	-11.87139	5.88403	-0.0	-13.13831	14.39573	0.0313	1.00713	0.01402	1.00771	0.07	0.0	-0.0	-0.0	-0.0	-26.53447	16.69427	
235.0	8	12.98379	-0.2141	0.77553	28335.03794	-0.04762	1689.36625	28385.35421	-3.275	1986.20998	54.98619	1986.97366	0.07	4.36564	-1e-05	0.26028	-4.37339	-68.27366	1.81204	
236.0	8	12.98311	-0.21211	0.7869	28357.41067	-0.04781	1715.38805	28409.24666	-2.57169	1988.19102	42.56848	1988.64834	0.07	4.3697	-1e-05	0.26433	-4.37769	-68.98155	1.79064	
237.0	8	12.98281	-0.2101	0.79192	28393.00513	-0.04804	1728.68115	28445.58101	-3.37198	1990.41544	55.43892	1991.19021	0.07	4.37578	-1e-05	0.26642	-4.38388	-69.72311	1.75258	
238.0	8	12.98421	-0.20809	0.76855	28420.32181	-0.04825	1679.79999	28469.92131	-4.28413	1991.56627	72.53988	1992.89152	0.07	4.38057	-1e-05	0.25892	-4.38821	-70.51212	1.73563	
239.0	8	12.98108	-0.20613	0.82	28446.3265	-0.04849	1794.16937	28502.85135	-3.47368	1994.43446	55.12869	1995.19925	0.07	4.38526	-1e-05	0.27659	-4.39397	-71.4387	1.62873	
240.0	8	12.98024	-0.20422	0.83315	28470.69414	-0.04875	1824.99232	28529.12585	-2.37314	1996.6922	37.07544	1997.03779	0.07	4.38985	-1e-05	0.28139	-4.39886	-71.84374	1.57752	
241.0	8	12.98034	-0.20235	0.83152	28499.65941	-0.04891	1823.7385	28557.95175	-2.83535	1998.5623	44.36169	1999.05659	0.07	4.39517	-1e-05	0.28125	-4.40416	-72.56604	1.54969	
242.0	8	12.97935	-0.2005	0.847	28524.63572	-0.04914	1859.77204	28585.19888	-1.7118	2000.78837	26.30801	2000.96206	0.07	4.40009	-1e-05	0.28688	-4.40944	-73.2357	1.49539	
242.0	96	3.83068	-0.21984	12.43008	0.89318	1e-05	2.8756	3.01112	0.00534	-0.2107	-0.00166	0.21077	0.07	0.0	0.0	0.0	-0.0	-23.5079	13.62073	
243.0	8	12.98093	-0.19871	0.82231	28553.8737	-0.04924	1807.63866	28611.0339	-3.72076	2001.90462	58.82854	2002.77226	0.07	4.40559	-1e-05	0.2789	-4.41441	-73.94749	1.47786	
244.0	8	12.98018	-0.19716	0.83399	27934.84284	-0.04827	1793.82102	27992.37822	-0.52924	1959.41186	8.29454	1959.42949	0.07	4.3108	-1e-05	0.27682	-4.31968	-74.5866	0.73403	
244.0	85	12.48393	2.9133	2.06842	112.95641	28.54308	18.58791	117.98038	-0.81846	-1.958	7.98035	8.2577	0.07	1e-05	0.0	0.0	-1e-05	-74.19471	4.20847	
244.0	103	12.63528	2.873	0.85585	0.01943	0.00485	0.00132	0.02007	-0.00015	0.00022	0.00138	0.0014	0.07	0.0	0.0	0.0	-0.0	-74.52978	4.10767	
245.0	8	12.97997	-0.19672	0.83722	27742.89307	-0.04792	1788.47918	27800.48153	1.41847	1945.90857	-21.95117	1946.03289	0.07	4.28143	-1e-05	0.27601	-4.29032	-75.10366	0.53706	
245.0	85	12.59881	2.90554	1.20316	40.08914	10.041	3.81203	41.50292	-0.27545	0.00177	2.8921	2.90519	0.07	2e-05	1e-05	0.0	-2e-05	-72.87139	4.06025	
245.0	103	12.6413	2.89085	0.683	40.39224	10.08501	2.15387	41.68788	-0.27458	0.48811	2.86389	2.91814	0.07	1e-05	0.0	0.0	-1e-05	-72.86869	4.10196	
245.0	105	12.41862	2.92233	2.41824	27.74036	7.04739	5.41665	29.1296	-0.17916	-0.74666	1.88896	2.03906	0.07	0.0	0.0	0.0	-0.0	-72.38062	4.37919	
246.0	8	12.97985	-0.19647	0.83911	27629.0326	-0.04772	1785.04682	27686.63639	2.13378	1937.78423	-32.97487	1938.06594	0.07	4.26372	-1e-05	0.27547	-4.27261	-75.6699	0.45965	
246.0	85	12.61138	2.91486	1.03441	159.0825	39.80112	13.0404	164.50356	-1.04616	0.42673	11.45982	11.51538	0.07	0.00022	5e-05	2e-05	-0.00022	-73.44522	4.10515	
246.0	103	12.65524	2.90804	-0.07303	15.28432	3.81129	-0.09425	15.75262	-0.09446	0.40409	1.02163	1.10269	0.07	0.0	0.0	-0.0	-0.0	-73.20017	4.40477	
246.0	105	12.57929	2.91119	1.37932	93.78418	23.52222	10.27564	97.23351	-0.61391	-0.50531	6.75982	6.80643	0.07	0.0001	3e-05	1e-05	-0.0001	-73.40631	4.1074	
246.0	107	12.418	2.92198	2.42186	54.456	13.83552	10.65174	57.18686	-0.333	-1.52677	3.68553	4.00313	0.07	1e-05	0.0	0.0	-1e-05	-72.94145	4.44183	
247.0	8	12.97972	-0.19627	0.84117	27585.60628	-0.04762	1786.45677	27643.39165	2.5392	1934.63994	-39.1576	1935.03785	0.07	4.25688	-1e-05	0.27568	-4.2658	-76.21278	0.42596	
247.0	85	12.66152	2.87942	0.1667	9.42381	2.34981	0.12083	9.7131	-0.05875	0.20238	0.64644	0.67992	0.07	0.0	0.0	0.0	-0.0	-73.81005	4.28097	
247.0	103	12.66926	2.85266	-0.00863	0.02193	0.00547	-0.0	0.0226	-0.00014	0.00055	0.00148	0.00158	0.07	0.0	0.0	-0.0	-0.0	-73.74603	4.32347	
247.0	105	12.57875	2.91658	1.36569	174.2017	43.69172	18.91836	180.59098	-1.11652	-0.98398	12.5535	12.64141	0.07	0.00076	0.00019	8e-05	-0.00079	-73.89873	4.14324	
247.0	107	12.53555	2.91351	1.72803	138.86713	34.95187	19.11649	144.46852	-0.87251	-1.94072	9.88644	10.11283	0.07	0.00012	3e-05	2e-05	-0.00012	-73.79434	4.20331	
247.0	108	12.38248	2.92419	2.59498	1.51153	0.38491	0.31369	1.591	-0.0086	-0.04787	0.10019	0.11137	0.07	0.0	0.0	0.0	-0.0	-73.30578	4.58181	
248.0	8	12.97944	-0.19592	0.84556	27772.70286	-0.04797	1807.92006	27831.48575	2.10218	1947.93598	-32.2414	1948.20392	0.07	4.28575	-1e-05	0.27899	-4.29482	-76.73785	0.62612	
248.0	85	12.65393	2.90977	0.16884	94.27722	23.50781	1.26229	97.17204	-0.64738	2.25345	6.38519	6.80204	0.07	0.00011	3e-05	0.0	-0.00012	-73.77288	4.39342	
248.0	103	12.65466	2.91093	-0.04844	17.90547	4.46483	-0.06921	18.45387	-0.12017	0.50031	1.18487	1.29177	0.07	3e-05	1e-05	-0.0	-4e-05	-73.70206	4.50175	
248.0	105	12.64501	2.92056	0.43101	0.03639	0.00908	0.00123	0.03752	-0.00025	0.00068	0.00253	0.00263	0.07	0.0	0.0	0.0	-0.0	-73.82711	4.30065	
248.0	107	12.57788	2.92614	1.27954	380.64429	95.44685	38.72935	394.33507	-2.7571	-0.14906	27.465	27.60345	0.07	0.0041	0.00103	0.00042	-0.00425	-73.7838	4.15148	
248.0	108	12.34377	2.92748	2.76933	13.3244	3.40426	2.9781	14.07117	-0.08691	-0.43093	0.88144	0.98498	0.07	0.0	0.0	0.0	-0.0	-72.89568	4.60507	
249.0	8	12.9793	-0.19542	0.84773	27764.16854	-0.04801	1811.84665	27823.22488	2.26255	1947.31851	-34.61906	1947.62752	0.07	4.28447	-1e-05	0.2796	-4.29359	-77.22687	0.58168	
249.0	101	12.63633	2.9402	-0.53046	0.46786	0.11675	-0.01884	0.48257	-0.00293	0.01646	0.02935	0.03378	0.07	0.0	0.0	-0.0	-0.0	-74.38386	4.84684	
249.0	103	12.64588	2.92846	-0.3361	35.28561	8.80108	-0.93227	36.37859	-0.22374	1.13722	2.26746	2.54651	0.07	5e-05	1e-05	-0.0	-5e-05	-74.47884	4.70913	
249.0	107	12.58993	2.92845	1.01671	624.2986	156.41868	50.42439	645.56809	-4.38916	3.05253	44.8726	45.18996	0.07	0.01034	0.00259	0.00084	-0.01069	-74.72257	4.20428	
249.0	108	12.30272	2.93081	2.94281	14.13227	3.62223	3.36675	14.97253	-0.08678	-0.50911	0.91201	1.04808	0.07	0.0	0.0	0.0	-0.0	-73.59803	4.7788	
250.0	8	12.97829	-0.19498	0.86355	27768.11676	-0.04794	1845.7839	27829.39501	2.39955	1826.01244	-36.05161	1826.36987	0.06563	4.28408	-1e-05	0.28477	-4.29354	-77.71345	0.07883	
250.0	84	12.60887	2.96896	-0.89057	1.35899	0.33974	-0.09742	1.4042	-0.00591	0.04817	0.08549	0.0983	0.07	0.0	0.0	-0.0	-0.0	-74.89383	4.93182	
250.0	101	12.64192	2.91922	-0.52173	50.94279	12.71159	-2.09159	52.54643	-0.24135	1.51721	3.34239	3.67855	0.07	7e-05	2e-05	-0.0	-7e-05	-75.15664	4.64533	
250.0	107	12.60514	2.93284	1.05562	836.37671	209.71295	70.05524	865.10881	-4.25071	-3.20015	60.32819	60.56237	0.07	0.0156	0.00391	0.00131	-0.01614	-75.49036	4.24918	
250.0	108	12.25898	2.93345	3.11744	18.70472	4.81232	4.77243	19.89475	-0.07838	-0.81363	1.12762	1.39271	0.07	0.0	0.0	0.0	-0.0	-74.13967	5.21623	
251.0	8	12.97775	-0.19476	0.87191	27788.59756	-0.04807	1864.71252	27851.09167	2.7957	1894.63165	-41.61365	1895.09066	0.06804	4.28845	-1e-05	0.28777	-4.2981	-78.15681	0.08602	
251.0	84	12.6126	2.95517	-0.88661	15.55018	3.88749	-1.11778	16.06767	-0.06832	0.55405	0.97648	1.12479	0.07	0.0	0.0	-0.0	-0.0	-75.19682	4.94548	
251.0	107	12.60833	2.93336	1.01501	1029.15483	258.13408	82.85329	1064.26385	-5.30143	-2.70039	74.26441	74.50235	0.07	0.0207	0.00519	0.00167	-0.02141	-75.76495	4.26611	
251.0	108	12.21337	2.93548	3.28953	11.16612	2.88403	3.01567	11.92032	-0.04642	-0.50955	0.65919	0.83446	0.07	0.0	0.0	0.0	-0.0	-74.14927	5.37146	
252.0	1	5.48021	-0.19591	-11.79613	1.26315	-0.0	-2.7278	3.00606	-6e-05	0.21039	-3e-05	0.21039	0.07	0.0	-0.0	-0.0	-0.0	-29.00835	16.87729	
252.0	8	12.97717	-0.19453	0.88048	27716.64683	-0.0481	1878.52244	27780.23322	3.62603	1900.80621	-53.4515	1901.56106	0.06845	4.27797	-1e-05	0.28994	-4.28778	-78.58422	0.08759	
252.0	80	12.59125	2.96745	-1.11625	5.61849	1.40642	-0.49682	5.81311	-0.02458	0.21903	0.34206	0.40692	0.07	0.0	0.0	-0.0	-0.0	-75.47454	5.15625	
252.0	84	12.60352	2.95193	-1.01736	45.26627	11.32399	-3.65688	46.80428	-0.20184	1.70745	2.78891	3.2763	0.07	2e-05	1e-05	-0.0	-2e-05	-75.55518	5.06649	
252.0	107	12.60837	2.93273	1.01645	1197.76702	300.55684	96.55579	1238.66996	-6.23545	-2.91789	86.43308	86.70682	0.07	0.02543	0.00638	0.00205	-0.0263	-76.22439	4.28856	
252.0	108	12.21338	2.93299	3.2919	55.16583	14.24682	14.87469	58.88546	-0.22944	-2.51382	3.25863	4.12197	0.07	1e-05	0.0	0.0	-1e-05	-74.62185	5.39373	
253.0	8	12.9779	-0.19427	0.86966	27749.139	-0.04817	1856.78993	27811.19171	3.62328	1902.83533	-54.09945	1903.60768	0.06845	4.28326	-1e-05	0.28661	-4.29284	-78.98056	0.08758	
253.0	80	12.58025	2.96636	-1.23713	5.27201	1.32101	-0.52399	5.46019	-0.02205	0.21347	0.31628	0.38221	0.07	0.0	0.0	-0.0	-0.0	-75.72641	5.26343	
253.0	107	12.61102	2.93182	0.98635	1139.00342	285.88173	89.07157	1177.70577	-5.85562	-2.28092	82.19957	82.43944	0.07	0.0254	0.00638	0.00199	-0.02627	-76.5777	4.30698	
253.0	108	12.21356	2.9312	3.29294	97.62153	25.20743	26.26988	104.18966	-0.39639	-4.46253	5.75505	7.29328	0.07	2e-05	1e-05	1e-05	-2e-05	-74.94326	5.42678	
254.0	11	12.97696	-0.19401	0.88346	27646.23477	-0.04799	1879.879	27710.07474	4.66561	1857.72388	-68.5669	1858.99468	0.06709	4.26736	-1e-05	0.29017	-4.27722	-79.36877	0.08285	
254.0	73	12.56939	2.96682	-1.34149	4.06125	1.0181	-0.4257	4.20851	-0.0176	0.17042	0.23965	0.2946	0.07	0.0	0.0	-0.0	-0.0	-76.07052	5.38029	
254.0	76	12.55446	2.96809	-1.47207	1.95852	0.49171	-0.23106	2.03248	-0.00805	0.08541	0.1135	0.14227	0.07	0.0	0.0	-0.0	-0.0	-75.90336	5.48816	
254.0	80	12.5832	2.95647	-1.23233	15.47148	3.87643	-1.5305	16.02298	-0.06612	0.62948	0.92596	1.12161	0.07	0.0	0.0	-0.0	-0.0	-76.14099	5.28273	
254.0	107	12.60891	2.93061	1.01631	1442.22234	362.1826	116.24449	1491.54091	-7.50525	-3.51836	104.07832	104.40787	0.07	0.03341	0.00839	0.00269	-0.03456	-77.0273	4.32846	
254.0	108	12.16453	2.93171	3.4693	9.79788	2.5413	2.81306	10.50571	-0.04043	-0.46929	0.56475	0.7354	0.07	0.0	0.0	0.0	-0.0	-75.16049	5.60295	
255.0	11	12.97719	-0.19371	0.88022	27684.95818	-0.04811	1875.78496	27748.432	4.8556	1853.44414	-71.61695	1854.83362	0.06684	4.27319	-1e-05	0.28953	-4.28299	-79.71639	0.08212	
255.0	76	12.55599	2.96269	-1.47056	15.39666	3.86552	-1.81424	15.97782	-0.06318	0.67068	0.89282	1.11845	0.07	0.0	0.0	-0.0	-0.0	-76.18831	5.49948	
255.0	107	12.6108	2.92984	0.99565	1425.64433	358.10749	112.54662	1474.23521	-7.38189	-2.94871	102.88986	103.19647	0.07	0.03421	0.00859	0.0027	-0.03538	-77.29081	4.34317	
255.0	108	12.16397	2.9294	3.47334	44.52019	11.54731	12.78225	47.7365	-0.18159	-2.1367	2.56272	3.34156	0.07	0.0	0.0	0.0	-0.0	-75.38889	5.62822	
256.0	11	12.97613	-0.19337	0.89519	27603.95568	-0.04797	1903.48943	27669.50743	5.97444	1810.43631	-86.59425	1812.5159	0.06551	4.26047	-1e-05	0.29379	-4.27058	-80.04688	0.07853	
256.0	76	12.55773	2.95791	-1.46601	25.93902	6.51162	-3.03537	26.91556	-0.10894	1.13362	1.50094	1.88409	0.07	1e-05	0.0	-0.0	-1e-05	-76.50374	5.52223	
256.0	107	12.60857	2.92915	1.02488	1738.78062	437.01904	141.32624	1798.42064	-9.12922	-4.25776	125.48576	125.88943	0.07	0.04317	0.01085	0.00351	-0.04465	-77.62275	4.36034	
256.0	108	12.1142	2.93021	3.64239	6.72627	1.75108	2.01788	7.23746	-0.02648	-0.33509	0.37905	0.50662	0.07	0.0	0.0	0.0	-0.0	-75.53821	5.79775	
257.0	11	12.97662	-0.19302	0.88831	27499.63634	-0.04778	1881.79147	27563.94634	6.68101	1733.52042	-97.58925	1736.27802	0.06299	4.24394	-1e-05	0.29041	-4.25386	-80.34405	0.07291	
257.0	59	12.52659	2.9654	-1.69806	5.89464	1.48342	-0.80435	6.13141	-0.02338	0.27233	0.33091	0.4292	0.07	0.0	0.0	-0.0	-0.0	-76.56948	5.74285	
257.0	79	12.55407	2.92896	-1.55702	1.12661	0.28303	-0.13919	1.16992	-0.00476	0.05056	0.06425	0.08189	0.07	0.0	0.0	-0.0	-0.0	-76.74985	5.57992	
257.0	106	12.0612	2.93027	3.81413	2.29225	0.5996	0.7277	2.4786	-0.00885	-0.11901	0.12594	0.1735	0.07	0.0	0.0	0.0	-0.0	-75.46699	5.99137	
257.0	107	12.61052	2.92836	1.00356	1841.5993	462.98692	146.54171	1904.55227	-9.55064	-4.07988	132.9135	133.31864	0.07	0.04722	0.01187	0.00376	-0.04884	-77.91326	4.37422	
257.0	108	12.11412	2.9284	3.64426	26.25986	6.83626	7.87712	28.25533	-0.10128	-1.3122	1.47643	1.97787	0.07	0.0	0.0	0.0	-0.0	-75.76917	5.82695	
258.0	11	12.97582	-0.19265	0.89954	27284.85863	-0.04741	1891.42497	27350.33819	8.28539	1580.9147	-119.48169	1585.44499	0.05797	4.21024	-1e-05	0.29186	-4.22035	-80.62321	0.06391	
258.0	59	12.5304	2.95058	-1.69745	29.0748	7.31608	-3.95344	30.24068	-0.1178	1.34788	1.628	2.11685	0.07	1e-05	0.0	-0.0	-1e-05	-76.88399	5.75106	
258.0	106	12.06078	2.92838	3.817	36.21111	9.4709	11.47901	39.14984	-0.13907	-1.87959	1.98949	2.74049	0.07	0.0	0.0	0.0	-0.0	-75.68234	6.00568	
258.0	107	12.61008	2.92764	1.0111	2211.64613	556.31839	177.3144	2287.42413	-11.52713	-5.05063	159.62431	160.11966	0.07	0.05871	0.01477	0.00471	-0.06072	-78.17491	4.38718	
258.0	108	12.11412	2.92781	3.64476	66.96865	17.43375	20.08667	72.05699	-0.25932	-3.34419	3.76709	5.04399	0.07	2e-05	0.0	1e-05	-2e-05	-75.98131	5.83996	
259.0	11	12.97645	-0.19226	0.89066	27179.03843	-0.04723	1865.61956	27242.99298	9.04454	1490.40203	-131.72645	1496.23924	0.05492	4.19322	-1e-05	0.28783	-4.20308	-80.87426	0.05923	
259.0	106	12.06045	2.92725	3.81897	76.81361	20.08957	24.33753	83.04359	-0.28866	-3.99731	4.21068	5.81305	0.07	2e-05	0.0	1e-05	-2e-05	-75.85892	6.03408	
259.0	107	12.61216	2.92621	0.98983	2342.93502	589.4907	183.83774	2422.94039	-12.04696	-4.85699	169.1078	169.60592	0.07	0.06406	0.01612	0.00503	-0.06625	-78.39785	4.39701	
259.0	108	12.11372	2.92801	3.64591	114.50687	29.81197	34.39397	123.22143	-0.43797	-5.7343	6.42847	8.6255	0.07	6e-05	2e-05	2e-05	-6e-05	-76.1513	5.8681	
260.0	11	12.97616	-0.19187	0.89476	27037.80447	-0.04701	1864.78582	27102.03492	10.32002	1362.03005	-149.59717	1370.25971	0.05056	4.17059	-1e-05	0.28764	-4.1805	-81.10385	0.05316	
260.0	72	12.50977	2.97092	-1.8084	3.32453	0.8375	-0.48232	3.46215	-0.01289	0.15715	0.18404	0.24235	0.07	0.0	0.0	-0.0	-0.0	-77.26775	5.8967	
260.0	106	12.00573	2.92364	3.99049	3.824	1.00463	1.26982	4.15268	-0.01382	-0.20601	0.20462	0.29069	0.07	0.0	0.0	0.0	-0.0	-75.75888	6.21724	
260.0	107	12.61156	2.92479	1.00175	2624.87529	660.7572	208.45753	2714.77898	-13.4861	-6.19562	189.45406	190.03448	0.07	0.07394	0.01861	0.00587	-0.07647	-78.62273	4.40703	
261.0	11	12.97642	-0.19147	0.89104	26888.03227	-0.04682	1846.95913	26951.39212	11.31496	1238.5671	-164.69185	1249.51987	0.04636	4.14666	-1e-05	0.28484	-4.15644	-81.3072	0.04779	
261.0	77	12.48388	2.92445	-2.05164	21.03279	5.31553	-3.47309	21.97033	-0.08122	1.05228	1.11862	1.53792	0.07	1e-05	0.0	-0.0	-1e-05	-77.20079	6.08615	
261.0	106	12.0056	2.9226	3.99173	28.61675	7.51752	9.49174	31.0729	-0.1015	-1.54388	1.52879	2.1751	0.07	0.0	0.0	0.0	-0.0	-75.93312	6.23923	
261.0	107	12.61389	2.92377	0.97493	2771.70107	697.95911	214.17051	2866.24192	-14.12793	-5.28751	200.06897	200.63686	0.07	0.08053	0.02028	0.00622	-0.08328	-78.83544	4.41534	
261.0	108	12.06017	2.9287	3.81867	204.01763	53.35656	64.60769	220.55446	-0.7568	-10.63123	11.16965	15.43881	0.07	0.0002	5e-05	6e-05	-0.00021	-76.21786	6.07209	
262.0	1	5.47627	-0.13219	-11.79795	0.77313	-1e-05	-1.66768	1.83818	0.00082	0.12867	0.00038	0.12867	0.07	0.0	-0.0	-0.0	-0.0	-31.24499	17.66916	
262.0	11	12.97522	-0.19102	0.90811	26700.30001	-0.04649	1869.96093	26765.70146	12.932	1089.4449	-184.62292	1105.05342	0.04129	4.11597	-1e-05	0.28826	-4.12605	-81.47647	0.04175	
262.0	77	12.48599	2.92942	-2.0313	23.09426	5.83448	-3.76073	24.11491	-0.09014	1.15073	1.23172	1.68803	0.07	4e-05	1e-05	-1e-05	-4e-05	-77.27155	6.0908	
262.0	106	12.00518	2.92392	3.99196	63.36243	16.64639	21.036	68.80707	-0.2314	-3.40881	3.39448	4.81622	0.07	2e-05	1e-05	1e-05	-2e-05	-75.80575	6.22906	
262.0	107	12.61189	2.92225	1.00549	3177.13138	800.59138	253.27415	3286.22248	-16.40066	-7.46294	229.32392	230.03073	0.07	0.09519	0.02399	0.00759	-0.09846	-78.78663	4.41621	
263.0	11	12.97498	-0.19054	0.91146	26513.23125	-0.04624	1863.79681	26578.66005	14.11171	937.45751	-200.7213	958.80904	0.03607	4.08602	-1e-05	0.28723	-4.0961	-81.62941	0.0359	
263.0	77	12.46072	2.93796	-2.16824	21.55296	5.45528	-3.75767	22.54796	-0.08219	1.10145	1.12762	1.57844	0.07	1e-05	0.0	-0.0	-2e-05	-77.48284	6.25321	
263.0	104	11.94748	2.91914	4.16519	15.38682	4.06125	5.34994	16.78898	-0.0534	-0.85581	0.80324	1.17493	0.07	0.0	0.0	0.0	-0.0	-75.76232	6.42002	
263.0	107	12.61348	2.92137	0.9884	3480.07722	877.44328	272.6583	3599.33143	-17.94118	-6.90063	251.19939	251.9338	0.07	0.10794	0.02722	0.00846	-0.11164	-79.12643	4.42654	
264.0	1	5.54795	-0.24346	-11.76433	0.10455	0.0	-0.2232	0.24647	-6e-05	0.01725	-3e-05	0.01725	0.07	0.0	0.0	-0.0	-0.0	-32.12429	17.75019	
264.0	11	12.97501	-0.19002	0.91113	26280.68741	-0.04588	1846.66462	26345.4873	15.67605	754.88993	-223.07394	787.31603	0.02988	4.04868	-1e-05	0.28449	-4.05867	-81.75415	0.0293	
264.0	104	11.88844	2.91769	4.33195	15.6919	4.16288	5.70068	17.20648	-0.05238	-0.89856	0.80034	1.20445	0.07	0.0	0.0	0.0	-0.0	-75.47714	6.60692	
264.0	106	11.9474	2.92432	4.1615	50.80272	13.40652	17.62858	55.42038	-0.17538	-2.82456	2.6535	3.87943	0.07	2e-05	1e-05	1e-05	-2e-05	-75.82437	6.43279	
264.0	107	12.61659	2.91958	0.95323	3752.18397	946.37153	283.40302	3880.05424	-19.24386	-4.81972	270.87838	271.60385	0.07	0.12003	0.03027	0.00907	-0.12412	-79.25035	4.42853	
265.0	11	12.97488	-0.18945	0.91282	26047.28364	-0.04555	1833.54972	26111.73854	17.16192	562.5366	-243.78707	613.33033	0.02349	4.01105	-1e-05	0.28235	-4.02097	-81.85624	0.02276	
265.0	69	12.40285	2.8768	-2.55488	3.31982	0.84524	-0.68619	3.49378	-0.01274	0.18214	0.16271	0.24456	0.07	0.0	0.0	-0.0	-0.0	-77.52834	6.61377	
265.0	104	11.82612	2.91228	4.50299	1.42985	0.38148	0.54389	1.57665	-0.00453	-0.08433	0.07106	0.11037	0.07	0.0	0.0	0.0	-0.0	-75.35962	6.80582	
265.0	106	11.89008	2.92539	4.32175	73.36405	19.45516	26.56621	80.41487	-0.24167	-4.19831	3.74193	5.62906	0.07	4e-05	1e-05	1e-05	-4e-05	-75.76687	6.62146	
265.0	107	12.61785	2.91806	0.94167	4044.55348	1020.69066	301.76178	4182.25805	-20.66458	-4.44185	291.99434	292.75834	0.07	0.13345	0.03368	0.00996	-0.13799	-79.59483	4.43676	
266.0	11	12.97449	-0.18883	0.91829	25784.9864	-0.04515	1826.19157	25849.57445	18.77502	343.80753	-265.08617	434.54205	0.01681	3.9688	-1e-05	0.28109	-3.97875	-81.92054	0.01615	
266.0	69	12.39576	2.92321	-2.53184	79.20926	20.15787	-16.16972	83.3181	-0.29256	4.30083	3.92844	5.83227	0.07	0.00011	3e-05	-2e-05	-0.00011	-77.55849	6.6343	
266.0	96	3.80522	-0.24569	12.43792	0.00031	-0.0	0.00105	0.0011	0.0	-8e-05	-0.0	8e-05	0.07	0.0	-0.0	0.0	-0.0	-25.44225	16.82794	
266.0	104	11.82344	2.91874	4.50549	76.06824	20.3032	29.04364	83.9174	-0.24888	-4.48409	3.78648	5.87422	0.07	2e-05	0.0	1e-05	-2e-05	-75.15561	6.80903	
266.0	107	12.6173	2.91694	0.95258	4300.49577	1086.11099	324.70814	4447.39658	-21.96709	-5.84488	310.48678	311.31777	0.07	0.14632	0.03695	0.01105	-0.15132	-79.49794	4.4331	
267.0	11	12.97505	-0.18816	0.91056	25553.32065	-0.04478	1794.23174	25616.23438	19.81158	147.19	-282.15148	318.8524	0.01245	3.93099	-1e-05	0.27602	-3.94067	-81.95988	0.01191	
267.0	69	12.35766	2.91725	-2.71846	82.21453	20.99569	-18.16436	86.77552	-0.29084	4.58083	3.97849	6.07429	0.07	5e-05	1e-05	-1e-05	-5e-05	-77.30931	6.81724	
267.0	104	11.82088	2.92932	4.5048	187.88014	50.14171	71.68036	207.24674	-0.61301	-11.07312	9.3526	14.50727	0.07	0.00016	4e-05	6e-05	-0.00017	-75.06834	6.82882	
267.0	107	12.62122	2.91578	0.90351	4478.83174	1131.58511	320.68502	4630.6865	-22.57773	-2.27343	323.35291	324.14816	0.07	0.15667	0.03958	0.01122	-0.16199	-79.48911	4.43027	
268.0	11	12.97336	-0.18743	0.93448	25281.50626	-0.04438	1821.88797	25347.06757	22.34839	-102.98758	-310.12087	327.53755	0.01292	3.88682	-1e-05	0.2801	-3.8969	-81.97056	0.01237	
268.0	69	12.32504	2.90238	-2.87913	54.4986	13.95217	-12.71037	57.6742	-0.19928	3.11309	2.56279	4.0372	0.07	1e-05	0.0	-0.0	-1e-05	-77.36959	7.01002	
268.0	104	11.7514	2.93826	4.67703	18.55359	4.98081	7.40515	20.58836	-0.06059	-1.11991	0.90506	1.44118	0.07	1e-05	0.0	0.0	-1e-05	-74.71589	7.01023	
