Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a040d
Applied torque	2600.0
Rpm	200.0
Articulation angle	4.0
Mode	Drive
Contact	cfo_ro_tu_1
Part	tulip
RefSystem	dummy_tutr1.rofix_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
212.0	2	24.32233	4.02994	0.01006	12324.26573	2880.40118	-0.06797	12656.39114	66.78758	-285.74533	687.08142	747.12238	0.05903	-1.28505	-0.30034	1e-05	1.31968	-13.44727	0.06565	
212.0	8	19.78624	9.125	1.2194	-2e-05	1982.879	-0.0	1982.879	68.7469	0.0	120.58099	138.8017	0.07	0.0	-0.19766	0.0	0.19766	-56.57231	5.31435	
213.0	1	24.35726	-3.88018	0.00576	14801.52751	-3395.34529	-0.15777	15185.96676	145.64957	634.97456	-771.92206	1010.08423	0.06651	1.58661	-0.36395	-2e-05	-1.62782	10.80327	0.08118	
213.0	2	24.32234	4.0299	0.00979	12531.53931	2927.33362	-0.06989	12868.90669	71.55899	-306.31857	680.8905	750.04242	0.05828	-1.31234	-0.30656	1e-05	1.34767	-12.19816	0.06442	
213.0	8	19.76789	9.125	1.20087	-0.0	2013.32054	0.0	2013.32054	72.20544	0.0	121.03029	140.93245	0.07	0.0	-0.20447	-0.0	0.20447	-50.99572	4.87923	
214.0	1	24.35786	-3.87753	0.00558	14664.8887	-3362.02522	-0.15682	15045.33729	143.65484	626.64618	-752.67176	989.86713	0.06579	1.56918	-0.35975	-2e-05	-1.60989	12.70085	0.07925	
214.0	2	24.32234	4.0299	0.00955	12741.44011	2974.85494	-0.07165	13084.11472	65.27663	-279.56662	670.78982	729.64204	0.05577	-1.33956	-0.31276	1e-05	1.37559	-13.98655	0.06049	
214.0	8	19.74905	9.125	1.18218	-4e-05	2064.29205	-0.0	2064.29205	69.37069	0.0	126.76009	144.50056	0.07	0.0	-0.21349	0.0	0.21349	-59.19819	5.53511	
215.0	1	24.35844	-3.87494	0.00541	14509.98534	-3324.60862	-0.15616	14885.98996	136.05376	593.8312	-757.44548	972.04412	0.0653	1.54986	-0.35511	-2e-05	-1.59003	12.7118	0.07802	
215.0	2	24.32233	4.02996	0.0093	12961.03253	3024.62203	-0.0739	13309.27131	53.46691	-229.09877	666.19128	706.50958	0.05308	-1.36805	-0.31925	1e-05	1.40481	-13.97233	0.0566	
215.0	8	19.72957	9.125	1.1634	-0.0	2128.77565	-0.0	2128.77565	71.37555	0.0	130.80816	149.01424	0.07	0.0	-0.22425	0.0	0.22425	-59.22094	5.55336	
216.0	1	24.35901	-3.87241	0.00528	14373.27496	-3291.4394	-0.15521	14745.3249	130.94332	571.84709	-745.93932	948.98932	0.06436	1.53246	-0.35093	-2e-05	-1.57213	13.02165	0.07583	
216.0	2	24.32226	4.03021	0.00916	13165.2452	3070.89422	-0.07569	13518.65646	42.02408	-180.14555	653.17938	678.86798	0.05022	-1.39508	-0.32541	1e-05	1.43253	-14.22149	0.05271	
216.0	8	19.7096	9.125	1.14467	-4e-05	2164.35489	-1e-05	2164.35489	70.80739	0.0	133.94054	151.50497	0.07	0.0	-0.23222	0.0	0.23222	-60.49047	5.64727	
217.0	1	24.35957	-3.86992	0.00532	14230.60449	-3256.9653	-0.15351	14598.55908	123.43391	539.3527	-741.91048	925.50981	0.0634	1.51433	-0.34659	-2e-05	-1.55349	13.18377	0.07375	
217.0	2	24.32217	4.03061	0.00917	13376.95924	3118.99363	-0.07691	13735.76207	28.61996	-122.73136	646.1281	658.30358	0.04793	-1.42298	-0.33178	1e-05	1.46115	-14.34372	0.04975	
217.0	8	19.68938	9.125	1.12589	-2e-05	2209.28514	-0.0	2209.28514	71.04892	0.0	137.36336	154.65007	0.07	0.0	-0.24138	0.0	0.24138	-61.14976	5.70103	
218.0	1	24.36008	-3.86767	0.00537	14192.16146	-3246.53858	-0.15307	14558.75886	121.13937	529.59187	-724.82019	905.8182	0.06222	1.50737	-0.34482	-2e-05	-1.54631	13.65607	0.07138	
218.0	2	24.32209	4.03095	0.00902	13474.26265	3140.46663	-0.0776	13835.3997	12.67859	-54.38229	630.58529	633.05291	0.04576	-1.43816	-0.33519	1e-05	1.47671	-14.74828	0.04705	
218.0	8	19.67041	9.125	1.10674	0.0	2129.90721	-0.0	2129.90721	62.56155	0.0	135.33265	149.09351	0.07	-0.0	-0.23661	0.0	0.23661	-63.12407	5.77324	
219.0	1	24.36052	-3.86571	0.00536	14152.38172	-3236.03298	-0.15299	14517.63817	130.87391	572.39314	-689.99815	906.01288	0.06241	1.50093	-0.3432	-2e-05	-1.53967	13.97633	0.07175	
219.0	2	24.32205	4.03108	0.00882	13542.376	3155.18915	-0.07844	13905.077	10.42009	-44.70811	639.81599	641.46075	0.04613	-1.4496	-0.33774	1e-05	1.48843	-15.03243	0.04751	
219.0	8	19.6544	9.125	1.08661	-0.0	2052.1821	-0.0	2052.1821	55.4652	0.0	132.51311	143.65274	0.07	0.0	-0.23117	0.0	0.23117	-64.49168	5.81893	
220.0	1	24.36091	-3.86398	0.00531	14122.0691	-3227.86008	-0.15303	14486.26647	137.88969	603.30737	-680.20865	919.60707	0.06348	1.49612	-0.34197	-2e-05	-1.5347	14.32428	0.07392	
220.0	2	24.3221	4.03089	0.00868	13604.98079	3168.58071	-0.07922	13969.08752	6.9412	-29.78774	631.42334	632.16369	0.04525	-1.45992	-0.34001	1e-05	1.49899	-15.35751	0.04644	
220.0	8	19.64129	9.125	1.06546	0.0	1983.7971	-0.0	1983.7971	49.36987	0.0	129.7934	138.8658	0.07	-0.0	-0.22602	0.0	0.22602	-66.01171	5.89139	
221.0	1	24.36126	-3.86242	0.00523	14099.18019	-3221.50996	-0.15457	14462.53811	140.45214	614.7313	-665.77013	916.99032	0.0634	1.49256	-0.34103	-2e-05	-1.53103	14.1416	0.07376	
221.0	2	24.3222	4.03049	0.0086	13664.5909	3181.26504	-0.08141	14030.02109	1.73272	-7.42677	619.11669	619.16366	0.04413	-1.46951	-0.34212	1e-05	1.5088	-15.14573	0.04508	
221.0	8	19.63152	9.125	1.0437	0.0	1933.34848	-0.0	1933.34848	45.08136	0.0	127.60495	135.33423	0.07	-0.0	-0.22219	0.0	0.22219	-65.15681	5.775	
222.0	1	24.36161	-3.86087	0.0051	14084.94893	-3217.15287	-0.1545	14447.6939	138.96478	608.43035	-657.55641	906.5755	0.06275	1.49019	-0.34037	-2e-05	-1.52857	14.33716	0.07242	
222.0	2	24.32233	4.02994	0.00855	13718.34518	3192.60259	-0.08201	14084.94607	-6.01797	25.87437	610.41062	610.9884	0.04338	-1.47816	-0.34401	1e-05	1.51767	-15.30864	0.04419	
222.0	8	19.62393	9.125	1.0213	0.0	1891.57924	-0.0	1891.57924	40.98173	0.0	125.90877	132.41043	0.07	-0.0	-0.2189	0.0	0.2189	-65.97658	5.8042	
223.0	1	24.36193	-3.85944	0.00495	14078.11227	-3214.57294	-0.15094	14440.45444	135.58999	593.84217	-648.5429	889.74214	0.06161	1.48885	-0.33996	-2e-05	-1.52717	15.22783	0.07022	
223.0	2	24.32244	4.02949	0.00857	13769.64976	3203.56463	-0.07898	14137.40007	-14.11696	60.69273	601.93496	605.15171	0.04281	-1.48628	-0.34579	1e-05	1.52597	-16.14436	0.04351	
223.0	8	19.61797	9.125	0.99845	-0.0	1859.45249	0.0	1859.45249	37.14365	-0.0	124.7497	130.16197	0.07	0.0	-0.21639	-0.0	0.21639	-69.83915	6.09485	
224.0	1	24.36224	-3.85809	0.00492	14078.14832	-3213.61924	-0.15384	14440.27731	129.30953	566.5068	-639.87876	864.347	0.05986	1.48824	-0.33972	-2e-05	-1.52652	15.57831	0.06706	
224.0	2	24.32255	4.02903	0.00842	13817.49507	3213.81418	-0.08211	14186.3234	-24.27464	104.38176	594.86365	604.43988	0.04261	-1.49358	-0.34739	1e-05	1.53345	-16.45432	0.04328	
224.0	8	19.61325	9.125	0.9752	-0.0	1833.22057	0.0	1833.22057	34.18249	-0.0	123.68905	128.32546	0.07	0.0	-0.21431	-0.0	0.21431	-71.32872	6.19147	
225.0	1	24.3625	-3.85694	0.00484	14082.85342	-3213.86727	-0.15153	14444.91964	120.79785	529.35451	-638.0691	837.81889	0.058	1.48824	-0.33963	-2e-05	-1.5265	15.85181	0.06396	
225.0	2	24.32264	4.02866	0.00816	13866.57057	3224.48848	-0.08006	14236.5412	-35.54667	152.87931	588.97626	609.53153	0.04281	-1.50067	-0.34896	1e-05	1.54071	-16.69937	0.04352	
225.0	8	19.60947	9.125	0.9516	-0.0	1814.20212	0.0	1814.20212	31.74562	-0.0	122.96263	126.99446	0.07	0.0	-0.21289	-0.0	0.21289	-72.5001	6.26688	
226.0	1	24.3627	-3.85604	0.00472	14090.45391	-3214.9617	-0.15647	14452.57313	118.74616	520.46785	-619.46271	817.75393	0.05658	1.4886	-0.33965	-2e-05	-1.52685	15.19651	0.06173	
226.0	2	24.32271	4.02836	0.00784	13894.27394	3230.31805	-0.08499	14264.845	-39.11145	168.24185	582.93786	607.98978	0.04262	-1.50512	-0.34993	1e-05	1.54527	-16.02654	0.0433	
226.0	8	19.60635	9.125	0.9278	1e-05	1803.86826	0.0	1803.86826	30.39024	-0.0	122.55894	126.27059	0.07	-0.0	-0.21237	-0.0	0.21237	-69.55483	6.00351	
227.0	1	24.36289	-3.85521	0.0046	14078.62937	-3211.67194	-0.15544	14440.31307	127.7199	559.90041	-613.53894	840.37544	0.0582	1.48713	-0.33925	-2e-05	-1.52533	16.90808	0.06428	
227.0	2	24.3228	4.02798	0.00757	13917.4651	3235.0757	-0.08413	14288.51111	-31.08178	133.73043	576.7937	592.90882	0.0415	-1.50901	-0.35077	1e-05	1.54925	-17.68661	0.04199	
227.0	8	19.60375	9.125	0.90362	0.0	1791.6434	0.0	1791.6434	28.50411	-0.0	122.13284	125.41497	0.07	-0.0	-0.21152	-0.0	0.21152	-77.07952	6.62272	
228.0	1	24.36307	-3.85439	0.00454	14074.93219	-3210.24898	-0.15606	14436.39203	132.35551	580.32592	-614.06617	855.20373	0.05924	1.48685	-0.33913	-2e-05	-1.52504	16.74869	0.066	
228.0	2	24.32292	4.02751	0.00742	13943.07883	3240.36303	-0.08483	14314.65682	-27.8435	119.8238	571.62505	584.71206	0.04085	-1.51321	-0.35167	1e-05	1.55354	-17.52907	0.04124	
228.0	8	19.6017	9.125	0.87902	-0.0	1781.02129	-0.0	1781.02129	27.25948	0.0	121.65483	124.67147	0.07	0.0	-0.21077	0.0	0.21077	-76.38741	6.55336	
229.0	1	24.36326	-3.85355	0.00456	14076.58122	-3210.0263	-0.15615	14437.95026	132.34854	580.40338	-608.90729	851.55876	0.05898	1.48721	-0.33914	-2e-05	-1.52538	17.02017	0.06557	
229.0	2	24.32305	4.02694	0.0075	13971.48311	3246.2649	-0.08496	14343.65979	-28.62898	123.23005	566.24686	580.20753	0.04045	-1.51758	-0.35261	1e-05	1.55801	-17.77897	0.04079	
229.0	8	19.60007	9.125	0.85415	-0.0	1773.32471	-0.0	1773.32471	25.9455	0.0	121.39099	124.13276	0.07	0.0	-0.21029	0.0	0.21029	-77.56405	6.63977	
230.0	1	24.36347	-3.85262	0.00444	14083.06412	-3210.84545	-0.1567	14444.45304	128.7606	564.78529	-603.27662	836.36379	0.0579	1.48807	-0.33927	-2e-05	-1.52626	17.28832	0.0638	
230.0	2	24.3232	4.02634	0.00754	14002.56147	3252.783	-0.08557	14375.40695	-32.80019	141.21283	560.89246	579.32484	0.0403	-1.52223	-0.35361	1e-05	1.56276	-18.02078	0.04061	
230.0	8	19.59877	9.125	0.82905	-0.0	1767.36022	-0.0	1767.36022	24.66223	0.0	121.23213	123.71522	0.07	0.0	-0.20997	0.0	0.20997	-78.71644	6.72385	
231.0	1	24.36368	-3.85171	0.00443	14087.63909	-3211.24324	-0.15724	14449.00198	116.7772	512.32772	-596.77402	795.14517	0.05503	1.48857	-0.33932	-2e-05	-1.52675	17.56221	0.0594	
231.0	2	24.32334	4.02577	0.00732	14029.48978	3258.38645	-0.08613	14402.90477	-44.90353	193.3538	554.50532	588.96364	0.04089	-1.52617	-0.35446	1e-05	1.56679	-18.26087	0.04129	
231.0	8	19.59772	9.125	0.80378	0.0	1762.64683	0.0	1762.64683	23.25938	-0.0	121.17307	123.38521	0.07	-0.0	-0.20974	-0.0	0.20974	-79.87744	6.80679	
232.0	1	24.36385	-3.85093	0.00433	14108.92917	-3215.53699	-0.15793	14470.71389	111.16424	487.78842	-591.28122	774.53761	0.05352	1.49086	-0.33978	-2e-05	-1.52909	17.82555	0.05722	
232.0	2	24.32343	4.02538	0.00699	14073.48965	3268.12969	-0.08677	14447.96811	-50.92053	219.29278	548.9257	593.29727	0.04106	-1.53185	-0.35572	1e-05	1.57261	-18.49744	0.04149	
232.0	8	19.59687	9.125	0.77839	-0.0	1760.5622	-0.0	1760.5622	22.17227	0.0	121.22842	123.23935	0.07	0.0	-0.20978	0.0	0.20978	-81.00435	6.89023	
233.0	1	24.36398	-3.85036	0.00419	14112.25823	-3215.89105	-0.15842	14474.0384	111.22187	488.10253	-585.92813	770.66605	0.05324	1.49122	-0.33982	-2e-05	-1.52945	18.08805	0.05683	
233.0	2	24.3235	4.0251	0.00662	14085.03013	3270.41816	-0.0872	14459.72713	-49.44453	212.96206	543.12938	585.48025	0.04049	-1.53384	-0.35614	1e-05	1.57465	-18.73838	0.04083	
233.0	8	19.59608	9.125	0.75289	0.0	1765.78031	0.0	1765.78031	21.5683	-0.0	121.70827	123.60459	0.07	-0.0	-0.21068	-0.0	0.21068	-82.13663	6.97838	
234.0	1	24.36411	-3.8498	0.00406	14112.69669	-3215.59138	-0.1589	14474.39932	122.60555	538.12416	-582.18438	802.21468	0.05542	1.49151	-0.33984	-2e-05	-1.52973	18.3397	0.05997	
234.0	2	24.32359	4.02472	0.00636	14102.82694	3274.08998	-0.08765	14477.89325	-37.83764	162.99641	539.35406	564.71437	0.03901	-1.53667	-0.35675	1e-05	1.57753	-18.98072	0.03915	
234.0	8	19.5954	9.125	0.72716	-0.0	1764.51745	-0.0	1764.51745	20.97503	0.0	121.72227	123.51624	0.07	0.0	-0.21079	0.0	0.21079	-83.24886	7.06633	
235.0	1	24.36425	-3.84919	0.00406	14112.95896	-3215.21561	-0.15981	14474.57156	125.11122	549.19555	-579.40578	808.07155	0.05583	1.49197	-0.3399	-2e-05	-1.5302	17.48609	0.06058	
235.0	2	24.32369	4.02428	0.00626	14124.49888	3278.63215	-0.08857	14500.03094	-34.44506	148.40533	533.56993	554.89411	0.03827	-1.54001	-0.35747	1e-05	1.58095	-18.14057	0.03832	
235.0	8	19.59484	9.125	0.70122	0.0	1767.55799	0.0	1767.55799	20.49138	-0.0	122.02039	123.72903	0.07	-0.0	-0.21139	-0.0	0.21139	-79.48147	6.74577	
236.0	1	24.36439	-3.84854	0.00394	14119.50537	-3216.24853	-0.15923	14481.18388	121.16429	531.94615	-572.53675	790.85133	0.05461	1.49299	-0.34008	-2e-05	-1.53123	19.07945	0.05878	
236.0	2	24.32382	4.02376	0.00639	14145.34411	3282.91578	-0.08791	14521.3049	-37.99532	163.72733	525.52357	551.7475	0.038	-1.54315	-0.35814	1e-05	1.58417	-19.67016	0.03802	
236.0	8	19.59434	9.125	0.67518	-0.0	1766.589	-0.0	1766.589	19.35623	0.0	122.13702	123.66129	0.07	0.0	-0.2115	0.0	0.2115	-86.46129	7.31866	
237.0	1	24.36456	-3.84781	0.0039	14134.79488	-3219.22108	-0.15999	14496.75173	116.23327	510.37923	-563.06832	768.79326	0.05303	1.49476	-0.34043	-2e-05	-1.53303	19.74048	0.05653	
237.0	2	24.32395	4.02322	0.00624	14176.72073	3289.63928	-0.08853	14553.3892	-42.47408	183.05639	523.31766	556.03513	0.03821	-1.54731	-0.35905	1e-05	1.58843	-20.29407	0.03825	
237.0	8	19.5939	9.125	0.64909	-0.0	1767.74076	0.0	1767.74076	18.43237	-0.0	122.36138	123.7419	0.07	0.0	-0.21184	-0.0	0.21184	-89.34223	7.55046	
238.0	1	24.36471	-3.84714	0.00378	14150.37244	-3222.29145	-0.1581	14512.62217	104.3914	458.45267	-575.0315	742.79044	0.05118	1.49645	-0.34077	-2e-05	-1.53476	19.15656	0.05399	
238.0	2	24.32403	4.02286	0.00596	14209.58244	3296.86711	-0.08652	14587.03417	-53.64882	231.24145	519.46711	571.13649	0.03915	-1.55149	-0.35997	1e-05	1.5927	-19.72786	0.03931	
238.0	8	19.59351	9.125	0.62282	-0.0	1769.37756	1e-05	1769.37756	17.48996	-0.0	122.61554	123.85665	0.07	0.0	-0.21223	-0.0	0.21223	-86.78667	7.32859	
239.0	1	24.3648	-3.84672	0.00359	14163.80773	-3225.0443	-0.16774	14526.33333	103.80633	455.92671	-541.85914	715.72079	0.04927	1.49795	-0.34108	-2e-05	-1.53629	16.16815	0.05147	
239.0	2	24.32408	4.02266	0.00557	14229.35832	3301.18416	-0.09609	14607.27405	-53.34054	229.93292	513.13174	564.81726	0.03867	-1.55421	-0.36057	1e-05	1.59548	-16.77135	0.03877	
239.0	8	19.5931	9.125	0.59666	-0.0	1774.45625	-0.0	1774.45625	17.17545	0.0	123.01838	124.21158	0.07	0.0	-0.21303	0.0	0.21303	-73.52444	6.21747	
240.0	1	24.36489	-3.84631	0.00344	14155.20169	-3222.79955	-0.16009	14517.44371	116.0159	509.59264	-540.04386	751.52626	0.05177	1.49733	-0.34091	-2e-05	-1.53565	21.16043	0.05478	
240.0	2	24.32415	4.02236	0.0053	14239.96815	3303.29471	-0.0884	14618.08636	-40.43901	174.33947	502.95721	533.84972	0.03652	-1.55609	-0.36097	1e-05	1.5974	-21.62253	0.03639	
240.0	8	19.5927	9.125	0.57025	0.0	1775.54367	0.0	1775.54367	16.28578	-0.0	123.21657	124.28817	0.07	-0.0	-0.21335	-0.0	0.21335	-95.50457	8.04283	
241.0	1	24.36501	-3.8458	0.00341	14156.274	-3222.67758	-0.1628	14518.46219	121.47068	533.61213	-538.43115	767.72725	0.05288	1.49789	-0.34099	-2e-05	-1.53621	20.58234	0.05631	
241.0	2	24.32425	4.02197	0.00516	14257.06049	3306.84409	-0.09116	14635.53865	-34.5517	148.97923	498.60239	521.52946	0.03563	-1.55875	-0.36154	1e-05	1.60013	-21.05565	0.03542	
241.0	8	19.59238	9.125	0.54369	0.0	1774.69687	0.0	1774.69687	15.65042	-0.0	123.23902	124.22878	0.07	-0.0	-0.21342	-0.0	0.21342	-92.95922	7.82575	
242.0	1	24.36514	-3.84521	0.00328	14161.89494	-3223.5328	-0.16174	14524.13275	120.66648	530.14889	-533.55295	761.77228	0.05245	1.4989	-0.34118	-2e-05	-1.53724	20.54498	0.05572	
242.0	2	24.32438	4.02141	0.00524	14281.54019	3311.97952	-0.09007	14660.54564	-34.91387	150.56494	490.41636	514.19547	0.03507	-1.56218	-0.36228	1e-05	1.60364	-21.00362	0.03481	
242.0	8	19.59213	9.125	0.51702	0.0	1776.66684	-0.0	1776.66684	14.92778	0.0	123.46757	124.36672	0.07	-0.0	-0.21381	0.0	0.21381	-92.77268	7.80327	
243.0	1	24.3653	-3.8445	0.00324	14174.83106	-3225.97644	-0.16605	14537.2886	113.5136	498.8027	-540.15311	743.94546	0.05117	1.50046	-0.34148	-2e-05	-1.53883	19.39842	0.05398	
243.0	2	24.32453	4.02081	0.00508	14308.34832	3317.63016	-0.09426	14687.93728	-41.58222	179.35063	489.32726	522.81631	0.03559	-1.56569	-0.36303	1e-05	1.60722	-19.88855	0.03538	
243.0	8	19.59191	9.125	0.49024	-0.0	1775.61227	-0.0	1775.61227	14.03789	0.0	123.4975	124.29278	0.07	0.0	-0.21382	0.0	0.21382	-87.7364	7.37875	
244.0	1	24.36546	-3.8438	0.00311	13984.19237	-3182.08842	-0.17118	14341.66389	71.92517	316.11482	-525.52566	617.47796	0.04305	1.48018	-0.33681	-2e-05	-1.51801	19.3199	0.04381	
244.0	2	24.32461	4.02046	0.00475	14552.05004	3373.68547	-0.1034	14938.00234	-22.04459	95.10169	476.44181	486.34051	0.03256	-1.59306	-0.36933	1e-05	1.63531	-19.76235	0.03211	
244.0	8	19.59078	9.125	0.46369	0.00013	2061.05364	-0.0	2061.05364	24.19272	-0.0	142.22966	144.27253	0.07	-0.0	-0.24851	0.0	0.24851	-87.29128	7.39707	
245.0	1	24.36568	-3.84282	0.00294	13893.64759	-3160.79599	-0.16189	14248.65168	70.38292	309.40324	-524.77309	613.24621	0.04304	1.46927	-0.33426	-2e-05	-1.50681	20.7034	0.04379	
245.0	2	24.32453	4.02081	0.0044	14679.61531	3402.83161	-0.09552	15068.85425	-3.90596	16.86309	464.0702	464.3929	0.03082	-1.60923	-0.37303	1e-05	1.6519	-21.0936	0.03028	
245.0	8	19.58412	9.125	0.43797	-0.0	2142.85282	0.0	2142.85282	25.58749	0.0	147.80119	149.9997	0.07	0.0	-0.25972	-0.0	0.25972	-93.36987	7.92047	
246.0	1	24.36592	-3.84174	0.00278	13824.76815	-3144.36639	-0.16159	14177.84378	79.16494	348.08943	-518.81538	629.76404	0.04442	1.46071	-0.33223	-2e-05	-1.49802	20.87231	0.04543	
246.0	2	24.32446	4.02109	0.00419	14775.16708	3424.42872	-0.09654	15166.8149	14.45543	-62.35705	456.53398	460.9996	0.0304	-1.62227	-0.37599	1e-05	1.66527	-21.24694	0.02983	
246.0	8	19.57689	9.125	0.41221	0.0	2175.93267	0.0	2175.93267	25.53314	-0.0	150.15989	152.31525	0.07	-0.0	-0.26519	-0.0	0.26519	-94.10768	7.98914	
247.0	1	24.36617	-3.84051	0.00279	13788.11693	-3135.17104	-0.16158	14140.06599	83.39803	366.80124	-512.76901	635.94846	0.04497	1.45577	-0.33102	-2e-05	-1.49292	21.06639	0.0461	
247.0	2	24.32442	4.02127	0.00412	14859.96373	3443.44651	-0.09744	15253.7158	22.24021	-95.96342	450.17288	460.82451	0.03021	-1.63427	-0.3787	1e-05	1.67757	-21.42349	0.02964	
247.0	8	19.56984	9.125	0.38633	0.0	2182.56653	0.0	2182.56653	24.13148	-0.0	150.86181	152.77963	0.07	-0.0	-0.26742	-0.0	0.26742	-94.9564	8.05823	
248.0	1	24.36645	-3.83922	0.00281	13830.60306	-3143.93037	-0.1627	14183.43679	92.86598	408.55706	-506.49133	657.32521	0.04634	1.45933	-0.33173	-2e-05	-1.49655	21.17148	0.04777	
248.0	2	24.32445	4.02111	0.00395	14888.99979	3449.36647	-0.09809	15283.33877	16.64057	-71.81533	448.86091	454.87413	0.02976	-1.63977	-0.37989	1e-05	1.6832	-21.51779	0.02917	
248.0	8	19.56385	9.125	0.36025	0.0	2106.24002	-0.0	2106.24002	19.46078	-0.0	146.1468	147.4368	0.07	-0.0	-0.25923	0.0	0.25923	-95.42557	8.07639	
249.0	1	24.36671	-3.83796	0.00274	13827.71176	-3142.39366	-0.16325	14180.27681	86.84293	382.16758	-502.08008	636.92869	0.04492	1.45828	-0.3314	-2e-05	-1.49546	21.48813	0.04603	
249.0	2	24.32453	4.02081	0.00376	14975.62116	3468.61553	-0.09913	15372.06957	13.42358	-57.94317	443.13165	447.10542	0.02909	-1.65122	-0.38245	1e-05	1.69493	-21.81004	0.02847	
249.0	8	19.55901	9.125	0.33394	-1e-05	2116.78757	-0.0	2116.78757	18.20238	0.0	147.05293	148.17521	0.07	0.0	-0.26149	0.0	0.26149	-96.81034	8.1901	
250.0	1	24.36693	-3.83691	0.00249	13838.27389	-3144.05882	-0.16369	14190.94536	76.90651	338.52233	-493.4962	603.36596	0.04252	1.45877	-0.33143	-2e-05	-1.49595	21.50109	0.04318	
250.0	2	24.32457	4.02062	0.00354	15058.83619	3487.21747	-0.09988	15457.3359	6.41627	-27.69491	434.1976	435.12726	0.02815	-1.66217	-0.38491	1e-05	1.70615	-21.7974	0.0275	
250.0	8	19.55467	9.125	0.3076	1e-05	2125.62101	0.0	2125.62101	16.95595	-0.0	147.82414	148.79341	0.07	-0.0	-0.26343	-0.0	0.26343	-96.83062	8.18896	
251.0	1	24.36714	-3.83591	0.00221	13827.60979	-3140.94297	-0.16401	14179.85596	98.36563	433.06784	-487.03406	659.1098	0.04648	1.45725	-0.33101	-2e-05	-1.49437	21.66492	0.04794	
251.0	2	24.32461	4.02045	0.00336	15100.13238	3496.16581	-0.10047	15499.58623	28.70259	-123.95578	427.47959	446.01309	0.02878	-1.6686	-0.38633	1e-05	1.71274	-21.95138	0.02815	
251.0	8	19.55067	9.125	0.28121	2e-05	2121.33873	0.0	2121.33873	15.92989	-0.0	147.63667	148.4936	0.07	-0.0	-0.26369	-0.0	0.26369	-97.5597	8.24995	
252.0	1	24.36739	-3.83474	0.00211	13808.87762	-3135.86994	-0.16454	14160.46544	107.87528	475.0566	-480.85296	684.49647	0.04834	1.45513	-0.33045	-2e-05	-1.49218	21.7358	0.05027	
252.0	2	24.32469	4.02012	0.00323	15173.96268	3512.5105	-0.10161	15575.20059	47.29747	-204.31179	420.14099	469.573	0.03015	-1.67889	-0.38863	1e-05	1.72329	-22.01112	0.02958	
252.0	8	19.54674	9.125	0.25471	3e-05	2145.20046	-0.0	2145.20046	15.7935	-0.0	149.33094	150.16379	0.07	-0.0	-0.26743	0.0	0.26743	-97.87388	8.28048	
253.0	1	24.36766	-3.83345	0.00221	13817.76778	-3136.99476	-0.16552	14169.38399	110.85828	488.33143	-478.27677	692.46359	0.04887	1.45609	-0.33057	-2e-05	-1.49314	21.89199	0.05095	
253.0	2	24.32484	4.01952	0.00293	15232.5468	3525.11055	-0.10275	15635.11709	51.05627	-220.60982	418.13357	475.51143	0.03041	-1.68741	-0.3905	1e-05	1.73201	-22.15781	0.02985	
253.0	8	19.54311	9.125	0.22807	-0.0	2143.01382	-0.0	2143.01382	14.4246	0.0	149.31586	150.01098	0.07	0.0	-0.26787	0.0	0.26787	-98.57757	8.33811	
254.0	1	24.36797	-3.83197	0.00219	13810.30832	-3134.26714	-0.16597	14161.5058	103.40881	455.66806	-469.11469	662.11431	0.04675	1.45518	-0.33025	-2e-05	-1.49218	21.92326	0.04828	
254.0	2	24.32501	4.01881	0.00269	15329.16718	3546.3897	-0.10379	15734.04736	55.48827	-239.83453	407.72996	476.28066	0.03027	-1.70009	-0.39331	1e-05	1.74499	-22.16226	0.0297	
254.0	8	19.5394	9.125	0.20143	0.0	2178.1167	-0.0	2178.1167	14.32291	0.0	151.79391	152.46815	0.07	-0.0	-0.27299	0.0	0.27299	-98.68722	8.35042	
255.0	1	24.36827	-3.83058	0.00194	13835.92438	-3139.10721	-0.16654	14187.55784	96.73733	426.40403	-465.64494	638.75169	0.04502	1.45772	-0.33073	-2e-05	-1.49477	22.14717	0.04616	
255.0	2	24.32517	4.01815	0.00254	15413.78865	3564.92642	-0.10451	15820.66942	50.05689	-216.42076	404.00123	461.04298	0.02914	-1.71141	-0.39582	1e-05	1.75658	-22.36573	0.02853	
255.0	8	19.53559	9.125	0.17484	-0.0	2178.65296	-0.0	2178.65296	12.76209	0.0	151.97079	152.50572	0.07	0.0	-0.27379	0.0	0.27379	-99.67239	8.43145	
256.0	1	24.36854	-3.8293	0.0016	13822.63842	-3135.20077	-0.16696	14173.73687	103.86928	457.96867	-456.39984	654.84727	0.0462	1.45619	-0.33029	-2e-05	-1.49318	22.22976	0.0476	
