Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a120d
Applied torque	2600.0
Rpm	200.0
Articulation angle	12.0
Mode	Drive
Contact	cfo_ro_tu_1
Part	tulip
RefSystem	tulip.tu_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
174.0	3	19.08015	39.725	28.92985	0.0	448.03132	0.0	448.03132	-24.83443	0.0	-19.15453	31.36311	0.07	0.0	0.02378	0.0	-0.02378	27.63573	4.45495	
175.0	1	24.34088	26.64785	22.10875	20386.04487	-4753.13873	-0.13352	20932.82478	302.04626	1295.45792	280.45558	1359.44786	0.06494	-2.3275	0.54267	2e-05	2.38993	-4.84353	0.07717	
175.0	2	24.34058	34.55397	22.13601	6188.62749	1441.88931	-0.00949	6354.38077	-66.73372	286.42073	-333.71056	444.80666	0.07	0.55656	0.12967	-0.0	-0.57147	6.34584	0.13316	
175.0	3	19.07563	39.725	28.93074	0.0	450.60836	-0.0	450.60836	-24.9842	0.0	-19.25422	31.54259	0.07	0.0	0.02394	-0.0	-0.02394	24.64728	4.00031	
176.0	1	24.3408	26.64752	22.10083	20402.02007	-4757.21037	-0.13353	20949.30723	300.55248	1288.95747	268.76773	1350.54775	0.06447	-2.21455	0.51637	1e-05	2.27396	-3.8045	0.07607	
176.0	2	24.34074	34.55328	22.12817	6179.16615	1439.53011	-0.00944	6344.6309	-69.65698	298.99965	-320.92583	444.12416	0.07	0.54139	0.12613	-0.0	-0.55589	5.16886	0.12312	
176.0	3	19.07168	39.725	28.93187	-0.0	449.45988	-0.0	449.45988	-24.97437	-0.0	-19.13505	31.46219	0.07	-0.0	0.02391	-0.0	-0.02391	19.76629	3.24896	
177.0	1	24.34074	26.64727	22.09443	20405.47796	-4758.2928	-0.1345	20952.92059	297.40999	1275.4065	263.14215	1335.79872	0.06375	-2.25155	0.52503	1e-05	2.31195	-3.96447	0.0745	
177.0	2	24.34088	34.55268	22.12186	6178.5173	1439.23993	-0.00972	6343.93314	-71.29206	306.04776	-313.77556	444.07533	0.07	0.54291	0.12647	-0.0	-0.55745	5.2297	0.11781	
177.0	3	19.06846	39.725	28.93251	-0.0	459.49666	-0.0	459.49666	-25.46472	-0.0	-19.64948	32.16448	0.07	-0.0	0.02447	-0.0	-0.02447	20.25304	3.29376	
178.0	1	24.3407	26.6471	22.08997	20405.22875	-4758.4072	-0.13235	20952.70387	284.5557	1220.24645	-40.13935	1253.62854	0.05983	-1.65515	0.38597	1e-05	1.69956	-2.43648	0.06701	
178.0	2	24.34099	34.55221	22.11746	6211.60487	1446.83241	-0.00911	6377.88046	-88.98392	382.02962	-11.26815	392.41781	0.06153	0.31598	0.0736	-0.0	-0.32443	2.37914	0.07006	
178.0	3	19.06677	39.725	28.93161	-0.0	432.01032	-0.0	432.01032	-24.65598	-0.0	-17.51007	30.24103	0.07	-0.0	0.02302	-0.0	-0.02302	10.60818	1.69104	
179.0	1	24.34066	26.64694	22.08729	20335.19605	-4742.24187	-0.13285	20880.82988	318.61019	1366.24307	-410.25821	1461.65809	0.07	-1.92951	0.44997	1e-05	1.98128	-3.00589	0.16167	
179.0	2	24.34099	34.5522	22.11477	6224.72135	1449.89911	-0.00942	6391.35067	-63.48979	272.57727	349.04522	447.39455	0.07	-0.09025	-0.02102	0.0	0.09266	-0.64489	0.27141	
179.0	3	19.0705	39.725	28.92136	-0.0	375.81196	0.0	375.81196	-26.05542	-0.0	-3.62846	26.30686	0.07	-0.0	0.01412	0.0	-0.01412	5.20112	0.71839	
180.0	1	24.34065	26.64689	22.08639	20302.83451	-4734.73665	-0.1325	20847.60946	319.40571	1369.64173	-389.50405	1459.33268	0.07	-2.31843	0.54067	2e-05	2.38064	-5.30269	0.58654	
180.0	2	24.34089	34.55262	22.11372	6248.67107	1455.60542	-0.00944	6415.97049	-73.08842	313.75842	312.92279	449.11796	0.07	-0.53005	-0.12347	0.0	0.54424	-4.79156	0.80266	
180.0	3	19.08759	39.725	28.8813	-0.0	318.99254	0.0	318.99254	-8.69454	-0.0	20.56725	22.32951	0.07	-0.0	0.00281	0.0	-0.00281	1.12654	1.00224	
181.0	1	24.34071	26.64714	22.08749	20277.79906	-4728.61886	-0.13145	20821.8388	320.62447	1374.94825	-362.0873	1457.52872	0.07	-2.31482	0.5398	2e-05	2.37692	-7.89122	1.2076	
181.0	2	24.34077	34.55313	22.11445	6270.83742	1460.91188	-0.00926	6438.76273	-78.19555	335.64945	290.46077	450.71338	0.07	-0.56241	-0.13102	0.0	0.57747	-10.26006	1.53605	
181.0	3	19.12342	39.725	28.79427	0.0	281.54039	0.0	281.54039	0.60277	-0.0	19.69883	19.70805	0.07	-0.0	-0.01031	-0.0	0.01031	-5.21677	2.30861	
182.0	1	24.34085	26.64775	22.09054	20254.08059	-4722.41495	-0.13191	20797.33116	320.73098	1375.60078	-352.48565	1455.81318	0.07	-2.31141	0.53893	2e-05	2.37341	-11.06147	1.83868	
182.0	2	24.34065	34.55366	22.1169	6295.33411	1466.7539	-0.00957	6463.94606	-80.08702	343.7368	283.13569	452.47622	0.07	-0.56479	-0.13159	0.0	0.57992	-15.3171	2.28525	
182.0	3	19.17859	39.725	28.65403	0.0	262.50122	0.0	262.50122	1.27186	-0.0	18.33102	18.37509	0.07	-0.0	-0.01342	-0.0	0.01342	-9.37289	3.50777	
183.0	1	24.34108	26.64871	22.09561	20224.20965	-4714.41437	-0.13147	20766.42383	320.17982	1373.5386	-352.09932	1453.64966	0.07	-2.30723	0.53783	1e-05	2.36908	-13.90059	2.4035	
183.0	2	24.34052	34.5542	22.12116	6328.22391	1474.54569	-0.00965	6497.74598	-80.63404	346.05438	283.9471	454.84221	0.07	-0.56804	-0.13236	0.0	0.58325	-20.41417	2.97586	
183.0	3	19.25096	39.725	28.46153	0.0	253.75562	-0.0	253.75562	1.93615	0.0	17.65705	17.76289	0.07	-0.0	-0.01297	0.0	0.01297	-14.34771	4.75444	
184.0	1	24.34137	26.64993	22.10262	20203.73569	-4708.32324	-0.13106	20745.10167	319.10317	1369.30353	-363.23718	1452.1571	0.07	-2.30385	0.53689	1e-05	2.36558	-11.1977	2.06415	
184.0	2	24.34038	34.55481	22.12715	6346.61136	1478.96629	-0.00971	6516.65689	-78.77419	338.04154	295.98977	456.16597	0.07	-0.57006	-0.13284	0.0	0.58533	-19.91649	2.61739	
184.0	3	19.33569	39.725	28.22472	0.0	263.75458	-0.0	263.75458	4.29274	0.0	17.95684	18.46282	0.07	-0.0	-0.01331	0.0	0.01331	-19.20795	4.95893	
185.0	1	24.34171	26.65141	22.11132	20188.54825	-4703.19435	-0.13069	20729.14657	318.95306	1369.12187	-359.57222	1451.0403	0.07	-2.30133	0.53613	1e-05	2.36295	-19.553	3.35456	
185.0	2	24.34028	34.55523	22.13461	6364.74925	1483.27792	-0.00978	6535.30003	-79.51812	341.21438	294.15875	457.47104	0.07	-0.57209	-0.13332	0.0	0.58742	-30.33791	4.22531	
185.0	3	19.43467	39.725	27.93076	-0.0	244.38626	0.0	244.38626	2.07977	-0.0	16.98016	17.10705	0.07	0.0	-0.01218	-0.0	0.01218	-23.76395	7.12214	
186.0	1	24.34196	26.65246	22.1216	20139.15623	-4690.54852	-0.13326	20678.17349	316.83456	1360.3593	-379.75586	1447.47231	0.07	-2.29496	0.53451	2e-05	2.35638	-11.11412	2.1157	
186.0	2	24.34015	34.55576	22.14395	6417.86603	1495.78127	-0.01085	6589.86844	-76.30788	327.41231	315.86018	461.29097	0.07	-0.57727	-0.13454	0.0	0.59274	-23.46253	2.78612	
186.0	3	19.50545	39.725	27.71427	-0.0	290.02876	0.0	290.02876	6.09814	-0.0	19.3639	20.30143	0.07	0.0	-0.01432	-0.0	0.01432	-27.21136	6.09447	
187.0	1	24.34233	26.65405	22.13405	19996.8636	-4655.7158	-0.12908	20531.68876	313.4279	1346.22174	-393.75884	1437.21817	0.07	-2.27728	0.5302	1e-05	2.33818	-21.69839	3.54742	
187.0	2	24.33982	34.55714	22.15509	6581.41494	1534.24183	-0.01026	6757.87841	-78.03611	334.75254	325.0058	473.05144	0.07	-0.59297	-0.13823	0.0	0.60887	-37.00069	4.66351	
187.0	3	19.59403	39.725	27.41866	-0.0	336.85962	-0.0	336.85962	4.90472	0.0	23.06444	23.58018	0.07	0.0	-0.01652	0.0	0.01652	-33.72541	8.91959	
188.0	1	24.3429	26.65649	22.14876	19757.05828	-4597.31508	-0.12601	20284.88742	306.56968	1317.50147	-431.7875	1419.94208	0.07	-2.24739	0.52295	1e-05	2.30744	-29.31074	4.32728	
188.0	2	24.33918	34.55986	22.16793	6858.68594	1599.57551	-0.01042	7042.74198	-79.06585	339.02213	349.07533	492.99189	0.07	-0.61999	-0.14459	0.0	0.63662	-46.81318	5.78767	
188.0	3	19.70879	39.725	26.98569	-0.0	468.44167	-0.0	468.44167	6.23132	0.0	32.19362	32.79114	0.07	0.0	-0.02302	0.0	0.02302	-38.58158	10.94855	
189.0	1	24.34364	26.65962	22.16533	19408.61579	-4513.01702	-0.12439	19926.40684	297.12893	1277.84146	-473.74868	1394.84845	0.07	-2.20367	0.51241	1e-05	2.26246	-32.69601	4.36439	
189.0	2	24.3381	34.56443	22.18237	7263.03867	1695.07761	-0.0116	7458.2182	-78.89374	338.04515	389.95361	522.07525	0.07	-0.66017	-0.15407	0.0	0.67791	-52.19046	6.09966	
189.0	3	19.82149	39.725	26.48436	-0.0	681.39474	-0.0	681.39474	10.44534	0.0	46.53987	47.69764	0.07	0.0	-0.03408	0.0	0.03408	-42.97964	12.1753	
190.0	1	24.34455	26.6635	22.18388	18970.29187	-4407.19612	-0.12101	19475.50645	284.01953	1222.5455	-532.22423	1363.28545	0.07	-2.14835	0.49911	1e-05	2.20557	-35.69224	4.35972	
190.0	2	24.33665	34.57058	22.19862	7764.98424	1813.81338	-0.01265	7974.01399	-79.2397	339.23037	436.13051	558.18097	0.07	-0.71149	-0.1662	0.0	0.73065	-57.51584	6.31026	
190.0	3	19.92182	39.725	25.9342	-0.0	956.89384	-0.0	956.89384	16.32007	0.0	64.964	66.98258	0.07	0.0	-0.0496	0.0	0.0496	-48.1238	13.35711	
191.0	1	24.34566	26.66834	22.20457	18462.08554	-4284.42255	-0.11371	18952.7011	266.41613	1148.03492	-609.21481	1326.68927	0.07	-2.08403	0.48363	1e-05	2.13941	-37.73009	4.15655	
191.0	2	24.33494	34.57776	22.21677	8356.34511	1953.71327	-0.01232	8581.69558	-77.13231	329.9104	496.05724	600.71878	0.07	-0.77385	-0.18093	0.0	0.79472	-62.96536	6.37086	
191.0	3	20.00507	39.725	25.33299	-1e-05	1323.80545	-0.0	1323.80545	25.08314	0.0	89.20764	92.66697	0.07	0.0	-0.07237	0.0	0.07237	-55.66122	14.67191	
192.0	1	24.34687	26.67368	22.22665	17760.51799	-4116.63041	-0.11235	18231.36433	240.90568	1039.36666	-700.25449	1276.1955	0.07	-1.9965	0.46276	1e-05	2.04943	-16.80875	2.20687	
192.0	2	24.33293	34.5861	22.23659	9146.49368	2140.41159	-0.01552	9393.59933	-73.84717	315.57089	572.13301	657.55196	0.07	-0.85815	-0.20082	0.0	0.88133	-43.08544	3.51959	
192.0	3	20.0535	39.725	24.77211	-0.0	1888.28103	0.0	1888.28103	61.8606	0.0	116.81065	132.17966	0.07	0.0	-0.11071	-0.0	0.11071	-57.95441	11.49739	
193.0	1	24.34811	26.67921	22.24926	17045.89295	-3946.05168	-0.10704	17496.67941	213.75528	923.38694	-775.70662	1224.76754	0.07	-1.90613	0.44126	1e-05	1.95654	-5.38092	1.44448	
193.0	2	24.33077	34.59504	22.25778	9958.93297	2332.24581	-0.01708	10228.378	-74.67829	318.88875	636.6865	715.98644	0.07	-0.94897	-0.22224	0.0	0.97464	-34.31213	2.16707	
193.0	3	20.04217	39.725	24.50278	-1e-05	2470.38937	-1e-05	2470.38937	103.65932	0.0	138.41459	172.92731	0.07	0.0	-0.15786	0.0	0.15786	-63.81467	10.67037	
194.0	1	24.34945	26.68512	22.27341	16670.26618	-3853.93523	-0.10421	17109.95591	199.56569	863.24675	-805.88863	1197.69692	0.07	-1.49321	0.34521	1e-05	1.53259	-2.95519	1.42593	
194.0	2	24.32887	34.60294	22.28093	10405.48221	2437.65273	-0.01824	10687.19846	-80.98472	345.70021	658.47724	748.10389	0.07	-1.00753	-0.23603	0.0	1.03481	-34.23823	1.9436	
194.0	3	20.0155	39.725	24.28305	-0.0	2723.38284	0.0	2723.38284	109.75239	0.0	155.87431	190.6368	0.07	0.0	-0.18986	-0.0	0.18986	-69.03425	10.55518	
195.0	1	24.3507	26.69066	22.2996	16624.09514	-3838.46627	-0.10367	17061.4877	202.5637	877.30864	-784.63995	1194.30414	0.07	-0.85688	0.19785	1e-05	0.87942	-1.55424	1.51141	
195.0	2	24.32759	34.60825	22.30621	10479.50961	2454.96705	-0.01876	10763.22372	-91.00073	388.45939	639.11532	753.42566	0.07	-1.02773	-0.24076	0.0	1.05556	-35.0388	1.92934	
195.0	3	19.99178	39.725	24.0624	-0.0	2618.4512	-0.0	2618.4512	89.30937	0.0	160.06137	183.29159	0.07	0.0	-0.19569	0.0	0.19569	-73.9364	10.2218	
196.0	1	24.35175	26.69531	22.3268	16521.79541	-3810.84573	-0.1039	16955.59697	208.25244	902.89178	-741.70722	1186.89184	0.07	0.17923	-0.04134	-0.0	-0.18393	0.32081	1.23039	
196.0	2	24.32674	34.61176	22.33238	10591.53298	2480.76019	-0.01988	10878.17733	-96.80178	413.29741	632.1827	761.47246	0.07	-1.04888	-0.24567	0.0	1.07726	-28.95434	1.55573	
196.0	3	19.97086	39.725	23.83974	-1e-05	2532.04871	3e-05	2532.04871	81.77327	-0.0	157.25244	177.24333	0.07	0.0	-0.20012	-0.0	0.20012	-64.67786	8.49363	
197.0	1	24.35264	26.69927	22.35613	16495.05847	-3801.29056	-0.10278	16927.39685	204.28337	886.47371	-759.25146	1184.91777	0.07	0.76537	-0.17638	-0.0	-0.78544	1.40818	1.53916	
197.0	2	24.32618	34.61407	22.36061	10653.1753	2494.46932	-0.01977	10941.32173	-101.58194	433.83278	622.94588	765.89251	0.07	-1.06316	-0.24894	0.0	1.09192	-36.26066	1.87234	
197.0	3	19.95063	39.725	23.61582	0.0	2491.66139	-1e-05	2491.66139	58.8688	0.0	164.18134	174.41631	0.07	-0.0	-0.20648	0.0	0.20648	-83.26801	10.08953	
198.0	1	24.35334	26.70236	22.38666	16267.81361	-3746.29893	-0.10221	16693.60702	206.06681	894.83792	-722.71469	1168.55251	0.07	1.46559	-0.33751	-1e-05	-1.50395	3.08315	1.16088	
198.0	2	24.32579	34.61568	22.39039	10644.52793	2491.6939	-0.02068	10932.26936	-104.74415	447.47258	611.89713	765.25887	0.07	-1.06874	-0.25017	0.0	1.09763	-29.26081	1.46364	
198.0	3	19.93053	39.725	23.3928	-0.0	2397.14625	1e-05	2397.14625	51.6414	-0.0	159.65612	167.80021	0.07	0.0	-0.20686	-0.0	0.20686	-71.52826	8.27461	
199.0	1	24.35387	26.70472	22.41923	16167.44474	-3721.18758	-0.10191	16590.16295	208.98142	907.9806	-693.21142	1161.31136	0.07	1.76856	-0.40706	-1e-05	-1.8148	10.83528	0.87384	
199.0	2	24.32538	34.61742	22.42228	10743.83543	2514.51483	-0.0215	11034.16443	-115.0919	491.76128	584.39139	772.39148	0.07	-1.08386	-0.25367	0.0	1.11315	-28.56783	1.02158	
199.0	3	19.90872	39.725	23.21807	1e-05	2286.5947	-1e-05	2286.5947	44.09759	0.0	153.86716	160.06155	0.07	-0.0	-0.20428	0.0	0.20428	-87.1558	8.65896	
200.0	1	24.35433	26.70675	22.45334	16078.97344	-3699.12913	-0.1026	16498.99825	213.47567	927.93104	-653.63222	1154.92985	0.07	1.75502	-0.40376	-1e-05	-1.80087	16.65055	0.59468	
200.0	2	24.32504	34.61879	22.45596	10879.21442	2545.68942	-0.02287	11173.08556	-126.68896	541.42068	550.01724	782.11598	0.07	-1.10224	-0.25792	0.0	1.13201	-27.15498	0.63829	
200.0	3	19.8866	39.725	23.13535	0.0	2164.12807	-1e-05	2164.12807	39.55176	0.0	146.23453	151.48888	0.07	-0.0	-0.19889	0.0	0.19889	-96.91516	8.76481	
201.0	1	24.35477	26.70869	22.48885	16079.87401	-3697.72254	-0.10156	16499.56061	216.27359	940.5023	-634.53541	1154.96928	0.07	1.7521	-0.40291	-1e-05	-1.79783	18.99359	0.51807	
201.0	2	24.32487	34.61951	22.49094	11035.72732	2581.54293	-0.02267	11333.65084	-134.50313	574.98633	529.82323	793.35555	0.07	-1.12243	-0.26257	0.0	1.15273	-27.19502	0.50816	
201.0	3	19.86645	39.725	23.08333	-0.0	2090.73147	0.0	2090.73147	34.28188	-0.0	142.27931	146.35112	0.07	0.0	-0.19677	-0.0	0.19677	-102.22032	8.94296	
202.0	1	24.35523	26.71072	22.52564	16082.76922	-3696.7138	-0.10248	16502.15619	218.12356	948.97653	-621.48152	1155.15091	0.07	1.75007	-0.40226	-1e-05	-1.7957	20.95703	0.43	
202.0	2	24.32481	34.61975	22.52757	11196.72735	2618.24647	-0.02382	11498.77897	-141.04968	603.19266	513.9562	804.91451	0.07	-1.14302	-0.26728	0.0	1.17386	-27.05745	0.38377	
202.0	3	19.84829	39.725	23.04894	-0.0	2030.89924	-1e-05	2030.89924	30.77477	0.0	138.792	142.16296	0.07	0.0	-0.19506	0.0	0.19506	-106.30011	9.07122	
203.0	1	24.35587	26.71356	22.56407	16122.27934	-3703.44538	-0.10272	16542.17032	220.84466	961.42408	-606.41826	1157.95153	0.07	1.75309	-0.4027	-1e-05	-1.79875	21.78509	0.41124	
203.0	2	24.32501	34.61892	22.56595	11370.12577	2657.20368	-0.0248	11676.49311	-147.57033	631.45538	497.54887	817.35413	0.07	-1.16536	-0.27234	0.0	1.19676	-26.78139	0.29817	
203.0	3	19.83196	39.725	23.02581	4e-05	1975.42373	-0.00012	1975.42373	28.23387	1e-05	135.36629	138.27937	0.07	-0.0	-0.19311	0.0	0.19311	-107.58394	9.06394	
204.0	1	24.35657	26.71668	22.60443	16047.24171	-3683.6528	-0.10219	16464.60641	222.04741	967.33013	-585.89706	1152.52245	0.07	1.74412	-0.40036	-1e-05	-1.78948	25.25412	0.25151	
204.0	2	24.32533	34.61758	22.60607	11474.09652	2679.64759	-0.02496	11782.84355	-151.96298	650.70121	483.51696	824.79905	0.07	-1.18073	-0.27575	0.0	1.2125	-27.56385	0.14337	
204.0	3	19.81738	39.725	23.01499	1e-05	1906.33158	0.0	1906.33158	25.23979	-0.0	131.03449	133.44319	0.07	-0.0	-0.18922	-0.0	0.18922	-117.07567	9.60485	
205.0	1	24.35713	26.71916	22.64644	15979.72349	-3666.13929	-0.10305	16394.88152	222.95781	971.82962	-568.25912	1147.64167	0.07	1.73595	-0.39827	-1e-05	-1.78105	26.58732	0.17425	
205.0	2	24.32555	34.6167	22.64773	11558.90221	2697.95018	-0.02627	11869.58953	-151.34693	648.42446	474.7901	817.79326	0.0689	-1.19345	-0.27856	0.0	1.22553	-27.83322	0.08957	
205.0	3	19.80432	39.725	23.01602	1e-05	1868.40088	-1e-05	1868.40088	22.39679	0.0	128.85606	130.78799	0.07	-0.0	-0.18792	0.0	0.18792	-120.69016	9.80963	
206.0	1	24.35751	26.72086	22.69006	15924.8693	-3652.18063	-0.10399	16338.29506	223.03728	972.5416	-558.94778	1143.68065	0.07	1.72901	-0.39653	-1e-05	-1.77389	27.68158	0.1372	
206.0	2	24.32563	34.61636	22.69128	11635.78587	2714.83954	-0.02736	11948.29973	-149.21191	639.52604	466.77057	805.68761	0.06743	-1.20471	-0.28108	0.0	1.23706	-28.58121	0.08392	
206.0	3	19.79235	39.725	23.02077	0.0	1845.51867	-0.0	1845.51867	19.24845	0.0	127.74429	129.18632	0.07	-0.0	-0.18784	0.0	0.18784	-124.82072	10.11226	
207.0	1	24.35787	26.72245	22.73511	15874.96898	-3639.43531	-0.10399	16286.80845	223.14322	973.35125	-550.06281	1140.0766	0.07	1.72227	-0.39484	-1e-05	-1.76695	29.44413	0.12974	
207.0	2	24.32565	34.61626	22.73654	11708.92498	2731.06933	-0.02791	12023.21354	-145.21609	622.59024	457.06871	785.88684	0.06536	-1.21524	-0.28345	0.0	1.24786	-30.19036	0.07818	
207.0	3	19.78125	39.725	23.02782	-0.0	1833.34017	0.0	1833.34017	16.84812	-0.0	127.22306	128.33381	0.07	0.0	-0.18862	-0.0	0.18862	-132.34234	10.705	
208.0	1	24.35832	26.72443	22.78212	15841.9637	-3630.26765	-0.10524	16252.58925	224.09465	977.93223	-536.4222	1137.68125	0.07	1.7176	-0.3936	-1e-05	-1.76212	28.65608	0.13407	
208.0	2	24.32576	34.6158	22.78338	11794.27811	2749.96184	-0.02935	12110.627	-140.46395	602.43887	442.76084	760.72326	0.06281	-1.22711	-0.28611	0.0	1.26003	-29.38782	0.07255	
208.0	3	19.77096	39.725	23.03524	0.0	1824.89683	1e-05	1824.89683	15.50881	-0.0	126.79782	127.74275	0.07	-0.0	-0.18961	-0.0	0.18961	-128.86198	10.43193	
209.0	1	24.3587	26.72613	22.8308	15820.35332	-3623.94643	-0.10138	16230.11296	224.27196	979.07502	-530.90048	1136.10788	0.07	1.71448	-0.39273	-1e-05	-1.75889	32.50104	0.12692	
209.0	2	24.32589	34.61526	22.83152	11888.9895	2771.00859	-0.02683	12207.6435	-135.75197	582.44691	434.22162	739.06793	0.06054	-1.23977	-0.28896	0.0	1.273	-33.04584	0.06826	
209.0	3	19.76118	39.725	23.04386	-0.0	1821.06554	0.0	1821.06554	12.99143	-0.0	126.811	127.47473	0.07	0.0	-0.19095	-0.0	0.19095	-145.57082	11.76419	
210.0	1	24.35897	26.72733	22.88113	15800.96345	-3618.55736	-0.10349	16210.00935	224.11843	978.66123	-528.7142	1134.70066	0.07	1.71176	-0.39201	-1e-05	-1.75607	33.65624	0.10604	
210.0	2	24.32599	34.61484	22.88182	11990.47982	2793.73705	-0.02871	12311.6438	-131.1807	563.02073	429.12608	719.96521	0.05848	-1.25291	-0.29192	0.0	1.28646	-34.00978	0.06474	
210.0	3	19.75185	39.725	23.05404	0.0	1819.40861	0.0	1819.40861	11.1028	-0.0	126.87376	127.35864	0.07	-0.0	-0.19243	-0.0	0.19243	-150.31931	12.14381	
211.0	1	24.35933	26.72889	22.93295	15788.29465	-3614.39702	-0.10631	16196.73158	225.77069	986.21941	-511.69915	1133.77121	0.07	1.70946	-0.39135	-1e-05	-1.75368	32.84796	0.12338	
211.0	2	24.32607	34.61452	22.93384	12087.14928	2815.41836	-0.03125	12410.71144	-124.46776	534.36941	417.96397	689.73674	0.05558	-1.26554	-0.29478	0.0	1.29942	-33.27299	0.0602	
211.0	3	19.74287	39.725	23.06543	-1e-05	1820.23946	0.0	1820.23946	10.16358	-0.0	127.01082	127.41683	0.07	0.0	-0.19409	-0.0	0.19409	-146.93212	11.88835	
212.0	1	24.35977	26.73085	22.98644	15783.52779	-3611.73951	-0.11826	16191.49196	225.41742	985.10504	-513.18694	1133.40451	0.07	1.70855	-0.39097	-1e-05	-1.75271	34.60535	0.13516	
212.0	2	24.32632	34.61349	22.98695	12182.10712	2836.21189	-0.04086	12507.91076	-120.27383	516.60674	428.76998	682.04986	0.05453	-1.27825	-0.2976	0.0	1.31244	-35.03153	0.05866	
212.0	3	19.73424	39.725	23.07672	-6e-05	1815.88774	2e-05	1815.88774	8.4748	-0.0	126.82959	127.11242	0.07	0.0	-0.19512	-0.0	0.19512	-154.81131	12.53651	
213.0	1	24.36013	26.73247	23.0416	15765.26549	-3606.28504	-0.10942	16172.47315	227.65634	995.23919	-489.14324	1132.07312	0.07	1.70664	-0.39039	-1e-05	-1.75072	35.43061	0.12304	
213.0	2	24.32657	34.61247	23.04172	12301.60599	2862.72859	-0.0345	12630.30977	-110.33159	474.11743	399.31066	629.61052	0.04985	-1.29368	-0.30105	0.0	1.32825	-35.70929	0.05222	
213.0	3	19.7258	39.725	23.08893	0.0	1833.77273	0.0	1833.77273	7.26975	-0.0	128.15806	128.36408	0.07	-0.0	-0.19851	-0.0	0.19851	-158.21338	12.8165	
214.0	1	24.36049	26.73406	23.0986	15763.86373	-3604.69578	-0.10977	16170.75234	227.40237	994.4789	-490.527	1131.95267	0.07	1.7063	-0.39018	-1e-05	-1.75034	36.65244	0.12174	
214.0	2	24.32676	34.61166	23.09895	12404.61846	2885.55121	-0.03505	12735.81426	-104.39558	448.78818	399.32285	609.72782	0.04788	-1.30716	-0.30407	0.0	1.34206	-36.88382	0.04968	
214.0	3	19.71749	39.725	23.10255	-0.0	1839.30486	0.0	1839.30486	5.75475	-0.0	128.62265	128.75133	0.07	0.0	-0.20053	-0.0	0.20053	-163.60104	13.26542	
215.0	1	24.36103	26.73643	23.15716	15764.5578	-3602.95543	-0.11132	16171.04111	227.64266	996.05452	-487.25433	1131.97287	0.07	1.7065	-0.39002	-1e-05	-1.7505	33.12978	0.141	
215.0	2	24.32704	34.61048	23.15715	12519.61371	2910.89878	-0.03656	12853.56212	-95.78401	411.96634	370.5916	562.3424	0.04375	-1.32217	-0.30741	0.0	1.35744	-33.51892	0.04463	
215.0	3	19.70942	39.725	23.11574	0.0	1861.88418	-0.0	1861.88418	5.62824	0.0	130.21031	130.3319	0.07	-0.0	-0.20438	0.0	0.20438	-148.349	12.05775	
216.0	1	24.36148	26.73843	23.21692	15764.20151	-3601.30077	-0.11649	16170.32518	232.24631	1016.64069	-440.17322	1131.92275	0.07	1.70684	-0.38992	-1e-05	-1.75081	38.19179	0.12815	
216.0	2	24.32739	34.60904	23.21656	12633.38575	2935.72925	-0.04086	12970.00161	-83.90831	361.08945	361.55279	517.82875	0.03993	-1.33734	-0.31077	0.0	1.37298	-38.27189	0.04019	
216.0	3	19.70095	39.725	23.13025	-0.0	1875.95416	-0.0	1875.95416	3.4898	0.0	131.27049	131.31687	0.07	0.0	-0.20737	0.0	0.20737	-170.27521	13.8359	
217.0	1	24.36187	26.74016	23.27882	15756.2707	-3598.12325	-0.1116	16161.88595	231.1672	1012.30084	-449.13349	1131.33203	0.07	1.70614	-0.38962	-1e-05	-1.75006	39.91457	0.11457	
217.0	2	24.32766	34.60791	23.27851	12747.56046	2960.86422	-0.03712	13086.90241	-77.14078	332.12259	354.09751	491.5701	0.03756	-1.35245	-0.31413	0.0	1.38845	-39.87487	0.03754	
217.0	3	19.6924	39.725	23.1464	0.0	1890.26924	0.0	1890.26924	1.83323	-0.0	132.30611	132.31881	0.07	-0.0	-0.2104	-0.0	0.2104	-177.75301	14.45593	
218.0	1	24.36242	26.74263	23.34208	15748.132	-3594.28247	-0.11395	16153.09654	231.86462	1015.91476	-438.94919	1130.71676	0.07	1.70544	-0.38924	-1e-05	-1.7493	40.66657	0.13023	
218.0	2	24.32799	34.60653	23.34157	12851.38621	2983.39092	-0.0393	13193.13264	-68.45535	294.88585	345.09019	459.0545	0.03479	-1.36645	-0.31722	0.0	1.40279	-40.65863	0.03451	
218.0	3	19.68384	39.725	23.163	0.0	1904.10811	0.0	1904.10811	0.63283	-0.0	133.28606	133.28756	0.07	-0.0	-0.21338	-0.0	0.21338	-181.26763	14.77366	
