40.0	1	23.38829	-3.93304	6.30323	-17434.83695	4571.36893	-4698.63666	18626.54396	-224.57411	-924.66903	-66.31504	953.85744	0.05121	-1.94173	0.50912	-0.52329	-2.07445	-53.90167	0.05403	
40.0	2	23.5173	3.92469	6.35097	-10772.1017	-2310.507	-2909.21785	11394.74292	-51.33845	490.55002	-199.50251	532.04907	0.04669	1.10492	0.23699	0.2984	1.16878	52.23912	0.0482	
40.0	10	18.60913	9.19947	5.92381	-87.97748	-3897.8705	-28.35588	3898.96634	-37.47288	-1.12086	270.34073	272.9278	0.07	0.01153	0.51102	0.00372	0.51117	236.76112	20.48296	
41.0	1	23.41072	-3.93086	6.22132	-17375.99393	4548.29379	-4617.52019	18545.4478	-208.76074	-805.68598	-8.02836	832.3313	0.04488	-1.93467	0.50641	-0.51412	-2.06487	-55.61024	0.04598	
41.0	2	23.53928	3.92413	6.26946	-10897.3615	-2334.80406	-2902.44518	11516.42243	-39.31154	467.15303	-228.19337	521.39195	0.04527	1.12145	0.24028	0.29869	1.18516	53.82351	0.04646	
41.0	10	18.60591	9.19947	5.9091	-88.84629	-3947.39423	-28.57139	3948.49734	-33.48309	-1.23218	274.35639	276.39476	0.07	0.0117	0.51965	0.00376	0.5198	244.21781	21.20002	
42.0	1	23.43353	-3.92857	6.1373	-17341.0523	4531.34614	-4541.50321	18489.73889	-182.21233	-661.67465	35.55578	687.22551	0.03717	-1.92997	0.50432	-0.50545	-2.05781	-56.82429	0.0371	
42.0	2	23.56158	3.92376	6.18536	-11009.9015	-2356.42123	-2890.38357	11624.32661	-27.17292	421.60506	-240.21308	485.99538	0.04181	1.1367	0.24328	0.29841	1.20013	54.95952	0.04235	
42.0	10	18.6028	9.19947	5.89379	-89.77037	-3999.85158	-28.80023	4000.96249	-29.40733	-1.3454	278.51594	280.06737	0.07	0.01187	0.52873	0.00381	0.52888	249.57408	21.7459	
43.0	1	23.45644	-3.92676	6.05094	-17290.1272	4510.6946	-4460.09801	18417.03936	-156.8738	-540.84959	61.15575	566.45185	0.03076	-1.92316	0.50172	-0.49609	-2.04851	-58.12181	0.03021	
43.0	2	23.58406	3.92374	6.09917	-11122.81487	-2378.30156	-2876.57848	11732.34984	-16.98353	389.3956	-256.27512	466.47006	0.03976	1.15158	0.24623	0.29782	1.21469	56.1885	0.04	
43.0	10	18.59989	9.19947	5.87806	-90.31971	-4035.78403	-28.90546	4036.89806	-24.82153	-1.46059	281.48682	282.58286	0.07	0.01199	0.53562	0.00384	0.53577	255.30389	22.33608	
44.0	1	23.47958	-3.92491	5.96244	-17242.86031	4490.99368	-4378.59117	18348.2238	-139.37972	-440.33344	97.23913	471.99121	0.02572	-1.9168	0.49924	-0.48675	-2.03968	-59.53324	0.02502	
44.0	2	23.60662	3.92382	6.01103	-11233.35525	-2399.68149	-2860.35723	11837.58358	-9.67011	386.97371	-286.67254	481.68798	0.04069	1.16643	0.24917	0.29701	1.22917	57.4974	0.04106	
44.0	10	18.59722	9.19947	5.86183	-91.22488	-4087.79601	-29.12055	4088.91749	-20.6552	-1.5727	285.47361	286.2242	0.07	0.01216	0.54467	0.00388	0.54482	261.46819	22.96418	
45.0	1	23.50267	-3.92331	5.87235	-17156.61722	4461.35451	-4286.57218	18238.08925	-132.8651	-314.78342	204.16201	398.02496	0.02182	-1.90565	0.49554	-0.47613	-2.02577	-64.33919	0.0211	
45.0	2	23.62937	3.92432	5.92084	-11386.52507	-2430.38952	-2853.17279	11987.50772	17.19546	368.65089	-382.64831	531.61912	0.04435	1.18535	0.25301	0.29702	1.24792	61.97639	0.04534	
45.0	10	18.5945	9.19947	5.84462	-92.49551	-4157.12623	-29.44577	4158.25936	-16.1017	-1.70031	290.62667	291.07734	0.07	0.01237	0.55615	0.00394	0.5563	282.28898	24.89089	
46.0	1	23.52612	-3.92159	5.77949	-17092.20791	4437.30926	-4198.85985	18151.13519	-114.15457	-212.55396	240.06183	340.35296	0.01875	-1.89697	0.49247	-0.46601	-2.01449	-63.35389	0.01805	
46.0	2	23.65225	3.92461	5.82842	-11500.86141	-2452.62085	-2833.98712	12096.14175	27.10191	364.8008	-425.69473	561.27546	0.0464	1.20056	0.25603	0.29584	1.2627	60.9371	0.04784	
46.0	10	18.59206	9.19947	5.82641	-93.36551	-4208.92279	-29.63617	4210.06253	-11.9936	-1.80728	294.4546	294.7043	0.07	0.01254	0.56535	0.00398	0.5655	277.84917	24.59556	
47.0	1	23.54947	-3.92019	5.68492	-17020.77326	4411.7889	-4108.65987	18056.90144	-106.6706	-140.8659	290.64111	340.13831	0.01884	-1.88737	0.48921	-0.45559	-2.00226	-63.90883	0.01814	
47.0	2	23.67538	3.92523	5.73332	-11623.55292	-2476.80951	-2814.96728	12213.33733	31.49034	379.10168	-463.59056	599.6882	0.0491	1.21634	0.25919	0.29457	1.27806	61.39208	0.05125	
47.0	10	18.58989	9.19947	5.8075	-93.85439	-4243.73721	-29.70033	4244.87883	-7.23138	-1.91899	297.04715	297.14136	0.07	0.01266	0.57228	0.00401	0.57244	280.17156	24.91285	
48.0	1	23.57316	-3.91859	5.58776	-16965.13382	4390.23133	-4021.39238	17979.47422	-93.17688	-49.38407	339.17376	355.18947	0.01976	-1.87941	0.48635	-0.44549	-1.99178	-65.0009	0.01904	
48.0	2	23.69836	3.92575	5.63687	-11731.89669	-2497.82829	-2790.51079	12315.17343	38.27028	387.86488	-508.08006	640.35079	0.052	1.23074	0.26204	0.29274	1.29193	62.35445	0.0551	
48.0	10	18.58803	9.19947	5.78781	-94.80437	-4299.64265	-29.90458	4300.79168	-2.67393	-2.03479	301.03669	301.05544	0.07	0.01283	0.58204	0.00405	0.5822	284.84026	25.44006	
49.0	1	23.59658	-3.91731	5.48899	-16877.09335	4360.65833	-3925.74159	17867.93407	-91.29702	-0.40879	392.03949	402.52984	0.02253	-1.86794	0.48263	-0.4345	-1.9776	-66.3299	0.0218	
49.0	2	23.7216	3.92654	5.53752	-11855.66189	-2522.27883	-2767.78705	12432.99057	40.38156	424.18211	-559.52846	703.30167	0.05657	1.24661	0.26521	0.29103	1.30731	63.53087	0.06171	
49.0	10	18.58644	9.19948	5.76728	-95.26805	-4333.78882	-29.94921	4334.93928	2.31588	-2.1478	303.4293	303.44573	0.07	0.01295	0.58889	0.00407	0.58904	290.50025	26.0696	
50.0	1	23.62043	-3.9157	5.38771	-16832.35087	4342.0156	-3839.34551	17802.29505	-65.82453	133.28346	439.31978	463.7879	0.02605	-1.86112	0.48009	-0.42451	-1.96836	-67.75936	0.02535	
50.0	2	23.74475	3.92733	5.43697	-11978.79892	-2546.53094	-2742.83018	12549.8829	55.51065	382.56864	-597.62132	711.75237	0.05671	1.26245	0.26838	0.28907	1.32264	64.83751	0.06193	
50.0	10	18.58524	9.19948	5.74586	-95.98982	-4379.82913	-30.06842	4380.98406	7.51643	-2.26939	306.56833	306.66885	0.07	0.01309	0.59734	0.0041	0.5975	296.69081	26.76367	
51.0	1	23.64389	-3.91444	5.28454	-16734.02612	4309.99838	-3740.0594	17680.26472	-70.50584	144.03597	481.44724	507.45333	0.0287	-1.84853	0.47611	-0.41315	-1.95306	-69.79003	0.02807	
51.0	2	23.76801	3.92789	5.33353	-12090.38681	-2568.18417	-2713.22863	12654.43135	49.45321	458.74252	-654.58682	800.85844	0.06329	1.27697	0.27125	0.28657	1.33655	66.66573	0.07352	
51.0	10	18.58451	9.19948	5.72375	-96.49879	-4416.02707	-30.11495	4417.18395	12.50715	-2.38011	308.94017	309.2024	0.07	0.01321	0.60439	0.00412	0.60454	305.38902	27.682	
52.0	1	23.66756	-3.91305	5.17961	-16681.81646	4289.76955	-3650.56897	17607.15131	-42.44478	296.51364	542.38974	619.60352	0.03519	-1.84084	0.47338	-0.40284	-1.94295	-69.34905	0.03494	
52.0	2	23.79126	3.92884	5.2287	-12227.54276	-2595.46154	-2687.34564	12785.57974	69.69632	392.13396	-695.84772	801.76721	0.06271	1.29428	0.27473	0.28445	1.35335	66.141	0.07234	
52.0	10	18.584	9.1995	5.70043	-97.08652	-4456.38987	-30.17852	4457.54947	17.91966	-2.49989	311.50379	312.02881	0.07	0.01333	0.61207	0.00414	0.61223	303.28585	27.64113	
53.0	1	23.69111	-3.91165	5.07205	-16608.20458	4264.15927	-3555.70955	17511.66994	-48.47975	311.07483	599.49615	677.13623	0.03867	-1.83098	0.4701	-0.392	-1.93058	-71.10973	0.03877	
53.0	2	23.8142	3.9297	5.12163	-12325.12222	-2614.27777	-2650.73032	12875.14883	61.82302	468.40565	-749.42319	885.92385	0.06881	1.30727	0.27728	0.28115	1.36561	67.61996	0.08915	
53.0	10	18.58406	9.1995	5.67589	-97.76646	-4500.97396	-30.26204	4502.13735	22.79473	-2.6084	314.31368	315.14996	0.07	0.01347	0.62028	0.00417	0.62044	310.5969	28.4363	
54.0	1	23.71447	-3.91039	4.96323	-16541.06193	4240.38347	-3461.6104	17423.26973	-27.81714	420.95462	648.58081	773.71419	0.04441	-1.8217	0.467	-0.38123	-1.91886	-71.54418	0.04541	
54.0	2	23.83731	3.93074	5.01217	-12456.32162	-2640.31757	-2619.29169	12999.689	74.88491	435.73358	-795.35454	909.97821	0.07	1.32394	0.28063	0.27839	1.38169	67.69884	0.11005	
54.0	10	18.58446	9.1995	5.65009	-98.06068	-4528.1936	-30.21762	4529.35605	28.0791	-2.71547	315.79947	317.05696	0.07	0.01356	0.62614	0.00418	0.6263	311.79617	28.67504	
55.0	1	23.73801	-3.90885	4.85164	-16502.23849	4223.6671	-3372.7926	17364.87745	5.48908	588.43327	710.02414	922.18118	0.05311	-1.81569	0.46472	-0.3711	-1.9106	-74.21888	0.05663	
55.0	2	23.86014	3.93135	4.90142	-12590.317	-2666.62289	-2586.25104	13126.90574	98.19358	353.46779	-842.47567	918.88341	0.07	1.34114	0.28405	0.27549	1.3983	69.24851	0.17921	
55.0	10	18.58663	9.1995	5.61871	-98.68072	-4570.89472	-30.23991	4572.05981	33.00562	-2.81852	318.32553	320.04446	0.07	0.01369	0.63408	0.00419	0.63425	321.33327	29.5939	
56.0	1	23.76113	-3.90722	4.73847	-16421.3155	4196.20442	-3274.74058	17262.43494	27.15979	682.93815	738.91308	1006.54593	0.05831	-1.80503	0.46125	-0.35996	-1.89749	-77.04718	0.06446	
56.0	2	23.88302	3.93201	4.78789	-12726.17406	-2693.33513	-2551.30763	13255.8942	106.2182	317.78653	-865.3041	927.91259	0.07	1.35854	0.28752	0.27236	1.41509	70.91502	0.25462	
56.0	10	18.5905	9.1995	5.58233	-98.4005	-4571.88844	-29.95651	4573.04537	37.97981	-2.90002	317.83877	320.11304	0.07	0.01369	0.6362	0.00417	0.63636	331.48117	30.58214	
57.0	1	23.78416	-3.90585	4.62365	-16350.567	4171.61454	-3178.37617	17171.06532	61.24195	833.07783	778.3657	1141.76285	0.06649	-1.79553	0.4581	-0.34903	-1.88563	-77.83871	0.08112	
57.0	2	23.90581	3.93278	4.67268	-12884.79122	-2724.9005	-2518.53659	13408.42847	127.91722	228.25577	-901.38097	938.58999	0.07	1.37878	0.29159	0.2695	1.43481	69.92398	0.36799	
57.0	10	18.59767	9.1995	5.5354	-98.25923	-4579.51998	-29.6554	4580.66999	42.77014	-2.97544	317.76777	320.64699	0.07	0.01371	0.63917	0.00414	0.63933	331.10411	30.49987	
58.0	1	23.80707	-3.90409	4.50635	-16255.38553	4140.53412	-3077.00804	17054.31206	75.57804	887.44738	794.91375	1193.80181	0.07	-1.78331	0.45424	-0.33757	-1.87096	-81.58531	0.13852	
58.0	2	23.92817	3.93334	4.55545	-13025.44576	-2752.52356	-2479.76303	13542.07694	127.34286	220.09992	-913.20331	947.94539	0.07	1.39696	0.2952	0.26595	1.45237	69.7884	0.60539	
58.0	10	18.60999	9.1995	5.47204	-97.67065	-4566.35005	-29.12728	4567.48736	46.07938	-3.00364	316.37178	319.724	0.07	0.01367	0.63907	0.00408	0.63923	339.28776	30.95362	
59.0	1	23.82953	-3.90234	4.388	-16141.6046	4104.78289	-2972.2409	16918.47681	71.98774	865.8328	804.79953	1184.29344	0.07	-1.76852	0.44973	-0.32565	-1.85364	-82.4066	0.20237	
59.0	2	23.95031	3.93471	4.43601	-13155.82407	-2778.58032	-2436.75263	13665.06418	109.57178	278.08107	-908.65919	956.55453	0.07	1.41412	0.29867	0.26193	1.46886	69.82068	0.62799	
59.0	10	18.62791	9.1995	5.39048	-96.75195	-4538.50158	-28.40376	4539.6216	48.09296	-2.99101	314.09938	317.77398	0.07	0.01357	0.63674	0.00398	0.6369	341.26702	31.15106	
60.0	1	23.85176	-3.90115	4.2677	-16008.00838	4064.54845	-2864.06924	16762.45146	73.8557	854.84897	800.36208	1173.37159	0.07	-1.75161	0.44475	-0.31339	-1.83416	-86.15612	0.30522	
60.0	2	23.97229	3.93633	4.31473	-13303.68372	-2808.50444	-2394.6115	13806.15304	97.11753	314.65675	-908.59654	966.43073	0.07	1.43335	0.30259	0.258	1.48748	71.58468	0.70467	
60.0	10	18.6491	9.1995	5.2978	-95.53912	-4497.46608	-27.54278	4498.56505	50.02415	-2.96655	310.88663	314.89953	0.07	0.01343	0.63239	0.00387	0.63254	353.66821	32.2205	
61.0	1	23.87368	-3.89954	4.14507	-15892.33027	4028.71655	-2759.25365	16625.58868	84.86327	864.90614	774.04502	1163.79126	0.07	-1.73647	0.4402	-0.30149	-1.81659	-87.20104	0.34274	
61.0	2	23.99369	3.93785	4.19149	-13421.43445	-2832.05301	-2344.66888	13915.9225	85.76605	344.53919	-907.10318	974.1146	0.07	1.44889	0.30573	0.25311	1.50227	71.63886	0.76458	
61.0	10	18.67154	9.1995	5.20099	-94.7475	-4476.0873	-26.7915	4477.17013	51.13459	-2.93302	309.18731	313.40092	0.07	0.01335	0.63059	0.00377	0.63075	356.18948	32.37461	
62.0	1	23.89517	-3.89804	4.0213	-15779.68238	3993.89486	-2655.431	16492.44936	83.7528	848.4481	778.41223	1154.47144	0.07	-1.72138	0.43569	-0.28968	-1.79913	-88.00852	0.39205	
62.0	2	24.01476	3.93963	4.06686	-13551.46685	-2858.43918	-2294.90241	14038.50082	70.30232	389.01247	-899.67574	982.69505	0.07	1.46582	0.30919	0.24823	1.5185	72.07026	0.7681	
62.0	10	18.69482	9.1995	5.10058	-93.70913	-4443.26543	-25.96259	4444.32932	52.15571	-2.89198	306.6863	311.10298	0.07	0.01322	0.62707	0.00366	0.62722	359.01048	32.64657	
63.0	1	23.91634	-3.89715	3.89555	-15696.70943	3967.21916	-2556.59889	16390.90335	89.91528	849.42576	766.05059	1147.36324	0.07	-1.70969	0.43211	-0.27847	-1.78531	-88.53086	0.40699	
63.0	2	24.03563	3.94156	3.94016	-13652.61264	-2878.82895	-2238.09457	14131.19086	53.5498	435.33387	-886.6231	989.18334	0.07	1.47958	0.31199	0.24255	1.53144	73.96536	0.66848	
63.0	10	18.71835	9.19958	4.99835	-93.23946	-4437.59177	-25.29191	4438.64326	54.12207	-2.88088	305.94112	310.70479	0.07	0.01318	0.62727	0.00358	0.62742	364.45083	33.3761	
64.0	1	23.93698	-3.89608	3.76816	-15577.1938	3931.33674	-2452.0481	16251.67423	94.77048	846.11242	754.50998	1137.61724	0.07	-1.69399	0.42753	-0.26666	-1.76734	-90.56915	0.472	
64.0	2	24.05586	3.94343	3.81163	-13787.46922	-2906.36304	-2184.74077	14258.83395	42.30469	463.17055	-883.13287	998.11838	0.07	1.49695	0.31555	0.2372	1.54813	74.38827	0.75781	
64.0	10	18.74322	9.19958	4.89054	-92.14326	-4402.19235	-24.43351	4403.22437	54.56742	-2.82581	303.34349	308.22534	0.07	0.01304	0.62315	0.00346	0.62329	369.99271	33.73221	
65.0	1	23.95717	-3.89466	3.63922	-15461.75185	3896.39369	-2348.57876	16117.17954	97.32881	837.84277	749.258	1128.20253	0.07	-1.67852	0.42299	-0.25496	-1.74967	-90.87004	0.50318	
65.0	2	24.07559	3.94538	3.68199	-13917.82502	-2933.07255	-2128.46567	14381.903	30.08659	493.59068	-876.91205	1006.73319	0.07	1.51364	0.31899	0.23148	1.56411	74.19181	0.78729	
65.0	10	18.76798	9.19958	4.7817	-91.0133	-4365.07587	-23.57624	4366.08826	55.08607	-2.77218	300.60807	305.6262	0.07	0.0129	0.61865	0.00334	0.61879	370.25752	33.70114	
66.0	1	23.97696	-3.89355	3.5085	-15362.67929	3865.97441	-2247.94346	16000.34134	101.83372	834.79731	739.72781	1120.02406	0.07	-1.66514	0.41903	-0.24365	-1.73425	-91.83138	0.50809	
66.0	2	24.09495	3.94757	3.55041	-14035.06583	-2957.20675	-2068.05139	14491.54861	16.92678	526.09172	-867.15952	1014.40852	0.07	1.52909	0.32218	0.22531	1.57883	75.88088	0.73887	
66.0	10	18.79266	9.19958	4.67124	-90.12894	-4339.87539	-22.7886	4340.87098	56.27035	-2.7365	298.59192	303.86013	0.07	0.01279	0.61577	0.00323	0.61592	376.21606	34.36335	
67.0	1	23.99663	-3.89106	3.37643	-15679.12372	3939.0422	-2206.01826	16316.17267	107.72466	851.0703	754.01624	1142.1321	0.07	-1.69871	0.42676	-0.239	-1.76773	-91.19871	0.31714	
67.0	2	24.11421	3.94779	3.41709	-14545.23974	-3062.46036	-2061.30415	15006.38655	6.13152	566.34419	-884.67831	1050.44707	0.07	1.58904	0.33457	0.22519	1.63942	77.26048	0.72598	
67.0	10	18.81392	9.1996	4.57074	-91.48701	-4422.13596	-22.61882	4423.14005	56.22362	-2.72046	304.46024	309.61999	0.07	0.013	0.62829	0.00321	0.62843	378.05221	34.57014	
68.0	1	24.01624	-3.88552	3.24295	-15920.91365	3990.74798	-2149.65717	16553.6276	110.81008	857.57384	771.36174	1158.75394	0.07	-1.72674	0.43283	-0.23315	-1.79537	-92.46578	0.21267	
68.0	2	24.13327	3.94519	3.28288	-15006.96444	-3154.94858	-2041.57095	15470.31655	-2.71724	597.40476	-903.22787	1082.92217	0.07	1.64683	0.34622	0.22404	1.69768	78.97597	0.76868	
68.0	10	18.8308	9.1996	4.48241	-92.08471	-4467.79106	-22.31581	4468.79565	57.27326	-2.71643	307.51577	312.81553	0.07	0.01311	0.63586	0.00318	0.636	385.16301	35.22856	
69.0	1	24.03575	-3.87845	3.10788	-16206.85043	4051.9474	-2095.47953	16836.60634	114.82191	867.52579	789.4457	1178.56251	0.07	-1.76137	0.44037	-0.22774	-1.82981	-92.23449	0.11041	
69.0	2	24.15216	3.94095	3.14758	-15511.58303	-3254.71086	-2021.44727	15977.75328	-11.85514	630.291	-923.85439	1118.44276	0.07	1.71168	0.35915	0.22306	1.76312	79.62332	0.77774	
69.0	10	18.84627	9.1996	4.39496	-92.91253	-4526.19137	-22.06797	4527.1987	58.87264	-2.72667	311.37559	316.90406	0.07	0.01325	0.64547	0.00315	0.64561	386.66425	35.42832	
70.0	1	24.05495	-3.87051	2.97156	-16373.91201	4082.4458	-2022.65425	16995.95506	115.47141	864.19345	809.48298	1189.71705	0.07	-1.78453	0.44493	-0.22044	-1.85232	-95.23014	0.11651	
70.0	2	24.17084	3.93563	3.01053	-15910.24705	-3330.93891	-1981.69019	16375.53697	-22.85169	664.62121	-933.6659	1146.28773	0.07	1.76664	0.36986	0.22004	1.8183	82.72818	0.76254	
70.0	10	18.86052	9.1996	4.30845	-92.98126	-4548.89816	-21.64221	4549.89982	62.20422	-2.75752	312.34668	318.49241	0.07	0.01329	0.65017	0.00309	0.65031	401.07287	36.93232	
71.0	1	24.07333	-3.86347	2.83383	-16289.78882	4051.11729	-1917.46505	16895.13076	120.90687	864.07133	798.40149	1182.65916	0.07	-1.77914	0.44246	-0.20942	-1.84525	-94.32221	0.25569	
71.0	2	24.18847	3.93153	2.87195	-16004.14601	-3344.49146	-1900.26364	16459.93058	-32.78762	683.56303	-926.94131	1152.19514	0.07	1.78707	0.37346	0.21219	1.83797	80.75544	0.7512	
71.0	10	18.87569	9.1996	4.2173	-91.94261	-4518.02599	-20.94036	4519.00993	65.75587	-2.7722	309.40854	316.33078	0.07	0.01317	0.64712	0.003	0.64726	395.15062	36.47204	
72.0	1	24.09057	-3.85765	2.69491	-16168.07498	4011.75087	-1808.4982	16756.23643	121.04954	848.71816	800.50275	1172.93655	0.07	-1.76747	0.43856	-0.1977	-1.83177	-95.72237	0.37706	
72.0	2	24.20507	3.92924	2.73221	-16133.60388	-3367.21281	-1821.16065	16581.55368	-40.81021	697.02487	-927.21934	1160.70877	0.07	1.80958	0.37767	0.20427	1.85982	80.58018	0.7866	
72.0	10	18.89263	9.1996	4.11895	-90.31821	-4458.43311	-20.08319	4459.39306	68.29972	-2.7556	304.58154	312.15759	0.07	0.01296	0.63974	0.00288	0.63988	398.34795	36.78258	
73.0	1	24.10693	-3.85313	2.55439	-16073.85157	3980.55999	-1703.15579	16646.75049	126.36552	847.95587	789.21644	1165.2725	0.07	-1.7576	0.43526	-0.18623	-1.82024	-95.39483	0.40638	
73.0	2	24.22087	3.92812	2.59079	-16235.54013	-3385.34857	-1736.85797	16675.43174	-49.54135	711.6244	-923.94774	1167.2802	0.07	1.82742	0.38104	0.1955	1.87694	80.73667	0.72707	
73.0	10	18.91039	9.1996	4.01682	-89.19795	-4423.22997	-19.33611	4424.17151	71.13031	-2.75197	301.4004	309.69226	0.07	0.01282	0.63569	0.00278	0.63583	398.28208	36.95591	
74.0	1	24.12239	-3.84977	2.41275	-15988.5113	3952.77904	-1599.22503	16547.34047	128.10633	837.66562	789.68096	1158.31384	0.07	-1.748	0.43215	-0.17484	-1.8091	-97.30845	0.44858	
74.0	2	24.23577	3.92805	2.44859	-16331.5158	-3403.2834	-1650.1563	16763.76336	-59.98243	731.70924	-915.4344	1173.46344	0.07	1.84344	0.38415	0.18626	1.89223	82.86319	0.67311	
74.0	10	18.92827	9.19966	3.91393	-88.05303	-4385.97919	-18.59399	4386.90238	74.06658	-2.75033	298.00425	307.08297	0.07	0.01267	0.63119	0.00268	0.63132	407.64271	38.02731	
75.0	1	24.13693	-3.84719	2.27025	-15907.46723	3926.99322	-1496.11773	16453.18078	131.59034	832.20502	785.22859	1151.72269	0.07	-1.73843	0.42916	-0.1635	-1.79807	-97.46525	0.50282	
75.0	2	24.24973	3.92846	2.30547	-16426.17351	-3421.50974	-1561.582	16851.24456	-69.14782	747.31151	-910.03839	1179.58712	0.07	1.85866	0.38715	0.1767	1.90676	82.62682	0.66742	
75.0	10	18.9465	9.19968	3.81011	-86.99815	-4352.01851	-17.87952	4352.9247	76.22337	-2.7357	295.00426	304.70478	0.07	0.01253	0.62696	0.00258	0.62709	407.62219	38.08417	
76.0	1	24.1505	-3.84471	2.12668	-15828.44836	3902.09542	-1393.58122	16361.7907	134.70379	825.748	782.15432	1145.32539	0.07	-1.72858	0.42614	-0.15219	-1.78683	-98.35628	0.50314	
76.0	2	24.26283	3.92897	2.16092	-16514.04696	-3438.57526	-1470.71105	16932.2337	-77.67027	760.44789	-905.82504	1185.25637	0.07	1.87231	0.38985	0.16674	1.91972	83.71048	0.65105	
76.0	10	18.96393	9.19968	3.70966	-85.93722	-4316.37502	-17.19246	4317.26466	78.2792	-2.72109	291.88165	302.20844	0.07	0.01239	0.62236	0.00248	0.62249	412.23462	38.62407	
77.0	1	24.1633	-3.84273	1.98166	-15758.79076	3880.10611	-1292.20331	16280.80155	140.02616	826.00945	772.60386	1139.65594	0.07	-1.71943	0.42335	-0.14099	-1.77638	-96.04617	0.48099	
77.0	2	24.27519	3.92986	2.01501	-16594.15928	-3454.48087	-1377.55241	17005.79934	-84.70188	767.99855	-905.57707	1190.40582	0.07	1.88461	0.39233	0.15645	1.93136	82.21876	0.60804	
77.0	10	18.9813	9.19968	3.60828	-85.00116	-4286.57092	-16.53776	4287.4455	80.47382	-2.7112	289.11868	300.12164	0.07	0.01227	0.61852	0.00239	0.61865	403.72607	37.94401	
78.0	1	24.17521	-3.84104	1.83565	-15688.14901	3858.35428	-1191.21289	16199.50324	141.48622	814.81665	775.84314	1133.96521	0.07	-1.71015	0.4206	-0.12985	-1.76589	-99.1402	0.46146	
78.0	2	24.2867	3.93108	1.86854	-16674.43292	-3470.84622	-1283.05385	17080.09701	-93.43909	781.57148	-899.93929	1195.60678	0.07	1.89656	0.39478	0.14593	1.9427	85.95849	0.55582	
78.0	10	18.99824	9.1997	3.50826	-83.96279	-4250.64979	-15.88081	4251.50863	82.92814	-2.70587	285.80526	297.60552	0.07	0.01212	0.6137	0.00229	0.61382	419.27337	39.62058	
79.0	1	24.18674	-3.83749	1.68998	-13568.80767	3329.94764	-948.13543	14003.57289	145.50303	763.10911	597.81623	980.25042	0.07	-1.47301	0.36149	-0.10293	-1.52021	-127.92726	4.37535	
79.0	2	24.29675	3.93595	1.72031	-18576.62765	-3870.76648	-1315.44008	19021.15429	-179.90588	1107.1926	-717.35642	1331.48106	0.07	2.12138	0.44203	0.15022	2.17215	56.52231	4.06734	
79.0	10	19.03833	9.1997	3.25446	-74.37511	-3816.13293	-13.05055	3816.87994	40.97809	-1.70154	264.01518	267.1818	0.07	0.01075	0.55183	0.00189	0.55194	417.83374	33.28348	
80.0	1	24.19812	-3.83062	1.54507	-13079.16307	3197.54966	-835.0082	13490.22124	173.3935	821.90765	431.4313	944.3148	0.07	-1.4067	0.34391	-0.08981	-1.45091	-118.51223	4.12508	
80.0	2	24.30473	3.94632	1.57018	-19002.13964	-3970.27974	-1227.78926	19451.26985	-219.59004	1223.09057	-556.554	1361.5883	0.07	2.18571	0.45668	0.14123	2.23737	66.78866	3.94652	
80.0	10	19.09393	9.1997	2.83918	-71.03125	-3753.63904	-10.8937	3754.32686	26.26327	-1.25586	261.48376	262.80238	0.07	0.01031	0.54461	0.00158	0.54471	419.92862	34.41883	
81.0	1	24.20833	-3.82497	1.39766	-12899.17444	3143.1996	-744.72151	13297.48153	189.58012	853.61415	319.11607	930.82373	0.07	-1.37563	0.33521	-0.07942	-1.4181	-110.43252	3.31223	
81.0	2	24.31192	3.95588	1.41967	-19167.31003	-4014.9393	-1119.47114	19615.26771	-242.22016	1278.53367	-438.17675	1373.06876	0.07	2.21763	0.46452	0.12952	2.26946	77.5908	3.22198	
81.0	10	19.12581	9.1998	2.54489	-68.84171	-3740.3578	-9.49006	3741.00331	25.81854	-1.13637	260.5919	261.87025	0.07	0.01002	0.5443	0.00138	0.54439	426.20227	36.33803	
82.0	1	24.2174	-3.82072	1.2494	-12504.87066	3039.10245	-645.12945	12885.03496	208.36738	874.03367	78.54341	901.95393	0.07	-1.32379	0.32173	-0.06829	-1.36404	-100.42081	4.35559	
82.0	2	24.31842	3.96447	1.26991	-19342.73182	-4060.91937	-1010.13232	19790.21747	-275.06119	1348.81164	-155.40584	1385.31674	0.07	2.24757	0.47187	0.11737	2.29957	86.72187	4.26055	
82.0	10	19.14361	9.1998	2.37484	-50.16736	-2793.85427	-6.47012	2794.31214	16.59495	-0.74934	194.89774	195.6044	0.07	0.00731	0.40691	0.00094	0.40698	424.23008	37.46867	
83.0	1	24.22563	-3.81688	1.0995	-12279.78095	2977.27608	-557.14806	12647.83013	211.35895	855.17343	-88.58373	885.34812	0.07	-1.29078	0.31295	-0.05856	-1.32947	-89.73907	5.14491	
