300.0	7	12.61073	30.33517	3.06528	-30605.81467	-1433.10605	-7451.85855	31532.52099	-17.5924	2179.79586	-346.95359	2207.30521	0.07	4.76838	0.22328	1.161	4.91276	-272.38395	51.40546	
301.0	7	12.61742	30.34025	3.03647	-30600.45765	-1444.80649	-7376.2897	31510.07972	-18.09843	2177.46379	-351.42242	2205.7139	0.07	4.77309	0.22536	1.15056	4.91498	-269.2497	52.16027	
301.0	79	1.64521	31.61749	12.74943	-12.23206	-13.86722	-93.95501	95.75733	-0.0415	6.63162	-0.97339	6.7028	0.07	0.0	1e-05	4e-05	4e-05	-51.44885	102.06327	
302.0	7	12.62467	30.34507	3.00531	-30652.03179	-1458.21519	-7309.33443	31545.20271	-18.41807	2178.96153	-357.46668	2208.16553	0.07	4.77604	0.22721	1.1389	4.91521	-265.70851	52.81962	
302.0	59	7.4143	28.26515	-10.56335	-0.23978	0.04792	0.33806	0.41722	-0.00171	-0.02901	0.0029	0.02921	0.07	0.0	-0.0	-0.0	0.0	-143.13788	10.54036	
303.0	7	12.6328	30.34933	2.97039	-30674.82448	-1468.62726	-7225.71942	31548.57753	-18.13529	2177.84354	-365.65822	2208.40152	0.07	4.77969	0.22884	1.1259	4.91584	-262.34331	53.56252	
304.0	7	12.6411	30.35325	2.93488	-30692.44062	-1478.53899	-7140.19978	31546.70255	-17.16811	2175.84128	-376.75907	2208.28608	0.07	4.78198	0.23036	1.11247	4.91507	-258.42606	54.05065	
305.0	7	12.64974	30.35645	2.8957	-30711.88044	-1486.43521	-7044.27179	31544.42669	-17.44395	2174.60769	-382.81841	2208.11523	0.07	4.78447	0.23157	1.0974	4.91417	-254.42568	54.49575	
306.0	7	12.65712	30.36061	2.86185	-30724.04989	-1496.07048	-6960.70255	31538.18081	-17.62823	2173.01522	-389.23848	2207.67128	0.07	4.78627	0.23306	1.08435	4.91309	-250.70127	54.99052	
307.0	7	12.66881	30.36148	2.80957	-30329.57522	-1477.74916	-6740.88441	31104.76488	-14.48663	2139.38198	-403.81893	2177.20804	0.07	4.72424	0.23018	1.04998	4.84499	-246.63915	54.96717	
308.0	7	12.67376	30.36683	2.78626	-29978.11575	-1472.99508	-6604.61577	30732.36223	-17.24848	2114.91741	-393.38941	2151.26204	0.07	4.66858	0.22939	1.02856	4.78604	-242.80383	55.23215	
309.0	7	12.68228	30.36941	2.74712	-29594.64274	-1459.46441	-6424.76186	30319.14379	-17.35944	2085.3973	-393.7604	2122.31725	0.07	4.60678	0.22718	1.00009	4.71955	-238.91439	55.08407	
310.0	7	12.68751	30.37419	2.72108	-29333.75709	-1457.03834	-6305.56218	30039.18075	-19.47865	2066.7372	-386.94938	2102.73914	0.07	4.56427	0.22671	0.98113	4.67404	-234.883	55.42733	
311.0	7	12.69993	30.37302	2.66217	-29355.04117	-1453.94659	-6167.79403	30031.21852	-16.72174	2062.42137	-406.59319	2102.18447	0.07	4.56537	0.22612	0.95923	4.67054	-231.18002	55.85025	
312.0	7	12.70903	30.37426	2.61847	-29382.71535	-1457.5375	-6068.7421	30038.27571	-15.96943	2060.80112	-417.62683	2102.75259	0.07	4.56769	0.22658	0.94342	4.6696	-226.82049	56.04696	
313.0	7	12.71628	30.37707	2.58321	-29397.60783	-1464.23231	-5987.3512	30036.839	-17.21512	2060.27	-419.32239	2102.57939	0.07	4.56765	0.22751	0.93028	4.66697	-222.78707	56.31944	
313.0	56	7.23468	27.82271	-10.61568	-5.34477	1.43038	7.78494	9.55081	-0.17546	0.6023	-0.23113	0.66856	0.07	0.0	-0.0	-0.0	0.0	-129.79257	2.67908	
314.0	7	12.72582	30.37733	2.5346	-29422.08527	-1464.75439	-5874.77687	30038.602	-17.27839	2058.85884	-426.80025	2102.70224	0.07	4.56855	0.22744	0.91221	4.66428	-218.00643	56.23423	
314.0	56	7.23691	27.81617	-10.61288	-3.23992	0.8823	4.71568	5.78906	-0.09227	0.37153	-0.13291	0.40523	0.07	0.0	-0.0	-0.0	0.0	-129.25045	3.62543	
315.0	7	12.7349	30.37788	2.48805	-29444.271	-1466.24795	-5768.60869	30039.83729	-17.76178	2057.77889	-432.38005	2102.78909	0.07	4.57018	0.22758	0.89537	4.66262	-214.14449	56.28679	
316.0	7	12.7453	30.37688	2.4352	-29470.77617	-1464.13679	-5646.52824	30042.53028	-16.93912	2055.36633	-444.5437	2102.95905	0.07	4.57261	0.22717	0.8761	4.66132	-209.45156	56.04221	
317.0	7	12.75552	30.37562	2.38186	-29482.90209	-1460.74069	-5520.63233	30030.8618	-16.64448	2052.50948	-454.19732	2102.22915	0.07	4.57223	0.22653	0.85614	4.65721	-205.37621	55.91758	
317.0	67	2.50939	32.26691	12.49356	-7.07624	-7.12825	-34.47403	35.90744	-0.03179	2.46252	-0.50265	2.5135	0.07	0.0	0.0	0.0	0.0	-32.48888	92.13797	
318.0	7	12.76191	30.37779	2.34599	-29508.70387	-1466.49669	-5440.59512	30041.87564	-18.05137	2052.99225	-455.47112	2102.98763	0.07	4.57421	0.22732	0.84336	4.65686	-200.37898	55.66685	
319.0	7	12.76995	30.37824	2.3015	-29569.67769	-1469.55206	-5345.63893	30084.90115	-19.2349	2055.31421	-458.62085	2105.94861	0.07	4.58183	0.22771	0.82831	4.66166	-196.03106	55.47734	
320.0	7	12.77893	30.37735	2.25215	-29537.94655	-1464.95403	-5222.2965	30031.79577	-19.25797	2049.82881	-466.09073	2102.23918	0.07	4.57492	0.2269	0.80884	4.65141	-191.37885	55.18626	
321.0	7	12.78645	30.37774	2.20944	-29528.11725	-1464.70077	-5118.7536	30004.27795	-20.40484	2047.36613	-468.13391	2100.30326	0.07	4.57103	0.22674	0.7924	4.64474	-187.22883	54.86443	
321.0	56	7.0625	27.53121	-10.674	-5.87398	1.83764	8.80602	10.74367	-0.0603	0.7248	-0.19148	0.75209	0.07	0.0	-0.0	-0.0	0.0	-118.49269	8.90948	
322.0	7	12.79466	30.37643	2.16066	-28779.12417	-1423.68548	-4875.43041	29223.87192	-20.52198	1992.98298	-460.8365	2045.67167	0.07	4.45239	0.22026	0.75427	4.52119	-184.21362	55.15186	
323.0	7	12.80223	30.37553	2.11553	-28190.83987	-1391.76953	-4673.54179	28609.48213	-20.82271	1950.14211	-455.14488	2002.6594	0.07	4.35815	0.21516	0.7225	4.42287	-179.93501	54.93869	
324.0	7	12.81304	30.3705	2.05232	-28165.13143	-1378.1394	-4526.55594	28559.82502	-20.26054	1944.22806	-465.86775	1999.3664	0.07	4.35084	0.21289	0.69924	4.41181	-175.38806	54.23877	
325.0	7	12.82143	30.36764	1.99898	-28140.77724	-1369.70027	-4402.66048	28516.01027	-21.37186	1940.59401	-467.12923	1996.13917	0.07	4.34293	0.21138	0.67946	4.40084	-170.12393	53.28148	
325.0	50	3.03233	32.5556	12.31418	-2.55684	-2.35808	-10.19549	10.77246	-0.00604	0.73499	-0.16848	0.75407	0.07	0.0	0.0	0.0	0.0	-22.43136	82.22096	
326.0	7	12.82816	30.36696	1.95507	-28120.85174	-1366.71883	-4301.2517	28480.71258	-22.54296	1937.69937	-468.32018	1993.61752	0.07	4.33672	0.21077	0.66333	4.39221	-165.32764	52.67564	
326.0	56	6.89769	27.38402	-10.7496	-1.66947	0.57072	2.56989	3.11724	-0.01325	0.21066	-0.05539	0.21822	0.07	0.0	-0.0	-0.0	0.0	-109.8514	11.53386	
327.0	7	12.83557	30.36528	1.90701	-28087.34165	-1360.60975	-4187.89661	28430.41501	-22.84638	1932.56252	-474.64622	1990.12786	0.07	4.32781	0.20965	0.64529	4.38068	-160.51312	51.9102	
327.0	56	6.89886	27.3804	-10.74801	-12.42448	4.30136	19.16611	23.2424	-0.11132	1.56684	-0.42381	1.62696	0.07	0.0	-0.0	-0.0	0.0	-108.91121	11.77394	
328.0	7	12.84298	30.36358	1.85832	-28037.53641	-1353.8812	-4072.35348	28364.07068	-23.70029	1927.05964	-477.49101	1985.47683	0.07	4.31616	0.20842	0.62691	4.36643	-155.54809	51.04367	
328.0	56	6.899	27.36975	-10.74547	-18.03604	6.30906	27.83197	33.75976	-0.16272	2.27426	-0.62098	2.36312	0.07	1e-05	-0.0	-1e-05	1e-05	-108.23279	11.89957	
329.0	7	12.85009	30.36138	1.80768	-27976.95927	-1345.52332	-3951.59419	28286.67141	-24.57408	1920.83312	-480.06391	1980.06695	0.07	4.30305	0.20695	0.60778	4.35069	-151.16185	50.3712	
329.0	56	6.89598	27.3195	-10.73588	-22.2066	7.83499	34.2342	41.55119	-0.17847	2.80262	-0.75719	2.90858	0.07	2e-05	-1e-05	-4e-05	4e-05	-106.61573	12.26944	
330.0	7	12.85512	30.36237	1.77085	-27866.47886	-1341.87021	-3854.85186	28163.82685	-25.37548	1911.48553	-481.94857	1971.47033	0.07	4.28228	0.20621	0.59238	4.32797	-146.30771	49.55111	
330.0	56	6.89805	27.28948	-10.72763	-45.15929	16.09043	69.66922	84.56987	-0.3334	5.70792	-1.53438	5.91995	0.07	7e-05	-2e-05	-0.00011	0.00013	-105.74273	12.39817	
331.0	7	12.86736	30.35202	1.68625	-27762.72774	-1312.70785	-3652.81048	28032.75366	-26.16322	1901.37497	-484.44544	1962.29424	0.07	4.26332	0.20158	0.56093	4.30478	-141.7284	48.63848	
332.0	7	12.87512	30.34712	1.62578	-27615.94161	-1294.32885	-3500.96491	27867.04637	-26.74279	1888.65827	-487.29921	1950.69366	0.07	4.23708	0.19859	0.53715	4.2756	-137.66358	47.85402	
333.0	7	12.88209	30.34347	1.57109	-27448.0006	-1278.10934	-3361.60792	27682.6066	-27.60201	1875.22098	-487.59926	1937.77414	0.07	4.20722	0.19591	0.51527	4.24318	-133.34198	46.95299	
333.0	56	6.72876	27.23697	-10.82284	-0.66768	0.25202	1.0631	1.28043	-0.00591	0.08612	-0.02413	0.08963	0.07	0.0	-0.0	-0.0	0.0	-100.40071	12.515	
334.0	7	12.88932	30.33943	1.51412	-27283.86276	-1261.04208	-3218.52483	27501.96895	-28.39239	1861.83518	-488.79484	1925.13811	0.07	4.17806	0.19311	0.49286	4.21146	-129.61201	45.95776	
335.0	7	12.89521	30.33693	1.46241	-27144.55873	-1248.82453	-3092.06657	27348.62898	-30.86884	1853.4965	-477.59999	1914.2894	0.07	4.15119	0.19098	0.47287	4.1824	-127.6626	45.23752	
336.0	7	12.90171	30.33351	1.40448	-27004.67912	-1234.53343	-2953.07781	27193.70214	-30.37992	1838.93799	-490.95571	1903.58961	0.07	4.12705	0.18867	0.45131	4.15593	-132.38984	44.85534	
337.0	7	12.90884	30.33007	1.34086	-26833.98518	-1218.9194	-2800.88552	27007.28578	-31.75368	1825.5537	-490.2468	1890.50166	0.07	4.09643	0.18608	0.42758	4.12289	-137.15501	44.33236	
338.0	7	12.91493	30.32762	1.28022	-26658.09895	-1205.34516	-2656.2945	26817.21457	-33.04914	1811.70651	-490.42172	1877.2017	0.07	4.06525	0.18381	0.40507	4.08952	-132.2818	43.13382	
339.0	7	12.92091	30.32449	1.21889	-26571.78861	-1194.38467	-2520.26874	26717.75176	-34.38452	1803.93412	-492.38121	1870.24059	0.07	4.04837	0.18197	0.38398	4.07061	-125.892	41.82998	
340.0	7	12.92679	30.32126	1.15873	-26592.09976	-1188.28478	-2397.96535	26726.4294	-35.95936	1803.79677	-495.08193	1870.85061	0.07	4.04743	0.18086	0.36498	4.06788	-119.03393	40.40516	
341.0	7	12.93207	30.31759	1.09791	-26612.77227	-1180.88297	-2272.61199	26735.72326	-37.36767	1803.24784	-499.41097	1871.49951	0.07	4.04623	0.17954	0.34553	4.06492	-112.03202	38.83425	
342.0	7	12.93726	30.31351	1.03625	-26622.76919	-1172.50365	-2145.9241	26734.83859	-38.90427	1802.39059	-502.14743	1871.43726	0.07	4.04405	0.17811	0.32597	4.06107	-104.91903	37.3132	
343.0	7	12.94281	30.30811	0.97071	-26640.95693	-1161.73588	-2011.8814	26742.06206	-40.34906	1801.77466	-506.11766	1871.9442	0.07	4.04284	0.1763	0.30531	4.05818	-98.0967	35.83313	
344.0	7	12.94621	30.30692	0.92252	-26645.40172	-1159.22942	-1912.56376	26739.09396	-41.96325	1801.23716	-507.13053	1871.73652	0.07	4.03993	0.17576	0.28998	4.05414	-91.08802	34.40369	
344.0	56	6.39537	26.95423	-10.95415	-9.43586	4.08722	16.04854	19.06033	-0.09349	1.2756	-0.37984	1.33423	0.07	0.0	-0.0	-0.0	0.0	-92.15057	7.94784	
345.0	7	12.95093	30.30071	0.85677	-26659.88919	-1146.38707	-1776.8066	26743.61487	-42.85531	1798.5434	-517.39401	1871.9753	0.07	4.03909	0.17368	0.26919	4.05177	-81.86526	32.85737	
346.0	7	12.95565	30.29378	0.79159	-26667.20338	-1131.89317	-1642.1895	26741.68477	-44.61339	1799.03399	-515.5312	1871.97384	0.07	4.03751	0.17137	0.24863	4.04878	-73.92902	31.3771	
346.0	56	6.23809	26.94694	-11.04271	-3.97242	1.79415	6.9819	8.2308	-0.04595	0.5494	-0.16732	0.57615	0.07	0.0	-0.0	-0.0	0.0	-79.40919	9.15078	
347.0	7	12.95789	30.29332	0.75169	-26660.2645	-1130.46707	-1559.30704	26729.74181	-46.16114	1798.35342	-514.53055	1871.08192	0.07	4.03324	0.17102	0.2359	4.04375	-66.60786	29.85657	
347.0	56	6.23924	26.94507	-11.04155	-20.36993	9.24369	35.86752	42.27125	-0.20443	2.82838	-0.84502	2.95899	0.07	0.0	-0.0	-0.0	0.0	-75.11869	9.37061	
348.0	7	12.95988	30.29315	0.71423	-26644.89984	-1129.23444	-1480.86604	26709.9012	-47.44982	1796.41698	-516.10349	1869.68667	0.07	4.02835	0.17072	0.22389	4.03817	-59.83556	28.37259	
348.0	56	6.24025	26.9418	-11.04011	-44.85644	20.4077	78.99317	93.10475	-0.44428	6.22983	-1.86175	6.51723	0.07	1e-05	-0.0	-1e-05	1e-05	-71.37363	9.46545	
349.0	7	12.96166	30.29376	0.68023	-26623.65471	-1129.55912	-1410.04427	26684.88558	-48.76256	1794.37923	-516.73543	1867.9374	0.07	4.02299	0.17068	0.21307	4.03225	-53.85166	26.8601	
349.0	56	6.24226	26.93759	-11.03784	-74.59533	33.98997	131.2991	154.78771	-0.72821	10.35797	-3.09513	10.83502	0.07	2e-05	-1e-05	-4e-05	5e-05	-68.40295	9.29527	
350.0	7	12.96947	30.26493	0.53865	-26707.77966	-1072.26097	-1120.67213	26752.77825	-49.91409	1795.82956	-528.70373	1872.70469	0.07	4.03347	0.16194	0.16925	4.04026	-48.09714	25.23596	
351.0	7	12.97169	30.26048	0.48745	-26712.65499	-1063.18339	-1015.85197	26753.09797	-51.66377	1797.5364	-522.74771	1872.71766	0.07	4.0321	0.16048	0.15334	4.0382	-42.30523	23.68608	
352.0	7	12.97404	30.25523	0.43371	-26721.72497	-1052.25398	-904.64327	26757.73165	-53.14952	1798.15724	-521.61039	1873.0381	0.07	4.03121	0.15874	0.13647	4.03664	-36.4382	22.09178	
353.0	7	12.976	30.24818	0.37389	-26729.47548	-1037.67643	-781.18352	26761.01417	-54.58702	1798.45506	-521.17343	1873.24373	0.07	4.03041	0.15647	0.11779	4.03517	-30.49853	20.5208	
354.0	7	12.97798	30.23975	0.30938	-26734.67382	-1020.12517	-648.06621	26761.97731	-55.93012	1798.00265	-522.9623	1873.34761	0.07	4.02924	0.15375	0.09767	4.03336	-24.60663	18.88602	
355.0	7	12.97994	30.23139	0.24547	-26743.38389	-1003.09142	-517.07789	26767.18409	-57.24819	1797.4419	-526.01029	1873.70263	0.07	4.02823	0.15109	0.07788	4.03181	-18.50104	17.19795	
355.0	111	5.91267	26.80552	-11.18364	-0.56412	0.27615	1.05718	1.22968	-0.00586	0.08227	-0.02462	0.08608	0.07	0.0	-0.0	-0.0	0.0	-50.58936	7.32089	
356.0	5	12.98104	30.2236	0.18393	-26743.65667	-986.83104	-390.16947	26764.70137	-58.4805	1795.32604	-532.33539	1873.49847	0.07	4.02662	0.14858	0.05875	4.02979	-12.73136	15.55272	
357.0	10	12.98218	30.21493	0.11937	-26750.23968	-968.79508	-256.53881	26769.00632	-60.02471	1797.06476	-527.45248	1873.83319	0.07	4.0258	0.1458	0.03861	4.02862	-6.53249	13.80611	
358.0	10	12.98334	30.20478	0.04963	-26753.55172	-948.04029	-113.82159	26770.58582	-61.39219	1796.19159	-530.68034	1873.95166	0.07	3.34196	0.11843	0.01422	3.34408	-2.26533	12.25116	
359.0	10	12.98362	30.19559	-0.01708	-26758.62084	-928.74594	24.98774	26774.74524	-62.85887	1796.81973	-529.36264	1874.22976	0.07	1.5797	0.05483	-0.00148	1.58066	-0.95378	10.82441	
360.0	76	5.59716	26.80275	-11.34418	-2.12845	1.12032	4.28958	4.91792	-0.03787	0.32598	-0.10393	0.34424	0.07	0.0	-0.0	-0.0	0.0	-44.68098	2.96809	
360.0	95	12.98371	30.18434	-0.09209	-26759.14619	-905.53967	179.0873	26775.06263	-64.34808	1796.90195	-528.97979	1874.25102	0.07	0.8243	0.02789	-0.00552	0.82479	-0.48922	9.4285	
