285.0	116	4.89075	-0.47152	-12.13082	-8.57291	-0.24572	22.0186	23.62993	0.01302	-1.654	-0.01339	1.6541	0.07	0.0	0.0	-0.0	1e-05	-119.52614	37.73254	
286.0	6	13.20697	-0.37092	-0.0024	-31321.32452	-638.44968	-23.81866	31327.83993	-44.66215	2192.25484	-32.19293	2192.94605	0.07	4.81755	0.0982	0.00366	4.81855	-231.28183	18.46983	
286.0	116	4.90397	-0.45653	-12.12604	-1.1704	-0.03394	2.99726	3.21785	0.00104	-0.22523	-0.00214	0.22524	0.07	0.0	0.0	-0.0	0.0	-116.32786	35.47874	
287.0	6	13.20733	-0.38234	0.00885	-31317.69705	-641.60066	-52.34896	31324.31229	-44.86091	2192.05555	-28.34899	2192.69781	0.07	4.82091	0.09877	0.00806	4.82192	-229.8432	19.73386	
287.0	116	4.90944	-0.5419	-12.12541	-5.8284	-0.17075	14.88438	15.98575	0.00992	-1.11898	-0.00895	1.11906	0.07	0.0	0.0	-0.0	0.0	-114.07463	33.65296	
288.0	6	13.20749	-0.39469	-0.02371	-31314.05758	-644.53734	22.95395	31320.69855	-45.14048	2191.52448	-44.09609	2192.43282	0.07	4.82454	0.0993	-0.00354	4.82557	-228.67496	20.61713	
289.0	6	13.20786	-0.40806	0.00589	-31324.46097	-646.73044	-50.41991	31331.17708	-45.22713	2192.57469	-25.57285	2193.19019	0.07	4.83023	0.09973	0.00777	4.83126	-226.90867	21.6351	
290.0	6	13.20812	-0.42183	-0.00378	-31320.6851	-648.67139	-28.57806	31327.41462	-45.37625	2192.25709	-29.36879	2192.92332	0.07	4.83359	0.10011	0.00441	4.83463	-225.35318	22.51911	
291.0	6	13.20844	-0.43624	-0.01493	-31311.16063	-650.18193	-2.22498	31317.91056	-45.50804	2191.64153	-25.30943	2192.26006	0.07	4.83584	0.10042	0.00034	4.83689	-223.91668	23.24392	
292.0	6	13.20881	-0.45154	-0.00772	-31311.05329	-651.47708	-21.02785	31317.83713	-45.57467	2191.48958	-33.96736	2192.22658	0.07	4.83976	0.1007	0.00325	4.84081	-222.08232	24.12871	
293.0	6	13.20921	-0.46768	-0.00367	-31315.00709	-652.68813	-32.97381	31321.82559	-45.65466	2191.87152	-28.27701	2192.52929	0.07	4.84408	0.10096	0.0051	4.84514	-220.19114	24.82629	
294.0	6	13.20968	-0.48425	-0.00811	-31322.81429	-653.90112	-24.69398	31329.64877	-45.75079	2192.44377	-24.21178	2193.05473	0.07	4.84817	0.10121	0.00382	4.84923	-218.36221	25.53922	
295.0	6	13.21015	-0.5013	-0.00461	-31321.45707	-654.77643	-35.02587	31328.31997	-45.80084	2192.34	-26.93481	2192.98378	0.07	4.85081	0.10141	0.00542	4.85187	-216.40018	26.13277	
295.0	116	4.90663	-0.66324	-12.13212	-0.36478	-0.0114	0.93686	1.00544	0.0001	-0.07038	-0.00082	0.07038	0.07	0.0	0.0	-0.0	0.0	-104.43005	23.70445	
296.0	6	13.21067	-0.51881	-0.00307	-31323.3844	-655.60779	-39.06395	31330.26903	-45.85467	2192.46746	-27.52332	2193.11963	0.07	4.85423	0.1016	0.00605	4.85529	-214.43394	26.80211	
297.0	6	13.21104	-0.53687	-0.01136	-31321.30324	-656.46874	-20.60378	31328.18879	-45.91965	2192.12843	-38.85382	2192.95356	0.07	4.85686	0.1018	0.00319	4.85793	-212.27526	27.29845	
298.0	6	13.21139	-0.5556	-0.00867	-31317.64541	-657.07554	-29.22289	31324.55133	-45.97394	2192.15886	-21.16665	2192.74306	0.07	4.85887	0.10194	0.00453	4.85994	-210.30293	27.84472	
299.0	6	13.21178	-0.5747	0.01276	-31317.35025	-657.61026	-82.7922	31324.36324	-46.00868	2192.18663	-8.86978	2192.68732	0.07	4.86089	0.10207	0.01285	4.86198	-208.03675	28.36617	
300.0	6	13.21217	-0.59397	-0.01184	-31312.72372	-658.41611	-25.98768	31319.65603	-46.07019	2191.80646	-20.68007	2192.38812	0.07	4.86246	0.10224	0.00404	4.86354	-205.75294	28.80791	
301.0	6	13.21263	-0.61367	-0.00728	-31311.66389	-659.10564	-37.423	31318.62251	-46.10939	2191.72184	-21.76356	2192.31484	0.07	4.8649	0.10241	0.00581	4.86598	-203.43939	29.25003	
301.0	65	4.83198	-0.81566	12.12662	-3.30243	-0.03018	-8.6843	9.29107	-0.01046	0.65036	0.00172	0.65044	0.07	0.0	0.0	0.0	0.0	-46.80981	68.35179	
302.0	6	13.21316	-0.63388	-0.00765	-31315.70388	-659.87952	-38.08163	31322.67869	-46.15926	2191.97989	-24.49381	2192.60267	0.07	4.8683	0.10258	0.00592	4.86938	-201.09574	29.69575	
303.0	6	13.21374	-0.65438	-0.00887	-31302.05917	-660.40826	-37.52149	31309.0475	-46.19652	2191.01107	-24.40016	2191.63387	0.07	4.86752	0.10269	0.00583	4.86861	-198.66032	30.06435	
304.0	6	13.21425	-0.67523	-0.00917	-31311.4893	-661.30577	-39.25478	31318.49659	-46.25977	2191.68322	-23.18999	2192.29402	0.07	4.86995	0.10285	0.00611	4.87104	-196.1653	30.51268	
305.0	6	13.21458	-0.69633	-0.00853	-31312.06891	-662.09517	-42.54237	31319.09704	-46.30757	2191.67832	-26.18169	2192.32382	0.07	4.87157	0.10301	0.00662	4.87266	-193.55977	30.79659	
306.0	6	13.21498	-0.71763	-0.00634	-31291.35862	-662.36448	-48.47405	31298.40572	-46.32911	2190.28919	-22.05508	2190.89012	0.07	4.87007	0.10309	0.00754	4.87116	-190.99274	31.01542	
307.0	6	13.21541	-0.7391	-0.01259	-31257.96531	-662.54798	-34.60907	31265.0054	-46.34988	2187.93623	-23.40091	2188.55223	0.07	4.86693	0.10316	0.00539	4.86803	-188.24591	31.25977	
308.0	6	13.2159	-0.76089	-0.01055	-31158.15667	-661.17722	-40.90613	31165.19783	-46.24999	2180.95341	-22.78766	2181.56277	0.07	4.85239	0.10297	0.00637	4.85348	-185.54337	31.52049	
309.0	6	13.21641	-0.78277	-0.01136	-31018.67044	-658.96509	-41.22854	31025.69662	-46.09669	2171.20434	-21.58278	2171.80087	0.07	4.83121	0.10263	0.00642	4.8323	-182.40864	31.52836	
310.0	6	13.21685	-0.80468	-0.01156	-30847.00354	-656.1172	-43.02349	30854.01057	-45.89817	2159.19924	-20.14527	2159.78097	0.07	4.80456	0.10219	0.0067	4.80566	-179.52908	31.6739	
311.0	6	13.21694	-0.82666	-0.01321	-30634.2802	-652.32419	-39.80307	30641.25053	-45.63187	2144.29285	-21.97115	2144.89087	0.07	4.77163	0.10161	0.0062	4.77272	-176.31689	31.67516	
312.0	6	13.21703	-0.84853	-0.01099	-30323.00289	-646.45272	-45.49154	30329.92705	-45.21996	2122.51977	-19.8631	2123.09434	0.07	4.72358	0.1007	0.00709	4.72466	-173.23393	31.54909	
313.0	6	13.21708	-0.87035	-0.01154	-30002.17171	-640.15711	-44.81408	30009.03392	-44.77933	2100.05979	-19.88655	2100.63129	0.07	4.67298	0.09971	0.00698	4.67405	-170.13686	31.49871	
313.0	116	4.9384	-0.99729	-12.1323	-0.00646	-0.00023	0.01645	0.01768	-4e-05	-0.00124	-3e-05	0.00124	0.07	0.0	0.0	-0.0	0.0	-86.98586	8.35292	
314.0	6	13.21709	-0.89218	-0.00216	-29822.73399	-636.79783	-68.11748	29829.60969	-44.53172	2087.51579	-18.61199	2088.07367	0.07	4.64406	0.09916	0.01061	4.64513	-167.01729	31.52328	
314.0	116	4.9738	-0.98897	-12.1185	-9.02143	-0.31884	22.78916	24.51191	-0.07474	-1.71337	-0.05356	1.71584	0.07	0.0	0.0	-0.0	0.0	-86.51044	7.69157	
315.0	6	13.21741	-0.91398	-0.01628	-29830.5603	-637.71294	-37.17118	29837.39913	-44.61378	2088.06173	-19.63651	2088.63059	0.07	4.64377	0.09927	0.00579	4.64484	-164.18777	31.6429	
316.0	6	13.21747	-0.93601	-0.0093	-29842.15882	-638.47689	-54.77782	29849.03845	-44.66076	2088.88589	-17.01447	2089.43254	0.07	4.64407	0.09936	0.00852	4.64514	-160.97683	31.62144	
317.0	6	13.21754	-0.95789	-0.01472	-29840.28201	-639.31484	-42.51848	29847.16002	-44.72315	2088.73846	-19.05235	2089.30408	0.07	4.64306	0.09948	0.00662	4.64413	-157.98455	31.60523	
318.0	6	13.21779	-0.97977	-0.0145	-29845.09819	-640.12474	-44.1336	29851.9948	-44.77925	2089.0756	-18.76044	2089.63968	0.07	4.6429	0.09958	0.00687	4.64397	-154.81243	31.52821	
319.0	6	13.21816	-1.00155	-0.01332	-29836.0034	-640.74621	-48.67957	29842.92252	-44.8223	2088.45089	-17.43396	2089.00457	0.07	4.64053	0.09966	0.00757	4.64161	-151.22487	31.29008	
320.0	6	13.21868	-1.02325	-0.01485	-29692.04937	-638.56653	-45.69332	29698.95033	-44.67137	2078.37446	-17.41419	2078.92741	0.07	4.61645	0.09928	0.0071	4.61752	-147.99681	31.2889	
320.0	70	4.94809	-1.24165	12.07319	-0.48992	-0.00314	-1.23937	1.33269	-0.00132	0.09328	0.00029	0.09329	0.07	0.0	0.0	0.0	0.0	-29.71696	58.69191	
321.0	6	13.21877	-1.04503	-0.01669	-29361.48531	-632.09864	-42.99241	29368.31995	-44.21971	2055.23171	-17.50678	2055.78191	0.07	4.56296	0.09823	0.00668	4.56402	-144.38585	31.28006	
322.0	6	13.21872	-1.0667	-0.01553	-29066.23328	-626.40461	-46.57816	29073.01961	-43.81917	2034.55592	-17.11022	2035.09967	0.07	4.51492	0.0973	0.00724	4.51597	-140.76786	31.07041	
323.0	6	13.21863	-1.08829	-0.02751	-28522.48004	-615.34011	-20.64322	28529.12437	-43.0564	1996.46967	-20.94797	1997.04377	0.07	4.42831	0.09554	0.00321	4.42935	-137.47125	31.12639	
324.0	6	13.21854	-1.10992	-0.00945	-28501.58757	-615.03179	-60.04095	28508.28587	-43.02281	1995.04921	-13.32715	1995.55755	0.07	4.42274	0.09544	0.00932	4.42378	-133.86332	30.76596	
325.0	6	13.21873	-1.13084	-0.02048	-28486.28299	-615.47834	-37.23339	28492.9556	-43.0466	1993.8681	-25.37988	1994.4942	0.07	4.41797	0.09546	0.00577	4.41901	-130.3385	30.17985	
326.0	6	13.2186	-1.15148	-0.0153	-28443.17532	-615.18263	-49.70108	28449.87069	-43.03434	1990.96451	-15.56405	1991.49036	0.07	4.40868	0.09535	0.0077	4.40972	-126.99954	29.81142	
327.0	6	13.21862	-1.1718	-0.01989	-28412.79049	-615.21574	-40.53994	28419.47919	-43.03989	1988.82801	-16.65092	1989.36335	0.07	4.40132	0.0953	0.00628	4.40236	-123.51651	29.43604	
328.0	6	13.21877	-1.19186	-0.00989	-28360.68563	-614.6521	-63.39927	28367.41627	-43.0083	1985.20115	-7.30773	1985.68042	0.07	4.39047	0.09515	0.00981	4.39151	-119.6677	28.95191	
329.0	6	13.2191	-1.21139	-0.01478	-28264.54739	-613.43923	-54.18089	28271.25541	-42.91161	1978.45808	-14.51948	1978.97665	0.07	4.3733	0.09492	0.00838	4.37434	-116.12491	28.48632	
330.0	6	13.21931	-1.23068	-0.00623	-28180.6538	-612.16258	-73.48895	28187.39776	-42.82254	1972.59509	-10.63656	1973.08852	0.07	4.35787	0.09467	0.01136	4.35891	-112.48763	28.05024	
330.0	116	5.23482	-1.33671	-12.02037	-1.61328	-0.06099	3.853	4.17756	-0.09691	0.27373	-0.03624	0.29263	0.07	0.0	0.0	-0.0	0.0	-67.50037	0.87707	
331.0	6	13.21922	-1.24928	-0.03768	-28075.3859	-610.92889	-5.26242	28082.03261	-42.75608	1965.09722	-26.83398	1965.74546	0.07	4.33913	0.09442	0.00081	4.34016	-108.91611	27.53471	
332.0	6	13.21935	-1.26779	-0.01529	-27974.28497	-609.0975	-54.70482	27980.96874	-42.6136	1958.17084	-11.55162	1958.66853	0.07	4.3211	0.09409	0.00845	4.32214	-104.81246	26.98164	
333.0	6	13.21956	-1.28566	-0.01268	-27859.402	-607.24157	-61.21807	27866.08637	-42.49254	1950.15959	-6.55345	1950.63348	0.07	4.30078	0.09374	0.00945	4.30181	-101.15401	26.49245	
334.0	6	13.21983	-1.30303	-0.01553	-27726.89407	-604.92996	-54.89154	27733.54662	-42.31619	1940.83385	-14.06202	1941.34604	0.07	4.27724	0.09332	0.00847	4.27826	-97.41074	25.98309	
335.0	6	13.21967	-1.31997	-0.01593	-27615.47253	-602.93874	-54.81027	27622.10821	-42.17155	1933.03732	-16.70979	1933.56948	0.07	4.25721	0.09295	0.00845	4.25823	-93.55395	25.36913	
336.0	6	13.21964	-1.33641	-0.01142	-27472.25224	-600.25864	-65.17454	27478.88646	-42.00007	1923.00008	-7.06976	1923.47168	0.07	4.23222	0.09247	0.01004	4.23325	-89.48109	24.71022	
337.0	6	13.21977	-1.35218	-0.01915	-27350.01778	-598.26694	-49.43501	27356.60505	-41.85802	1914.47083	-11.06604	1914.96035	0.07	4.21047	0.0921	0.00761	4.21148	-85.7276	24.04208	
337.0	116	5.27723	-1.34707	-12.00371	-0.0	-0.0	1e-05	1e-05	-0.0	0.0	-0.0	0.0	0.07	0.0	0.0	-0.0	0.0	-57.60491	2.56847	
338.0	6	13.21992	-1.36741	-0.03183	-27243.79756	-596.6075	-22.51106	27250.33858	-41.73646	1906.9075	-27.35019	1907.56027	0.07	4.19143	0.09179	0.00346	4.19243	-81.91808	23.41829	
339.0	6	13.21979	-1.3824	-0.00823	-27121.83036	-593.95424	-72.09752	27128.42903	-41.54506	1898.51094	-11.79776	1899.0021	0.07	4.16954	0.09131	0.01108	4.17055	-77.92426	22.74173	
340.0	6	13.2197	-1.39656	-0.01163	-27004.18381	-591.77735	-65.25772	27010.74605	-41.39241	1890.26801	-13.01758	1890.76596	0.07	4.14863	0.09091	0.01003	4.14964	-74.01165	21.98055	
341.0	6	13.21978	-1.41006	-0.01496	-26869.51946	-589.29203	-59.44775	26876.0465	-41.21933	1880.8223	-13.62368	1881.32325	0.07	4.12495	0.09047	0.00913	4.12596	-69.95957	21.23382	
342.0	6	13.21989	-1.423	-0.00606	-26726.72165	-586.49008	-78.28833	26733.27047	-41.01845	1870.84189	-12.02524	1871.33015	0.07	4.0996	0.08996	0.01201	4.1006	-65.92213	20.46289	
342.0	116	5.31161	-1.48654	-11.99174	-9.30044	-0.36432	21.66767	23.58217	-0.18559	1.63946	-0.05209	1.65076	0.07	0.0	0.0	-0.0	0.0	-49.68066	3.12531	
343.0	6	13.21966	-1.43516	-0.01573	-26600.83529	-584.24843	-57.67103	26607.3131	-40.86877	1862.01894	-12.80069	1862.51138	0.07	4.07656	0.08954	0.00884	4.07755	-62.04352	19.77042	
344.0	6	13.2195	-1.44677	-0.01502	-26606.84539	-584.65776	-60.35571	26613.33668	-40.90062	1862.44807	-10.9061	1862.92904	0.07	4.07448	0.08953	0.00924	4.07547	-58.09883	18.93598	
345.0	6	13.21955	-1.45767	-0.01555	-26611.7494	-585.04896	-60.10422	26618.24752	-40.92745	1862.79401	-11.22264	1863.27736	0.07	4.07217	0.08953	0.0092	4.07317	-54.11699	18.09127	
346.0	6	13.21977	-1.46789	-0.013	-26614.52378	-585.35859	-65.53075	26621.04083	-40.95283	1863.02516	-9.12316	1863.49755	0.07	4.06946	0.0895	0.01002	4.07046	-50.10569	17.21829	
347.0	6	13.21955	-1.47731	-0.0176	-26616.16738	-585.83484	-56.70088	26622.67424	-40.98225	1863.09784	-11.94164	1863.58679	0.07	4.0667	0.08951	0.00866	4.06769	-45.9252	16.31104	
348.0	6	13.21953	-1.48601	-0.01624	-26620.25568	-586.3421	-59.90597	26626.77972	-41.0169	1863.3887	-11.73301	1863.87701	0.07	4.06472	0.08953	0.00915	4.06571	-41.78681	15.45956	
348.0	116	5.39642	-1.48902	-11.95536	-0.9195	-0.03623	2.09866	2.29154	-0.01842	0.15926	-0.00532	0.16041	0.07	0.0	0.0	-0.0	0.0	-40.33214	3.25364	
349.0	6	13.21968	-1.49393	-0.01841	-26621.3468	-586.89128	-55.23408	26627.87257	-41.05515	1863.45483	-12.70885	1863.95036	0.07	4.06255	0.08956	0.00843	4.06355	-37.62938	14.54526	
350.0	6	13.21988	-1.50112	-0.01771	-26623.25476	-587.43092	-56.71063	26629.79507	-41.09232	1863.58694	-12.64915	1864.08285	0.07	4.06025	0.08959	0.00865	4.06125	-33.52266	13.67357	
351.0	6	13.21969	-1.5076	-0.01753	-26628.44209	-587.99979	-57.65434	26634.9957	-41.13258	1863.95847	-12.32653	1864.453	0.07	4.05876	0.08962	0.00879	4.05976	-29.43875	12.80067	
352.0	6	13.21968	-1.51337	-0.01404	-26624.05821	-588.25682	-65.27072	26630.63616	-41.14776	1863.65093	-12.02742	1864.14392	0.07	4.05618	0.08962	0.00994	4.05718	-25.3128	11.91475	
352.0	116	5.43654	-1.62214	-11.94026	-0.27983	-0.01107	0.63373	0.69286	-0.00372	0.04835	-0.0008	0.0485	0.07	0.0	0.0	-0.0	0.0	-33.53344	3.18627	
353.0	6	13.21985	-1.5183	-0.02012	-26628.24738	-588.8318	-52.08997	26634.80796	-41.19019	1863.92788	-13.77436	1864.43383	0.07	4.055	0.08967	0.00793	4.056	-21.1976	11.04626	
354.0	6	13.21998	-1.52261	-0.01161	-26629.63344	-589.06691	-69.31522	26636.23813	-41.21925	1864.07467	-5.93229	1864.53978	0.07	4.05332	0.08966	0.01055	4.05433	-16.98663	10.12945	
355.0	100	13.2198	-1.52605	-0.01675	-26633.74033	-589.54791	-59.31647	26640.3305	-41.23862	1864.32298	-12.96489	1864.82409	0.07	4.05225	0.0897	0.00902	4.05325	-12.86496	9.2405	
356.0	56	5.40143	-1.61067	-11.95586	-1.16034	-0.04637	2.6528	2.89584	-0.01609	0.20204	-0.00351	0.20271	0.07	0.0	0.0	-0.0	0.0	-26.54107	3.06102	
356.0	100	13.21982	-1.52878	-0.0165	-26638.88331	-589.94824	-59.91974	26645.48242	-41.26599	1864.68144	-13.11314	1865.1841	0.07	4.05161	0.08973	0.00911	4.05262	-8.73642	8.31034	
357.0	56	5.45195	-1.6084	-11.9337	-16.38493	-0.65243	37.05338	40.51968	-0.19389	2.82951	-0.03592	2.83637	0.07	0.0	0.0	-0.0	0.0	-24.81666	3.04148	
357.0	100	13.21988	-1.53085	-0.00159	-26618.81573	-589.52521	-90.78884	26625.49781	-41.22294	1863.28468	-12.63939	1863.78348	0.07	4.0471	0.08963	0.0138	4.04812	-4.62785	7.41006	
358.0	100	13.22015	-1.5318	-0.02915	-26635.93947	-590.54719	-34.2076	26642.50716	-41.31677	1864.4535	-15.68892	1864.97723	0.07	1.89615	0.04204	0.00244	1.89662	-1.13855	6.5127	
359.0	100	13.22013	-1.53243	-0.01258	-26637.29377	-590.35523	-67.79806	26643.92117	-41.31915	1864.60859	-2.22898	1865.06768	0.07	-2.28566	-0.05066	-0.00582	-2.28623	1.39861	5.76775	
360.0	56	5.41832	-1.60138	-11.9483	-5.79142	-0.2306	13.17086	14.38977	-0.0843	1.00356	-0.0195	1.00728	0.07	0.0	0.0	-0.0	0.0	-22.1953	2.04892	
360.0	100	13.21991	-1.53201	-0.02045	-26631.5388	-590.49945	-50.99697	26638.13337	-41.30706	1864.15973	-14.01464	1864.66999	0.07	-3.586	-0.07951	-0.00687	-3.58689	2.5039	4.97602	
