287.0	6	12.72402	30.19265	2.58432	-30678.66547	-1075.64919	-6234.98232	31324.31229	-41.18421	2185.36536	-174.37258	2192.69781	0.07	4.72254	0.16558	0.95979	4.82192	-229.8432	19.73386	
287.0	116	7.00999	29.17493	-10.92252	-8.67653	0.66177	13.40985	15.98575	0.01297	-1.11718	0.06352	1.11906	0.07	0.0	-0.0	-0.0	0.0	-114.07463	33.65296	
288.0	6	12.73307	30.19566	2.53783	-30697.0971	-1083.43933	-6123.76898	31320.69855	-37.6995	2183.21322	-197.28275	2192.43282	0.07	4.72949	0.16692	0.94349	4.82557	-228.67496	20.61713	
289.0	6	12.73019	30.2022	2.5512	-30700.17472	-1100.04808	-6158.8817	31331.17708	-40.83376	2184.84798	-186.69529	2193.19019	0.07	4.73396	0.16963	0.9497	4.83126	-226.90867	21.6351	
290.0	6	12.73504	30.20627	2.52554	-30708.49877	-1109.627	-6096.20681	31327.41462	-39.63542	2183.6242	-197.80567	2192.92332	0.07	4.73912	0.17124	0.9408	4.83463	-225.35318	22.51911	
291.0	6	12.74033	30.21001	2.4977	-30712.32698	-1117.90897	-6026.174	31317.91056	-39.97818	2182.64605	-201.15197	2192.26006	0.07	4.74336	0.17266	0.93071	4.83689	-223.91668	23.24392	
292.0	6	12.74225	30.21467	2.48691	-30716.90446	-1129.19189	-6000.30238	31317.83713	-37.81157	2181.14224	-216.90138	2192.22658	0.07	4.74792	0.17454	0.92747	4.84081	-222.08232	24.12871	
293.0	6	12.74493	30.21874	2.47234	-30727.13296	-1139.7203	-5966.66537	31321.82559	-38.45718	2181.26496	-218.60672	2192.52929	0.07	4.75315	0.1763	0.92298	4.84514	-220.19114	24.82629	
294.0	6	12.7494	30.22211	2.44879	-30745.32132	-1148.36796	-5912.13665	31329.64877	-38.81646	2181.4579	-221.86428	2193.05473	0.07	4.75879	0.17775	0.91509	4.84923	-218.36221	25.53922	
295.0	6	12.7525	30.22603	2.43214	-30751.25181	-1157.80128	-5872.2773	31328.31997	-37.85986	2180.38765	-231.63376	2192.98378	0.07	4.7625	0.17931	0.90945	4.85187	-216.40018	26.13277	
295.0	116	6.88984	28.86106	-10.97745	-0.53523	0.06549	0.84861	1.00544	0.00019	-0.07016	0.00553	0.07038	0.07	0.0	-0.0	-0.0	0.0	-104.43005	23.70445	
296.0	6	12.75611	30.2297	2.41289	-30761.88621	-1166.40417	-5825.08502	31330.26903	-37.33944	2179.70815	-239.27361	2193.11963	0.07	4.76721	0.18076	0.90272	4.85529	-214.43394	26.80211	
297.0	6	12.76152	30.23223	2.38328	-30773.03182	-1172.52951	-5753.35553	31328.18879	-34.86197	2177.52627	-257.31165	2192.95356	0.07	4.77184	0.18182	0.89215	4.85793	-212.27526	27.29845	
298.0	6	12.76494	30.23544	2.36369	-30777.82302	-1180.55801	-5706.0853	31324.55133	-37.77965	2178.46689	-246.93482	2192.74306	0.07	4.77512	0.18316	0.88529	4.85994	-210.30293	27.84472	
299.0	6	12.76511	30.24043	2.36161	-30777.97939	-1192.8139	-5701.65869	31324.36324	-39.66079	2178.95813	-241.75641	2192.68732	0.07	4.77718	0.18514	0.88498	4.86198	-208.03675	28.36617	
300.0	6	12.77372	30.24086	2.31395	-30794.22206	-1193.73254	-5586.74721	31319.65603	-37.19737	2176.59334	-260.04512	2192.38812	0.07	4.78194	0.18537	0.86755	4.86354	-205.75294	28.80791	
301.0	6	12.77721	30.24407	2.29396	-30801.7699	-1201.21921	-5537.52286	31318.62251	-36.7004	2175.58803	-267.795	2192.31484	0.07	4.78567	0.18663	0.86037	4.86598	-203.43939	29.25003	
301.0	65	2.36166	31.20097	12.69148	-1.69654	-1.01955	-9.07779	9.29107	-0.00918	0.6465	-0.0709	0.65044	0.07	0.0	0.0	0.0	0.0	-46.80981	68.35179	
302.0	6	12.78172	30.24651	2.26851	-30816.4789	-1207.39661	-5476.95372	31322.67869	-35.95425	2174.72266	-277.11927	2192.60267	0.07	4.79069	0.1877	0.85144	4.86938	-201.09574	29.69575	
303.0	6	12.78651	30.24874	2.24154	-30814.17402	-1212.51755	-5410.44689	31309.0475	-35.73221	2172.93148	-283.46253	2191.63387	0.07	4.79165	0.18855	0.84133	4.86861	-198.66032	30.06435	
304.0	6	12.79114	30.25088	2.21477	-30834.35548	-1218.28663	-5348.50711	31318.49659	-35.75285	2172.89079	-288.82594	2192.29402	0.07	4.79574	0.18948	0.83187	4.87104	-196.1653	30.51268	
305.0	6	12.79548	30.25305	2.18818	-30845.71707	-1223.62413	-5284.91454	31319.09704	-35.0676	2171.67411	-298.13681	2192.32382	0.07	4.79901	0.19037	0.82223	4.87266	-193.55977	30.79659	
306.0	6	12.79968	30.25524	2.16246	-30835.80131	-1227.97532	-5218.77717	31298.40572	-35.60166	2169.92999	-300.22641	2190.89012	0.07	4.79917	0.19112	0.81223	4.87116	-190.99274	31.01542	
307.0	6	12.80541	30.25629	2.12786	-30816.81455	-1229.17358	-5129.68186	31265.0054	-35.23875	2166.56223	-307.45278	2188.55223	0.07	4.79824	0.19138	0.7987	4.86803	-188.24591	31.25977	
308.0	6	12.80987	30.2581	2.10067	-30729.02105	-1229.74362	-5048.22261	31165.19783	-35.13153	2158.84469	-312.04407	2181.56277	0.07	4.78556	0.19151	0.78618	4.85348	-185.54337	31.52049	
309.0	6	12.81491	30.25941	2.07008	-30603.09172	-1227.57718	-4953.55244	31025.69662	-35.10398	2148.46728	-315.55515	2171.80087	0.07	4.76648	0.1912	0.77152	4.8323	-182.40864	31.52836	
310.0	6	12.81989	30.26067	2.03944	-30445.13606	-1223.96976	-4854.43674	30854.01057	-35.1024	2135.89637	-318.38402	2159.78097	0.07	4.74197	0.19064	0.7561	4.80566	-179.52908	31.6739	
311.0	6	12.82484	30.26154	2.0067	-30247.36892	-1217.56541	-4743.46311	30641.25053	-34.55333	2120.02154	-323.83881	2144.89087	0.07	4.71137	0.18965	0.73885	4.77272	-176.31689	31.67516	
312.0	6	12.8293	30.26281	1.97712	-29950.72699	-1208.07507	-4625.90343	30329.92705	-34.53297	2097.89743	-324.28908	2123.09434	0.07	4.66559	0.18819	0.7206	4.72466	-173.23393	31.54909	
313.0	6	12.83428	30.2634	1.94424	-29645.44139	-1196.66188	-4500.88012	30009.03392	-34.17892	2074.81837	-326.51546	2100.63129	0.07	4.61742	0.18639	0.70103	4.67405	-170.13686	31.49871	
313.0	116	6.50319	28.26524	-11.14736	-0.0089	0.00199	0.01514	0.01768	-4e-05	-0.00123	0.00014	0.00124	0.07	0.0	-0.0	-0.0	0.0	-86.98586	8.35292	
314.0	6	12.83783	30.26519	1.92046	-29476.12556	-1193.83792	-4420.22476	29829.60969	-34.20758	2061.75021	-328.73637	2088.07367	0.07	4.59009	0.18591	0.68833	4.64513	-167.01729	31.52328	
314.0	116	6.50774	28.26639	-11.14482	-12.34317	2.80832	20.99031	24.51191	-0.07161	-1.70424	0.1859	1.71584	0.07	0.0	-0.0	-0.0	0.0	-86.51044	7.69157	
315.0	6	12.8451	30.26357	1.8732	-29500.03595	-1190.45842	-4312.89632	29837.39913	-34.20074	2061.30053	-335.03463	2088.63059	0.07	4.59232	0.18532	0.6714	4.64484	-164.18777	31.6429	
316.0	6	12.84893	30.2647	1.84588	-29520.477	-1193.68438	-4252.25253	29849.03845	-34.72025	2061.66817	-337.70872	2089.43254	0.07	4.59401	0.18576	0.66174	4.64514	-160.97683	31.62144	
317.0	6	12.85448	30.26399	1.80589	-29531.91708	-1191.88214	-4159.11672	29847.16002	-34.60957	2060.38245	-344.69968	2089.30408	0.07	4.59508	0.18545	0.64715	4.64413	-157.98455	31.60523	
318.0	6	12.85933	30.26392	1.77086	-29547.94622	-1191.83598	-4079.215	29851.9948	-34.85449	2059.92932	-349.38568	2089.63968	0.07	4.59667	0.18541	0.63459	4.64397	-154.81243	31.52821	
319.0	6	12.86414	30.26385	1.73624	-29549.76048	-1191.33379	-3999.05031	29842.92252	-35.25257	2058.69508	-352.80579	2089.00457	0.07	4.59601	0.18529	0.62199	4.64161	-151.22487	31.29008	
320.0	6	12.8694	30.26318	1.69844	-29418.89765	-1183.98007	-3892.85284	29698.95033	-35.33152	2047.93935	-355.85855	2078.92741	0.07	4.57398	0.18408	0.60525	4.61752	-147.99681	31.2889	
320.0	70	3.04993	31.81904	12.45615	-0.31907	-0.20934	-1.27689	1.33269	-0.00105	0.0921	-0.01484	0.09329	0.07	0.0	0.0	0.0	0.0	-29.71696	58.69191	
321.0	6	12.87441	30.2621	1.6598	-29102.79556	-1168.55411	-3762.97605	29368.31995	-35.15825	2024.29271	-356.71024	2055.78191	0.07	4.52276	0.1816	0.58479	4.56402	-144.38585	31.28006	
322.0	6	12.87894	30.26132	1.62355	-28820.55632	-1155.18354	-3644.38659	29073.01961	-35.11161	2003.18268	-357.29124	2035.09967	0.07	4.47676	0.17944	0.56609	4.51597	-140.76786	31.07041	
323.0	6	12.88519	30.2582	1.574	-28295.18704	-1126.78718	-3467.51755	28529.12437	-34.24187	1964.23575	-358.87215	1997.04377	0.07	4.39303	0.17494	0.53836	4.42935	-137.47125	31.12639	
324.0	6	12.8877	30.25964	1.55323	-28280.06308	-1129.03073	-3418.43315	28508.28587	-35.43976	1963.35931	-355.26634	1995.55755	0.07	4.38836	0.1752	0.53046	4.42378	-133.86332	30.76596	
325.0	6	12.89391	30.25647	1.50362	-28278.0376	-1121.37016	-3308.11689	28492.9556	-34.31781	1959.41461	-370.84203	1994.4942	0.07	4.38568	0.17391	0.51306	4.41901	-130.3385	30.17985	
326.0	6	12.8977	30.25581	1.46935	-28243.9913	-1118.14247	-3228.28985	28449.87069	-35.81919	1957.49989	-364.61627	1991.49036	0.07	4.37781	0.17331	0.50038	4.40972	-126.99954	29.81142	
327.0	6	12.90266	30.25331	1.42509	-28224.94317	-1111.43438	-3127.95366	28419.47919	-36.06197	1954.49497	-369.07382	1989.36335	0.07	4.37222	0.17217	0.48454	4.40236	-123.51651	29.43604	
328.0	6	12.90602	30.25312	1.39464	-28180.52187	-1109.06227	-3055.89168	28367.41627	-37.45915	1951.86914	-362.94681	1985.68042	0.07	4.36258	0.17169	0.47308	4.39151	-119.6677	28.95191	
329.0	6	12.91113	30.25033	1.3492	-28095.70725	-1099.37542	-2947.28521	28271.25541	-36.98223	1943.28401	-372.328	1978.97665	0.07	4.34718	0.1701	0.45603	4.37434	-116.12491	28.48632	
330.0	6	12.91461	30.24961	1.31647	-28019.78278	-1094.63428	-2867.56706	28187.39776	-37.73665	1937.54977	-370.8843	1973.08852	0.07	4.33299	0.16927	0.44344	4.35891	-112.48763	28.05024	
330.0	116	6.22916	27.85042	-11.23947	-2.00721	0.605	3.61345	4.17756	-0.09207	0.26107	-0.09485	0.29263	0.07	0.0	-0.0	-0.0	0.0	-67.50037	0.87707	
331.0	6	12.92182	30.24181	1.24427	-27931.33589	-1073.48702	-2699.75119	28082.03261	-36.47863	1926.59542	-388.65743	1965.74546	0.07	4.31687	0.16591	0.41725	4.34016	-108.91611	27.53471	
332.0	6	12.92368	30.24326	1.22422	-27834.77753	-1072.90073	-2647.38656	27980.96874	-38.35792	1921.93518	-375.6012	1958.66853	0.07	4.29955	0.16573	0.40893	4.32214	-104.81246	26.98164	
333.0	6	12.92757	30.24119	1.1845	-27728.61171	-1064.04439	-2551.60177	27866.08637	-39.20471	1914.37898	-372.27288	1950.63348	0.07	4.28059	0.16426	0.3939	4.30181	-101.15401	26.49245	
334.0	6	12.93195	30.23797	1.13907	-27605.81748	-1051.8432	-2441.73604	27733.54662	-38.83654	1903.2377	-380.79184	1941.34604	0.07	4.25856	0.16226	0.37667	4.27826	-97.41074	25.98309	
335.0	6	12.93561	30.235	1.09566	-27503.11994	-1041.23662	-2339.88929	27622.10821	-38.99405	1894.5104	-384.70865	1933.56948	0.07	4.23988	0.16052	0.36072	4.25823	-93.55395	25.36913	
336.0	6	12.93886	30.23283	1.05674	-27367.54086	-1031.2315	-2245.76718	27478.88646	-40.20529	1885.92628	-376.04377	1923.47168	0.07	4.21609	0.15887	0.34597	4.23325	-89.48109	24.71022	
337.0	6	12.94321	30.2283	1.00551	-27254.74667	-1017.07761	-2127.95129	27356.60505	-40.28068	1876.26992	-380.86978	1914.96035	0.07	4.1958	0.15658	0.32759	4.21148	-85.7276	24.04208	
337.0	116	6.00618	27.82317	-11.35599	-0.0	0.0	1e-05	1e-05	-0.0	0.0	-0.0	0.0	0.07	0.0	-0.0	-0.0	0.0	-57.60491	2.56847	
338.0	6	12.94781	30.22267	0.94908	-27158.36025	-1001.12545	-2000.54219	27250.33858	-39.4558	1865.21014	-397.76948	1907.56027	0.07	4.17828	0.15402	0.30778	4.19243	-81.91808	23.41829	
339.0	6	12.94923	30.22353	0.92782	-27040.03181	-998.52411	-1947.12376	27128.42903	-41.07024	1859.47797	-383.22827	1899.0021	0.07	4.15696	0.15351	0.29934	4.17055	-77.92426	22.74173	
340.0	6	12.95266	30.2193	0.87991	-26930.04887	-985.41062	-1838.97685	27010.74605	-41.42938	1850.69145	-384.99439	1890.76596	0.07	4.13724	0.15139	0.28252	4.14964	-74.01165	21.98055	
341.0	6	12.9561	30.21504	0.83181	-26802.63102	-971.80063	-1731.02552	26876.0465	-41.82954	1840.86736	-385.79115	1881.32325	0.07	4.11468	0.14919	0.26574	4.12596	-69.95957	21.23382	
342.0	6	12.95866	30.21299	0.79538	-26665.11316	-962.47849	-1647.15672	26733.27047	-42.35699	1830.9778	-384.19094	1871.33015	0.07	4.09015	0.14763	0.25266	4.1006	-65.92213	20.46289	
342.0	116	5.84137	27.67703	-11.41587	-10.68051	3.78621	20.68116	23.58217	-0.18376	1.59425	-0.38677	1.65076	0.07	0.0	-0.0	-0.0	0.0	-49.68066	3.12531	
343.0	6	12.96196	30.2073	0.74053	-26546.65973	-946.04018	-1526.09808	26607.3131	-42.78915	1821.78003	-385.01333	1862.51138	0.07	4.06825	0.14498	0.23387	4.07755	-62.04352	19.77042	
344.0	6	12.9645	30.20345	0.69561	-26558.03834	-938.45094	-1435.13023	26613.33668	-43.58716	1822.20099	-384.95239	1862.92904	0.07	4.067	0.14371	0.21977	4.07547	-58.09883	18.93598	
345.0	6	12.96712	30.19927	0.64925	-26568.18525	-930.04502	-1340.76464	26618.24752	-44.25899	1822.12312	-386.92507	1863.27736	0.07	4.06551	0.14232	0.20517	4.07317	-54.11699	18.09127	
346.0	6	12.96958	30.1956	0.60572	-26575.6041	-922.49865	-1251.43037	26621.04083	-45.06571	1822.44034	-386.398	1863.49755	0.07	4.06351	0.14105	0.19135	4.07046	-50.10569	17.21829	
347.0	6	12.97178	30.1905	0.55497	-26582.28287	-912.0678	-1147.67302	26622.67424	-45.64118	1821.63498	-390.53628	1863.58679	0.07	4.06152	0.13936	0.17535	4.06769	-45.9252	16.31104	
348.0	6	12.97369	30.18651	0.50986	-26590.49245	-903.97797	-1055.43039	26626.77972	-46.38508	1821.67544	-391.64337	1863.87701	0.07	4.06017	0.13803	0.16116	4.06571	-41.78681	15.45956	
348.0	116	5.67701	27.6693	-11.49704	-1.00974	0.37909	2.02185	2.29154	-0.01868	0.15464	-0.03832	0.16041	0.07	0.0	-0.0	-0.0	0.0	-40.33214	3.25364	
349.0	6	12.97576	30.1818	0.46115	-26595.71436	-894.15731	-955.01746	26627.87257	-47.09301	1821.2784	-393.74887	1863.95036	0.07	4.05864	0.13645	0.14574	4.06355	-37.62938	14.54526	
350.0	6	12.9776	30.17758	0.41508	-26601.16055	-885.44881	-860.3621	26629.79507	-47.85289	1821.17975	-394.73953	1864.08285	0.07	4.05689	0.13504	0.13121	4.06125	-33.52266	13.67357	
351.0	6	12.97892	30.17318	0.36837	-26609.57238	-876.58781	-765.01479	26634.9957	-48.6336	1821.39326	-395.40659	1864.453	0.07	4.05588	0.13361	0.11661	4.05976	-29.43875	12.80067	
352.0	6	12.98013	30.16935	0.32479	-26607.8885	-868.5797	-675.73725	26630.63616	-49.3901	1820.96217	-395.84084	1864.14392	0.07	4.05372	0.13233	0.10295	4.05718	-25.3128	11.91475	
352.0	116	5.54784	27.53318	-11.53419	-0.2981	0.11632	0.61454	0.69286	-0.00392	0.04712	-0.01082	0.0485	0.07	0.0	-0.0	-0.0	0.0	-33.53344	3.18627	
353.0	6	12.98165	30.16359	0.27175	-26615.00967	-856.61714	-566.09365	26634.80796	-50.129	1820.7066	-398.28138	1864.43383	0.07	4.05298	0.13045	0.08621	4.056	-21.1976	11.04626	
354.0	6	12.98261	30.16063	0.23286	-26618.22086	-850.46191	-486.01882	26636.23813	-51.08108	1822.32367	-391.19784	1864.53978	0.07	4.05159	0.12945	0.07398	4.05433	-16.98663	10.12945	
355.0	100	12.98341	30.15493	0.18057	-26624.41903	-838.90113	-379.16388	26640.3305	-51.70121	1820.99907	-398.57028	1864.82409	0.07	4.05083	0.12764	0.05769	4.05325	-12.86496	9.2405	
356.0	56	5.34115	27.53107	-11.63119	-1.19857	0.49269	2.58971	2.89584	-0.01727	0.19679	-0.04543	0.20271	0.07	0.0	-0.0	-0.0	0.0	-26.54107	3.06102	
356.0	100	12.98411	30.15025	0.13349	-26631.07177	-829.39643	-282.58034	26645.48242	-52.48518	1821.22618	-399.1143	1865.1841	0.07	4.05042	0.12615	0.04298	4.05262	-8.73642	8.31034	
357.0	56	5.34811	27.53579	-11.62881	-16.78419	6.88997	36.23071	40.51968	-0.21188	2.75902	-0.62284	2.83637	0.07	0.0	-0.0	-0.0	0.0	-24.81666	3.04148	
357.0	100	12.98455	30.14843	0.10067	-26611.83862	-825.08638	-215.43283	26625.49781	-53.1982	1819.89051	-398.56916	1863.78348	0.07	4.04604	0.12545	0.03275	4.04812	-4.62785	7.41006	
358.0	100	12.98546	30.13817	0.02635	-26630.28807	-804.36735	-62.75483	26642.50716	-54.03686	1820.35913	-401.88643	1864.97723	0.07	1.89575	0.05726	0.00447	1.89662	-1.13855	6.5127	
359.0	100	12.98559	30.13654	-0.00488	-26631.87898	-800.9709	1.62234	26643.92117	-54.86009	1823.28286	-388.72538	1865.06768	0.07	-2.2852	-0.06873	0.00014	-2.28623	1.39861	5.76775	
360.0	56	5.18436	27.53159	-11.70201	-5.78918	2.46105	12.94195	14.38977	-0.09197	0.97707	-0.22694	1.00728	0.07	0.0	-0.0	-0.0	0.0	-22.1953	2.04892	
360.0	100	12.98547	30.1301	-0.06012	-26626.24345	-787.40386	115.34452	26638.13337	-55.56689	1820.40946	-400.01986	1864.66999	0.07	-3.58529	-0.10603	0.01553	-3.58689	2.5039	4.97602	
