273.0	101	10.78907	2.92117	6.60858	7.01614	2.0514	4.29692	8.47927	-0.00378	-0.5332	0.26073	0.59355	0.07	0.0	0.0	0.0	-0.0	-139.54013	18.58026	
273.0	108	12.57005	2.9174	1.44776	6787.87049	1737.48358	784.37971	7050.4813	-29.27698	-103.10843	481.75337	493.53297	0.07	0.30423	0.07787	0.03516	-0.316	-159.62982	8.30478	
273.0	113	6.42632	-0.21078	-11.30852	2.54488	4e-05	-4.48352	5.15542	-0.00839	0.36075	-0.00476	0.36088	0.07	0.0	0.0	-0.0	-0.0	-76.35253	34.31545	
274.0	5	12.86243	-0.17911	1.93383	24335.43208	-0.04495	3658.47981	24608.89532	59.14798	-1676.04266	-393.46043	1722.62259	0.07	3.72137	-1e-05	0.55945	-3.76319	-162.90194	3.44286	
274.0	63	12.1885	2.95018	-3.36676	201.96182	52.24793	-55.88627	215.96689	-0.79137	12.3487	8.68492	15.11768	0.07	9e-05	2e-05	-3e-05	-0.0001	-153.26771	14.37082	
274.0	107	12.57806	2.91659	1.37821	6354.12904	1626.77435	699.13502	6596.22168	-23.46483	-101.65439	449.79484	461.73543	0.07	0.28973	0.07418	0.03188	-0.30077	-159.59311	8.28499	
275.0	5	12.86366	-0.17817	1.92568	24652.57738	-0.04559	3690.17667	24927.23361	56.13418	-1703.20757	-375.03077	1744.91121	0.07	3.76778	-1e-05	0.56399	-3.80975	-162.57898	3.67725	
275.0	63	12.14048	2.962	-3.52545	41.45919	10.75985	-11.98407	44.4776	-0.15034	2.55458	1.77353	3.1135	0.07	1e-05	0.0	-0.0	-1e-05	-152.77331	14.52818	
275.0	107	12.58966	2.91586	1.26939	6187.10988	1583.52269	627.0275	6417.24522	-19.76064	-96.34969	438.31121	449.21093	0.07	0.28623	0.07326	0.02901	-0.29687	-159.43552	8.25505	
276.0	5	12.85931	-0.17736	1.9543	24970.04227	-0.04627	3794.03392	25256.63684	52.76364	-1732.71768	-347.27955	1767.96427	0.07	3.81461	-1e-05	0.57961	-3.8584	-162.02557	4.06061	
276.0	63	12.14411	2.96062	-3.51414	246.56607	63.9912	-71.27555	264.51825	-0.80109	15.05701	10.74695	18.51627	0.07	0.00032	8e-05	-9e-05	-0.00034	-152.45003	14.19721	
276.0	86	12.59705	2.91443	1.19808	5657.87506	1447.89598	541.42574	5865.24465	-14.38249	-93.21903	399.58537	410.56682	0.07	0.26479	0.06776	0.02534	-0.27449	-158.89773	8.2407	
276.0	98	2.8174	-0.16345	12.69806	2.90714	-0.00034	12.97728	13.29892	0.02109	-0.93067	-0.00475	0.93092	0.07	0.0	-0.0	0.0	-0.0	-38.73097	35.16752	
277.0	5	12.86206	-0.17673	1.93634	25319.42629	-0.04693	3810.84918	25604.60738	49.67484	-1760.96803	-330.06322	1792.32189	0.07	3.8668	-1e-05	0.582	-3.91035	-161.56789	4.2771	
277.0	60	12.09032	2.97251	-3.68494	54.8469	14.29783	-16.76145	59.10631	-0.15397	3.38082	2.38007	4.13743	0.07	2e-05	1e-05	-1e-05	-2e-05	-151.60341	14.36343	
277.0	87	12.60836	2.91379	1.0739	5504.7177	1407.99491	472.38463	5701.5361	-11.15697	-87.0073	389.3476	399.10688	0.07	0.26061	0.06666	0.02236	-0.26993	-158.56151	8.21115	
278.0	5	12.86236	-0.17624	1.93435	25660.44938	-0.04762	3858.88847	25948.98231	46.52135	-1789.28136	-309.37512	1816.42643	0.07	3.91808	-1e-05	0.58921	-3.96214	-161.01918	4.53416	
278.0	60	12.03662	2.98866	-3.84338	12.66544	3.31483	-4.0426	13.70197	-0.0307	0.78621	0.5485	0.95912	0.07	0.0	0.0	-0.0	-0.0	-150.82945	14.50653	
278.0	87	12.61755	2.91297	0.96227	5204.20957	1330.52278	400.47682	5386.50813	-7.84425	-80.18689	368.34487	377.05359	0.07	0.2487	0.06358	0.01914	-0.25741	-158.1822	8.1915	
279.0	5	12.8612	-0.17588	1.94196	26049.97343	-0.04841	3934.01973	26345.35304	42.50786	-1822.06881	-281.49754	1844.1753	0.07	3.97725	-1e-05	0.60064	-4.02234	-160.38406	4.82925	
279.0	60	12.04838	2.95205	-3.83655	80.46049	21.05273	-25.61671	87.02484	-0.17513	4.96273	3.52847	6.09175	0.07	0.00014	4e-05	-4e-05	-0.00015	-150.51153	14.16384	
279.0	82	12.62471	2.91138	0.87028	4744.37012	1212.35769	330.56732	4907.96636	-4.45548	-74.03164	335.45749	343.55824	0.07	0.22825	0.05832	0.0159	-0.23612	-157.60648	8.19913	
280.0	5	12.86455	-0.17571	1.91964	26503.53543	-0.04925	3957.11455	26797.31602	37.19475	-1859.03278	-249.1421	1876.02189	0.07	4.04725	-1e-05	0.60427	-4.09211	-159.75802	4.92971	
280.0	69	12.00616	2.89823	-4.00942	1.38614	0.36439	-0.46318	1.50622	-0.00304	0.08806	0.06018	0.1067	0.07	0.0	0.0	-0.0	-0.0	-150.10355	14.35578	
280.0	80	12.63304	2.91075	0.74149	4364.57069	1114.62065	259.56869	4512.12061	-2.9207	-60.78332	310.12195	316.03602	0.07	0.21156	0.05403	0.01258	-0.21872	-157.58863	8.2236	
281.0	5	12.86552	-0.17565	1.91308	26724.1119	-0.04964	3977.4593	27018.48144	35.20047	-1876.20666	-236.53153	1891.38512	0.07	4.08144	-1e-05	0.60746	-4.1264	-159.05111	5.4158	
281.0	80	12.63911	2.90925	0.63718	4143.70661	1057.55864	212.24165	4281.7965	1.92877	-66.23827	292.39593	299.81096	0.07	0.20162	0.05146	0.01033	-0.20834	-155.51911	8.18257	
282.0	5	12.86571	-0.17553	1.91177	27234.01125	-0.05061	4050.58462	27533.59048	30.60182	-1916.091	-205.77458	1927.35165	0.07	4.1601	-1e-05	0.61874	-4.20586	-158.27523	5.54265	
282.0	57	11.95084	2.9174	-4.15682	48.2826	12.74279	-16.7713	52.67699	-0.05028	3.00407	2.13774	3.68739	0.07	2e-05	0.0	-1e-05	-2e-05	-147.97891	14.06321	
282.0	80	12.64411	2.90776	0.53818	3586.75304	914.84289	155.63678	3704.85596	2.4666	-52.8623	253.88352	259.34022	0.07	0.17494	0.04462	0.00759	-0.1807	-155.68667	8.21876	
283.0	5	12.86845	-0.17546	1.89318	27602.33914	-0.05129	4064.85963	27900.0396	26.83085	-1944.29716	-182.21882	1953.00155	0.07	4.21767	-1e-05	0.62112	-4.26316	-157.50397	5.74354	
283.0	54	11.89088	2.92785	-4.31769	15.69959	4.16042	-5.657	17.19848	-0.00997	0.98285	0.69517	1.20389	0.07	0.0	0.0	-0.0	-0.0	-147.02248	14.2002	
283.0	80	12.64866	2.90686	0.42417	3250.12506	828.44579	111.69535	3355.90691	3.93044	-46.46166	230.23821	234.91225	0.07	0.15878	0.04047	0.00546	-0.16394	-155.0143	8.22706	
284.0	5	12.86869	-0.1754	1.89156	27977.93178	-0.05199	4116.51285	28279.15036	22.70946	-1973.37992	-154.37003	1979.53887	0.07	4.2768	-1e-05	0.62926	-4.32285	-156.64577	6.01353	
284.0	54	11.89234	2.93715	-4.30682	110.51476	29.29253	-39.87876	121.08625	-0.00186	6.83359	5.0144	8.47598	0.07	5e-05	1e-05	-2e-05	-5e-05	-146.45366	13.91718	
284.0	80	12.65165	2.90572	0.33333	2783.1766	708.99471	75.63611	2873.0587	4.99463	-40.61261	196.90577	201.11244	0.07	0.13586	0.03461	0.00369	-0.14025	-154.22181	8.25977	
285.0	5	12.86947	-0.1754	1.8862	28384.8804	-0.05272	4163.20436	28688.56402	18.15658	-2004.2965	-123.8176	2008.19942	0.07	4.34109	-1e-05	0.63671	-4.38753	-155.73752	6.23448	
285.0	54	11.89429	2.94364	-4.29669	156.55463	41.49362	-56.45997	171.5191	0.08847	9.556	7.26822	12.00633	0.07	0.00014	4e-05	-5e-05	-0.00015	-145.92186	13.67491	
285.0	80	12.65388	2.9046	0.24692	2319.16763	590.42095	47.14132	2393.60767	5.33832	-34.06057	163.96711	167.55248	0.07	0.11292	0.02875	0.0023	-0.11654	-153.39607	8.3033	
285.0	113	6.41277	-0.19053	-11.3162	12.9351	0.00024	-22.79206	26.20677	-0.01727	1.83437	-0.00978	1.83447	0.07	0.0	0.0	-0.0	-0.0	-81.4833	30.64538	
286.0	5	12.87744	-0.17551	1.83078	28749.34251	-0.05324	4089.12401	29038.69195	14.72512	-2030.01327	-103.55411	2032.70612	0.07	4.39953	-1e-05	0.62576	-4.44381	-154.90607	6.32904	
286.0	50	11.82746	2.96211	-4.46443	0.38496	0.10251	-0.14449	0.42377	0.00042	0.02365	0.0179	0.02966	0.07	0.0	0.0	-0.0	-0.0	-144.64843	13.82218	
286.0	81	12.65567	2.90472	0.12272	2125.64691	540.83842	22.28143	2193.48523	6.02028	-29.86127	150.48964	153.54176	0.07	0.10332	0.02629	0.00108	-0.10661	-152.4968	8.30655	
287.0	5	12.88139	-0.17567	1.80241	29182.7545	-0.05402	4084.45965	29467.20161	10.18671	-2061.39309	-72.80951	2062.70368	0.07	4.46925	-1e-05	0.62552	-4.51281	-153.95876	6.50711	
287.0	50	11.82921	2.96733	-4.45606	11.18423	2.97873	-4.20431	12.31406	0.01984	0.67738	0.53271	0.86198	0.07	0.0	0.0	-0.0	-0.0	-143.89052	13.5602	
287.0	77	12.65638	2.90416	0.03032	1682.46461	427.83625	5.3097	1736.01821	5.70423	-23.90884	119.00902	121.52086	0.07	0.08144	0.02071	0.00026	-0.08404	-151.5154	8.35608	
288.0	5	12.88582	-0.17613	1.77101	29627.63475	-0.0548	4073.09812	29906.3015	5.87535	-2092.99481	-42.76534	2093.43991	0.07	4.54114	-1e-05	0.6243	-4.58385	-152.96005	6.66632	
288.0	50	11.83038	2.97143	-4.45005	16.05402	4.27685	-6.04689	17.68016	0.03956	0.95794	0.78257	1.23759	0.07	0.0	0.0	-0.0	-0.0	-143.08844	13.31226	
288.0	77	12.65645	2.90356	-0.05655	1237.1738	314.42735	-4.62579	1276.51281	4.86532	-17.85745	87.41685	89.35472	0.07	0.05957	0.01514	-0.00022	-0.06146	-150.49468	8.40612	
289.0	5	12.89063	-0.17678	1.73568	30055.21154	-0.05552	4050.04109	30326.86224	2.19716	-2122.81899	-16.33416	2122.88297	0.07	4.61111	-1e-05	0.62136	-4.65279	-151.91096	6.813	
289.0	50	11.83241	2.97479	-4.44235	3.65701	0.97415	-1.37592	4.02689	0.01136	0.21476	0.18225	0.2819	0.07	0.0	0.0	-0.0	-0.0	-142.3268	13.05776	
289.0	77	12.65594	2.903	-0.14105	826.62254	209.97327	-8.63962	852.91748	3.69981	-12.16504	58.33718	59.70681	0.07	0.03956	0.01005	-0.00041	-0.04081	-149.43787	8.44498	
290.0	5	12.89486	-0.17746	1.70419	30539.04235	-0.05627	4040.99408	30805.23885	-2.02989	-2156.31133	15.31047	2156.36663	0.07	4.6899	-1e-05	0.62058	-4.73078	-150.77725	6.93845	
290.0	77	12.65498	2.90238	-0.21763	337.14044	85.59241	-5.57727	347.8805	1.66852	-5.02333	23.76931	24.35154	0.07	0.01601	0.00406	-0.00026	-0.01652	-148.43242	8.49808	
290.0	113	6.26301	-0.21098	-11.39981	0.16422	0.0	-0.29735	0.33969	0.0001	0.02378	5e-05	0.02378	0.07	0.0	0.0	-0.0	-0.0	-80.92788	29.00357	
291.0	5	12.90015	-0.17818	1.66366	30893.75539	-0.05665	3988.66351	31150.17751	-4.9968	-2180.16336	38.67121	2180.51202	0.07	4.74889	-1e-05	0.61312	-4.7883	-149.26197	7.35673	
292.0	5	12.90095	-0.1802	1.6575	30895.68935	-0.05643	3973.67587	31150.1801	-4.34029	-2180.24679	33.71523	2180.51178	0.07	4.75374	-1e-05	0.61141	-4.7929	-148.39273	8.57751	
293.0	5	12.90201	-0.18381	1.64919	30896.25722	-0.05608	3953.29621	31148.15021	-5.12334	-2179.9937	40.00958	2180.36684	0.07	4.75837	-1e-05	0.60885	-4.79716	-146.98892	9.55011	
294.0	5	12.90236	-0.18844	1.64642	30901.18271	-0.05562	3946.5197	31152.17666	-2.2504	-2180.59056	17.58987	2180.66266	0.07	4.76414	-1e-05	0.60845	-4.80283	-146.03454	10.14878	
295.0	5	12.90595	-0.19371	1.61797	30907.49071	-0.05531	3877.71387	31149.79369	-4.18886	-2180.22528	33.35638	2180.48445	0.07	4.76979	-1e-05	0.59843	-4.80718	-144.69766	10.6776	
296.0	5	12.90468	-0.19982	1.62819	30909.01438	-0.05482	3902.83102	31154.44206	-2.04171	-2180.75325	16.13895	2180.81393	0.07	4.77449	-1e-05	0.60287	-4.8124	-143.31879	11.241	
297.0	5	12.90891	-0.20652	1.59379	30911.59758	-0.0543	3820.81198	31146.83722	-4.78362	-2179.93058	38.67007	2180.27879	0.07	4.77893	-1e-05	0.5907	-4.8153	-142.05016	11.55288	
297.0	113	6.08352	-0.2067	-11.49654	5.13428	9e-05	-9.68349	10.96042	0.00958	0.76715	0.00509	0.76723	0.07	0.0	0.0	-0.0	-0.0	-64.88017	20.81667	
298.0	5	12.90994	-0.21358	1.58538	30901.15609	-0.05369	3799.73979	31133.89584	-4.6779	-2179.03578	38.01198	2179.37233	0.07	4.78063	-1e-05	0.58785	-4.81663	-140.64999	11.95907	
298.0	113	6.08493	-0.19357	-11.49578	17.74027	0.00019	-33.49099	37.89939	0.04196	2.65253	0.02224	2.65295	0.07	0.0	0.0	-0.0	-0.0	-63.7583	20.00084	
299.0	5	12.91201	-0.22104	1.56854	30902.5394	-0.0531	3759.32074	31130.36193	-4.59001	-2178.79018	37.7002	2179.12115	0.07	4.78409	-1e-05	0.58199	-4.81936	-139.19732	12.30017	
299.0	113	6.08586	-0.1847	-11.49529	14.24398	0.00011	-26.90309	30.44121	0.03842	2.1304	0.02035	2.13084	0.07	0.0	0.0	-1e-05	-1e-05	-62.79964	19.24239	
300.0	5	12.91469	-0.22877	1.54712	30914.02609	-0.05256	3708.58205	31135.68033	-4.53877	-2179.16398	37.80341	2179.49658	0.07	4.78885	-1e-05	0.57449	-4.82319	-137.7086	12.48557	
300.0	113	6.08563	-0.18601	-11.49541	7.9177	7e-05	-14.95404	16.92079	0.02269	1.18417	0.01202	1.18445	0.07	0.0	0.0	-0.0	-1e-05	-62.38104	18.70414	
301.0	5	12.91646	-0.23672	1.53198	30919.22817	-0.05194	3672.88662	31136.61457	-4.44582	-2179.23772	37.39511	2179.56308	0.07	4.79256	-1e-05	0.56931	-4.82625	-136.18206	12.75878	
301.0	113	6.08441	-0.22397	-11.49606	9.17882	8e-05	-17.33538	19.61546	0.0228	1.37284	0.01208	1.37308	0.07	1e-05	0.0	-1e-05	-1e-05	-61.62253	18.03619	
302.0	5	12.91963	-0.24494	1.50488	30934.79755	-0.05132	3608.26487	31144.52239	-4.39738	-2179.78798	37.66915	2180.11787	0.07	4.79807	-1e-05	0.55965	-4.8306	-134.58732	12.98514	
303.0	5	12.92079	-0.25334	1.4949	30935.13705	-0.05062	3583.85809	31142.04141	-3.9604	-2179.67357	34.15455	2179.94475	0.07	4.80093	-1e-05	0.55619	-4.83304	-133.00523	13.13997	
304.0	5	12.92375	-0.26191	1.46943	30943.50246	-0.0499	3522.9754	31143.40541	-5.68571	-2179.45454	49.90867	2180.03333	0.07	4.80533	-1e-05	0.5471	-4.83637	-131.23331	13.32768	
305.0	5	12.92432	-0.27074	1.46425	30944.71464	-0.04917	3510.83209	31143.23853	-3.18976	-2179.84506	28.08426	2180.0283	0.07	4.80797	-1e-05	0.54549	-4.83882	-129.72552	13.55462	
306.0	5	12.92745	-0.27971	1.43545	30908.10963	-0.04832	3437.59819	31098.68682	-4.36481	-2176.55081	39.2143	2176.90841	0.07	4.80436	-1e-05	0.53434	-4.83399	-127.79818	13.60088	
307.0	5	12.92982	-0.28874	1.41447	30858.38753	-0.04739	3382.33164	31043.19971	-2.38244	-2172.92142	21.70553	2173.03114	0.07	4.79855	-1e-05	0.52596	-4.82729	-126.24493	13.71904	
308.0	5	12.92843	-0.29794	1.42674	30786.75887	-0.04652	3404.02127	30974.37461	-1.25628	-2168.18857	11.33245	2168.21855	0.07	4.78918	-1e-05	0.52953	-4.81837	-124.11377	13.93975	
309.0	5	12.93323	-0.30723	1.38304	30727.72021	-0.04568	3292.99348	30903.66638	-3.82345	-2162.95952	35.64757	2163.25663	0.07	4.78169	-1e-05	0.51244	-4.80907	-122.42007	13.90319	
309.0	113	5.90568	-0.32162	-11.58902	4.83611	-3e-05	-9.54128	10.69692	0.01366	0.74863	0.00692	0.74879	0.07	0.0	-0.0	-0.0	-0.0	-54.99906	13.87638	
310.0	5	12.93631	-0.31649	1.35345	30660.70924	-0.04481	3214.91063	30828.79727	-4.03557	-2157.66823	38.4573	2158.0147	0.07	4.77295	-1e-05	0.50046	-4.79911	-120.49342	13.92297	
311.0	5	12.93852	-0.32584	1.33282	30568.16226	-0.04383	3155.50133	30730.59929	-3.70778	-2150.83978	35.88838	2151.14236	0.07	4.75975	-1e-05	0.49134	-4.78504	-118.61923	14.01022	
311.0	105	3.3389	-0.35532	12.57113	1.29432	2e-05	4.8904	5.05878	-0.00139	-0.35411	0.00037	0.35412	0.07	0.0	0.0	0.0	-0.0	-30.60685	37.41082	
312.0	5	12.94034	-0.33523	1.31513	30475.83505	-0.04286	3103.59044	30633.45876	-3.4384	-2144.07474	33.73387	2144.34286	0.07	4.7463	-1e-05	0.48335	-4.77085	-116.49222	14.05968	
313.0	5	12.94238	-0.3445	1.29457	30361.65302	-0.0419	3042.74658	30513.73922	-3.77901	-2135.62637	37.67891	2135.96207	0.07	4.72951	-1e-05	0.47398	-4.7532	-114.39118	14.01359	
314.0	5	12.94459	-0.35386	1.27242	30243.20717	-0.04094	2978.80162	30389.55148	-3.55375	-2126.95978	36.05135	2127.26826	0.07	4.71134	-1e-05	0.46404	-4.73413	-112.37741	14.05414	
315.0	5	12.94679	-0.36327	1.25018	30118.27748	-0.04	2914.88935	30259.00227	-3.42606	-2117.83138	35.37089	2118.12951	0.07	4.69213	-1e-05	0.45411	-4.71405	-110.18641	14.05556	
316.0	5	12.94814	-0.37272	1.23546	30073.71705	-0.03909	2876.46476	30210.96666	-3.48528	-2114.45054	36.41018	2114.76688	0.07	4.6852	-1e-05	0.44813	-4.70658	-107.94438	13.98343	
317.0	5	12.95027	-0.38207	1.21267	29856.38085	-0.03795	2803.30994	29987.69788	-3.18064	-2098.86879	33.84667	2099.14409	0.07	4.65118	-1e-05	0.43671	-4.67164	-105.75969	13.96753	
317.0	113	5.74213	-0.37963	-11.67083	13.35288	0.00041	-27.10436	30.215	0.06251	2.11392	0.03083	2.11507	0.07	0.0	0.0	-0.0	-0.0	-48.96531	10.24535	
318.0	5	12.95203	-0.39148	1.1941	29686.46541	-0.03694	2744.81268	29813.08815	-3.08993	-2086.64719	33.39104	2086.91662	0.07	4.6243	-1e-05	0.42756	-4.64403	-103.62177	13.953	
318.0	113	5.74664	-0.37394	-11.66861	14.11414	0.00043	-28.64678	31.93504	0.05972	2.23446	0.02946	2.23545	0.07	0.0	0.0	-0.0	-0.0	-48.19679	9.76257	
319.0	5	12.955	-0.40089	1.16212	29647.5643	-0.03601	2667.1242	29767.29112	-2.85282	-2083.46961	31.68358	2083.71246	0.07	4.61775	-1e-05	0.41542	-4.6364	-101.4571	13.89669	
319.0	105	3.5071	-0.44525	12.52526	3.48337	0.0	12.51835	12.99396	-0.00016	-0.9096	4e-05	0.9096	0.07	0.0	0.0	0.0	-0.0	-24.71547	33.68871	
320.0	5	12.95765	-0.41025	1.13138	29656.74878	-0.03516	2597.08618	29770.24698	-3.53545	-2083.52374	40.34397	2083.9173	0.07	4.61851	-1e-05	0.40445	-4.63619	-99.36819	13.79589	
321.0	5	12.9591	-0.4195	1.11445	29270.90966	-0.03397	2524.84593	29379.60176	-2.37636	-2056.38719	27.52185	2056.57273	0.07	4.5576	-1e-05	0.39313	-4.57453	-96.68074	13.93521	
322.0	5	12.96097	-0.42892	1.09337	28991.8648	-0.03287	2452.73944	29095.43186	-1.4538	-2036.59846	17.15694	2036.67125	0.07	4.51294	-1e-05	0.3818	-4.52906	-94.29802	13.99957	
323.0	5	12.96424	-0.43837	1.05249	28670.82421	-0.03183	2333.9379	28765.66403	-3.38214	-2013.16648	41.51984	2013.59743	0.07	4.46159	-0.0	0.36319	-4.47635	-92.05927	13.98064	
324.0	5	12.96593	-0.44787	1.03186	28390.87778	-0.03082	2265.15165	28481.09641	-2.69523	-1993.38916	33.75427	1993.67675	0.07	4.41637	-0.0	0.35236	-4.43041	-89.48144	13.88857	
324.0	105	3.68958	-0.44237	12.47266	3.40261	8e-05	11.50212	11.99486	-0.00687	-0.83961	0.00204	0.83964	0.07	0.0	0.0	0.0	-0.0	-21.85995	31.24746	
325.0	5	12.96787	-0.45722	1.00824	28177.91787	-0.02991	2196.91071	28263.42995	-2.58659	-1978.1572	33.14909	1978.43662	0.07	4.37995	-0.0	0.34149	-4.39324	-87.16284	13.68692	
326.0	5	12.96986	-0.46643	0.98153	28137.38382	-0.02916	2136.03328	28218.34521	-2.48709	-1975.01209	32.73481	1975.28491	0.07	4.37252	-0.0	0.33194	-4.3851	-85.12259	13.49266	
327.0	5	12.97205	-0.47549	0.95273	28099.20205	-0.02844	2070.85563	28175.4077	-2.52527	-1971.9815	34.23796	1972.28032	0.07	4.36419	-0.0	0.32163	-4.37602	-82.96277	13.30188	
328.0	5	12.97471	-0.48441	0.91533	28060.98808	-0.0277	1987.00152	28131.25	-3.38862	-1968.60648	47.82764	1969.1903	0.07	4.35599	-0.0	0.30845	-4.3669	-80.48116	13.11851	
329.0	5	12.97635	-0.49317	0.89213	28022.92381	-0.02704	1933.66394	28089.55882	-2.5398	-1965.93543	36.77961	1966.28109	0.07	4.34804	-0.0	0.30003	-4.35838	-78.23491	12.86918	
329.0	105	3.8542	-0.54369	12.42278	3.35577	5e-05	10.79812	11.30755	-0.00326	-0.79134	0.00102	0.79135	0.07	0.0	0.0	0.0	-0.0	-17.63772	27.76987	
330.0	5	12.97729	-0.50163	0.87871	27975.93366	-0.02636	1901.90323	28040.5082	-2.22326	-1962.56088	32.67571	1962.83414	0.07	4.33888	-0.0	0.29497	-4.3489	-75.70647	12.59819	
331.0	5	12.97973	-0.50984	0.841	27924.62579	-0.0256	1817.13379	27983.68633	-2.20903	-1958.56401	33.91946	1958.85895	0.07	4.3292	-0.0	0.28171	-4.33836	-73.4254	12.36103	
332.0	5	12.98125	-0.51787	0.81725	27867.437	-0.0247	1761.48463	27923.05271	-1.69079	-1954.45013	26.72154	1954.63353	0.07	4.31845	-0.0	0.27297	-4.32707	-70.98494	12.11512	
333.0	5	12.98338	-0.52569	0.78252	27814.04958	-0.02416	1683.14875	27864.93035	-1.91274	-1950.28961	31.58006	1950.54621	0.07	4.30768	-0.0	0.26068	-4.31556	-68.4119	11.89216	
334.0	5	12.98445	-0.53334	0.76445	27747.23258	-0.02354	1640.4398	27795.68238	-1.94445	-1945.4067	32.86159	1945.68519	0.07	4.29491	-0.0	0.25392	-4.30241	-65.77716	11.6675	
335.0	5	12.98632	-0.54069	0.73304	27694.77701	-0.02296	1570.16169	27739.25163	-1.84436	-1941.47636	32.50278	1941.74929	0.07	4.28459	-0.0	0.24292	-4.29147	-63.16848	11.30496	
336.0	5	12.98785	-0.54771	0.70538	27625.17273	-0.02241	1507.42161	27666.26986	-1.71468	-1936.38407	31.39454	1936.63931	0.07	4.27202	-0.0	0.23311	-4.27837	-60.56469	10.99186	
336.0	113	5.48644	-0.55819	-11.79324	0.55186	3e-05	-1.19851	1.31946	0.00537	0.09217	0.00248	0.09236	0.07	0.0	0.0	-0.0	-0.0	-33.26733	3.46256	
337.0	5	12.98902	-0.55454	0.68274	27555.6859	-0.02184	1455.61965	27594.10542	-1.6403	-1931.33623	31.02283	1931.58607	0.07	4.25947	-0.0	0.22501	-4.26541	-58.00838	10.76655	
337.0	113	5.405	-0.54781	-11.83076	6.63425	0.00019	-14.49069	15.93717	0.06291	1.11345	0.02882	1.1156	0.07	0.0	0.0	-0.0	-0.0	-32.16073	3.16404	
338.0	5	12.98997	-0.56119	0.6643	27477.08469	-0.02129	1412.34541	27513.35862	-1.58658	-1925.68779	30.83778	1925.93535	0.07	4.24556	-0.0	0.21823	-4.25116	-55.36215	10.52101	
338.0	113	5.40737	-0.54659	-11.82968	16.82804	0.00039	-36.78314	40.44975	0.17041	2.82528	0.07799	2.83148	0.07	0.0	0.0	-0.0	-0.0	-31.16231	2.82704	
339.0	5	12.993	-0.56759	0.60257	27424.78469	-0.02065	1278.52483	27454.57049	-2.15457	-1921.25504	46.18518	1921.81129	0.07	4.23569	-0.0	0.19747	-4.24029	-52.83224	10.18381	
339.0	105	4.18804	-0.60045	12.31431	1.21101	0.0	3.54892	3.74985	0.00194	-0.26247	-0.00066	0.26247	0.07	0.0	0.0	0.0	-0.0	-8.80148	19.70851	
340.0	5	12.99289	-0.57379	0.60498	27386.15194	-0.02012	1281.80624	27416.13294	-0.83472	-1919.04061	17.80394	1919.12338	0.07	4.22763	-0.0	0.19787	-4.23226	-50.12564	9.83474	
341.0	5	12.99535	-0.57969	0.55002	27280.24007	-0.01957	1161.39234	27304.95065	-1.26012	-1911.11596	29.56703	1911.34508	0.07	4.20946	-0.0	0.17921	-4.21327	-47.27521	9.52719	
342.0	5	12.99725	-0.5853	0.50354	27205.36472	-0.01896	1060.61595	27226.03122	-2.05242	-1905.07588	52.61165	1905.80332	0.07	4.19624	-0.0	0.16359	-4.19942	-44.74249	9.15285	
343.0	5	12.99777	-0.5906	0.48952	27123.89324	-0.01856	1027.70928	27143.35592	-1.19749	-1899.76345	31.57062	1900.02613	0.07	4.18187	-0.0	0.15845	-4.18487	-41.82208	8.76088	
343.0	105	4.3596	-0.64197	12.25459	10.97174	-0.00051	30.92037	32.80927	0.00165	-2.29657	-0.00062	2.29657	0.07	0.0	-0.0	0.0	-0.0	-4.60768	15.90679	
344.0	5	12.99854	-0.59556	0.46718	27061.10374	-0.01818	978.98615	27078.80628	-1.12917	-1895.25973	31.17741	1895.51648	0.07	4.17023	-0.0	0.15087	-4.17295	-39.17658	8.40821	
345.0	5	12.99986	-0.60026	0.42958	26988.16016	-0.01781	898.96488	27003.12809	-1.43899	-1889.72361	43.163	1890.21703	0.07	4.15713	-0.0	0.13847	-4.15944	-36.52578	8.08098	
345.0	113	5.24434	-0.53135	-11.90275	6.50411	-0.00118	-14.707	16.08103	0.50375	0.98166	0.2227	1.12562	0.07	0.0	-0.0	-0.0	-0.0	-24.27363	1.42772	
346.0	5	13.00047	-0.60471	0.4115	26912.87175	-0.01737	859.36786	26926.5887	-0.89456	-1884.64824	27.977	1884.8561	0.07	4.14337	-0.0	0.1323	-4.14548	-33.72135	7.7535	
346.0	113	5.24459	-0.54157	-11.90264	7.09921	-0.00125	-16.05681	17.55619	0.49532	1.10317	0.21891	1.22892	0.07	0.0	-0.0	-0.0	-0.0	-23.19536	1.07751	
347.0	5	13.00131	-0.60888	0.3828	26830.64503	-0.01706	797.9842	26842.50904	-0.86742	-1878.75254	29.12521	1878.97848	0.07	4.12876	-0.0	0.1228	-4.13059	-30.95978	7.39614	
347.0	113	5.24486	-0.59054	-11.90251	5.65278	-0.00079	-12.8057	13.99785	0.15571	0.96497	0.06868	0.97986	0.07	0.0	-0.0	-0.0	-0.0	-22.13016	0.73153	
348.0	10	13.00184	-0.61275	0.36353	26745.4799	-0.01673	756.24163	26756.16932	-0.79591	-1872.71629	28.10715	1872.92738	0.07	4.11364	-0.0	0.11632	-4.11529	-28.16709	6.98652	
348.0	113	5.24605	-0.59506	-11.90199	17.03657	-0.00183	-38.65047	42.23865	0.5917	2.8851	0.26068	2.95666	0.07	1e-05	-0.0	-1e-05	-2e-05	-21.02174	0.53622	
