43.0	3	20.10344	9.2	-0.23885	-12.92865	-762.87752	0.08562	762.98707	-18.4493	0.31829	50.12039	53.40909	0.07	0.00103	0.06071	-1e-05	0.06071	34.99242	2.85345	
43.0	5	24.22543	-3.87035	0.77751	-13083.28001	3219.37333	-419.76701	13480.08846	-80.3848	-403.11964	-586.26771	716.01465	0.05312	-1.3665	0.33625	-0.04384	-1.40795	-7.34866	0.05665	
44.0	2	24.32322	4.04189	0.76057	-15228.16897	-3265.96816	-476.30834	15581.73764	39.57585	-270.85546	591.9224	652.1511	0.04185	1.68256	0.36086	0.05263	1.72163	8.48795	0.0424	
44.0	3	20.09685	9.2	-0.23283	-13.04924	-771.39813	0.08238	771.5085	-18.39728	0.31664	50.77446	54.00561	0.07	0.00105	0.06188	-1e-05	0.06189	35.64917	2.90407	
44.0	5	24.22596	-3.86964	0.76507	-13045.1588	3209.02629	-411.78918	13440.37158	-85.58505	-422.99564	-585.08964	727.03507	0.05409	-1.36175	0.33498	-0.04299	-1.40301	-7.49719	0.05803	
45.0	2	24.32358	4.04192	0.74788	-15278.20929	-3276.73631	-469.9274	15632.70648	39.28423	-267.74408	589.73803	648.86138	0.04151	1.68964	0.36238	0.05197	1.72884	8.62371	0.042	
45.0	3	20.09028	9.2	-0.22682	-13.18175	-780.64097	0.07915	780.75226	-18.29315	0.31412	51.49927	54.65266	0.07	0.00107	0.06312	-1e-05	0.06313	36.27552	2.95108	
45.0	5	24.22651	-3.86889	0.7524	-13004.05754	3197.92804	-403.63686	13397.58108	-86.50165	-425.38597	-583.39893	727.17953	0.05428	-1.35678	0.33366	-0.04211	-1.39784	-7.6401	0.0583	
46.0	2	24.32395	4.04196	0.73498	-15326.14525	-3287.0518	-463.29222	15681.52025	41.82704	-277.76502	587.06081	650.80205	0.0415	1.69647	0.36385	0.05128	1.73581	8.7483	0.04199	
46.0	3	20.08371	9.2	-0.22085	-13.31226	-789.79407	0.07586	789.90626	-18.11061	0.31028	52.24241	55.2934	0.07	0.00108	0.06437	-1e-05	0.06438	36.85817	2.9934	
46.0	5	24.22707	-3.86811	0.73946	-12960.98613	3186.33246	-395.35028	13352.75918	-84.27302	-414.88526	-581.00595	718.88777	0.05384	-1.35158	0.33227	-0.04123	-1.39243	-7.77446	0.05767	
47.0	2	24.32433	4.04195	0.72195	-15379.37562	-3298.46868	-456.62689	15735.7427	43.38983	-283.15551	584.00205	650.4753	0.04134	1.70385	0.36543	0.05059	1.74334	8.89407	0.0418	
47.0	3	20.07716	9.2	-0.21491	-13.42709	-798.03072	0.07243	798.14368	-17.91795	0.30628	52.91801	55.87005	0.07	0.0011	0.06554	-1e-05	0.06555	37.53171	3.04336	
47.0	5	24.22764	-3.86731	0.72625	-12926.55058	3176.85759	-387.25356	13316.83519	-87.34589	-425.92423	-578.4827	723.65944	0.05434	-1.34728	0.33111	-0.04036	-1.38796	-7.9282	0.05839	
48.0	2	24.32471	4.04195	0.70871	-15430.09526	-3309.34309	-449.69321	15787.39419	46.97351	-297.94585	580.83905	654.48624	0.04146	1.71091	0.36694	0.04986	1.75053	9.0186	0.04194	
48.0	3	20.07067	9.2	-0.20902	-13.53606	-805.92464	0.06894	806.03831	-17.65806	0.30116	53.58751	56.42268	0.07	0.00112	0.0667	-1e-05	0.06671	38.1141	3.08529	
48.0	5	24.22822	-3.86654	0.71276	-12890.36023	3166.97897	-379.02734	13279.11158	-87.31056	-424.27021	-575.65826	720.42403	0.05425	-1.34278	0.3299	-0.03948	-1.38327	-8.0623	0.05826	
49.0	2	24.3251	4.04197	0.69524	-15481.11261	-3320.30262	-442.57733	15839.3539	51.21886	-315.80493	577.62347	660.30674	0.04169	1.71796	0.36846	0.04911	1.75772	9.14675	0.04221	
49.0	3	20.06423	9.2	-0.20317	-13.6439	-813.75668	0.06542	813.87105	-17.37207	0.29563	54.25694	56.97097	0.07	0.00114	0.06785	-1e-05	0.06786	38.71413	3.12841	
49.0	5	24.22879	-3.86581	0.69903	-12854.07171	3157.1179	-370.72598	13241.29868	-86.45509	-419.24675	-572.69134	714.99489	0.054	-1.33828	0.3287	-0.0386	-1.37859	-8.20075	0.05789	
50.0	2	24.32548	4.04203	0.68158	-15532.65321	-3331.40681	-435.28586	15891.85517	56.10349	-336.63008	574.37115	668.10899	0.04204	1.72502	0.36998	0.04834	1.76491	9.27002	0.04262	
50.0	3	20.05782	9.2	-0.19738	-13.75854	-822.00443	0.06191	822.11957	-17.09049	0.2902	54.9513	57.54837	0.07	0.00116	0.06905	-1e-05	0.06906	39.29311	3.17008	
50.0	5	24.22934	-3.86515	0.68511	-12818.52964	3147.49745	-362.37626	13204.27048	-84.61207	-410.18174	-569.6941	707.07824	0.05355	-1.33386	0.32752	-0.03771	-1.374	-8.3348	0.05726	
51.0	2	24.32586	4.04215	0.66776	-15583.33383	-3342.38582	-427.78113	15943.48873	61.77994	-361.14511	571.20072	678.61095	0.04256	1.73191	0.37147	0.04754	1.77194	9.39369	0.04323	
51.0	3	20.05144	9.2	-0.19166	-13.8731	-830.2591	0.05837	830.375	-16.77716	0.28425	55.65165	58.12625	0.07	0.00117	0.07025	-0.0	0.07026	39.87503	3.21175	
51.0	5	24.22988	-3.86458	0.671	-12784.67428	3138.35497	-354.00597	13168.99725	-80.97913	-393.81286	-566.74967	694.87508	0.05277	-1.32961	0.32639	-0.03682	-1.36958	-8.47002	0.05616	
52.0	2	24.32622	4.04235	0.65369	-15630.83864	-3352.74287	-420.00157	15991.88553	67.2709	-384.83733	568.47427	689.77398	0.04313	1.73838	0.37287	0.04671	1.77853	9.5163	0.0439	
52.0	3	20.04512	9.2	-0.186	-13.93933	-835.62297	0.05463	835.73923	-16.29444	0.27549	56.18602	58.50174	0.07	0.00119	0.07121	-0.0	0.07122	40.45165	3.25162	
52.0	5	24.2304	-3.86412	0.65671	-12752.58902	3129.72496	-345.61569	13135.56833	-75.42299	-369.61604	-564.08924	678.60247	0.05166	-1.32552	0.32531	-0.03592	-1.36533	-8.60423	0.05464	
53.0	2	24.32659	4.04259	0.63934	-15676.94188	-3362.84164	-412.00248	16038.85771	72.834	-408.87133	565.90717	701.94834	0.04377	1.74458	0.37423	0.04585	1.78485	9.6332	0.04465	
53.0	3	20.03896	9.2	-0.18039	-13.99015	-840.03802	0.05084	840.15451	-15.76419	0.26597	56.65802	58.81081	0.07	0.0012	0.07208	-0.0	0.07209	41.00122	3.28925	
53.0	5	24.23091	-3.86374	0.64227	-12721.75078	3121.47384	-337.19276	13103.44385	-69.06599	-342.13753	-561.49807	661.14165	0.05046	-1.32151	0.32425	-0.03503	-1.36116	-8.73228	0.05302	
54.0	2	24.32694	4.04291	0.62477	-15722.56262	-3372.90388	-403.8124	16085.35111	78.84961	-434.99821	563.35356	716.10609	0.04452	1.75062	0.37555	0.04496	1.79101	9.74609	0.04555	
54.0	3	20.03293	9.2	-0.17482	-14.04497	-844.66839	0.04707	844.78515	-15.24314	0.25664	57.13601	59.13496	0.07	0.00121	0.07296	-0.0	0.07297	41.53092	3.32573	
54.0	5	24.2314	-3.86343	0.62766	-12691.11753	3113.33123	-328.71161	13071.54723	-62.15207	-312.36651	-558.91303	643.28804	0.04921	-1.31747	0.3232	-0.03412	-1.35696	-8.85575	0.05139	
55.0	2	24.32729	4.04331	0.61	-15766.68786	-3382.72007	-395.4126	16130.33143	86.06809	-466.65051	560.27395	734.21885	0.04552	1.7564	0.37683	0.04405	1.7969	9.85338	0.04676	
55.0	3	20.02706	9.2	-0.16931	-14.07094	-847.53405	0.04322	847.65084	-14.63456	0.2459	57.50198	59.33556	0.07	0.00122	0.07368	-0.0	0.07369	42.0342	3.35967	
55.0	5	24.23188	-3.86318	0.61291	-12663.53628	3105.9922	-320.25014	13042.81024	-56.72739	-288.58573	-555.73977	628.76579	0.04821	-1.31369	0.32221	-0.03322	-1.35303	-8.97328	0.05011	
56.0	2	24.32754	4.04373	0.59505	-15790.04193	-3388.11815	-386.33397	16154.0714	87.08653	-469.34629	556.77427	733.39457	0.0454	1.75978	0.3776	0.04306	1.80035	9.96528	0.04661	
56.0	3	20.02141	9.2	-0.16382	-14.08011	-849.33189	0.03933	849.44859	-14.15076	0.23726	57.75255	59.4614	0.07	0.00123	0.07429	-0.0	0.0743	42.5552	3.39695	
56.0	5	24.23231	-3.86301	0.59801	-12638.42846	3099.32975	-311.78969	13016.64057	-59.31228	-297.44112	-552.46867	630.24662	0.04842	-1.31015	0.32129	-0.03232	-1.34935	-9.09443	0.05037	
57.0	2	24.32779	4.04407	0.5799	-15812.36991	-3393.22314	-377.08571	16176.74872	82.61103	-446.4425	553.19733	715.65548	0.04424	1.7631	0.37835	0.04205	1.80373	10.07287	0.04521	
57.0	3	20.01598	9.2	-0.15835	-14.09053	-851.14553	0.03545	851.26216	-13.82024	0.2312	57.96308	59.58835	0.07	0.00124	0.07488	-0.0	0.07489	43.05301	3.43439	
57.0	5	24.23269	-3.86275	0.58291	-12601.95302	3089.85648	-302.99383	12978.76104	-67.58644	-329.51971	-549.34283	644.14961	0.04963	-1.30553	0.3201	-0.03139	-1.34457	-9.20922	0.05194	
58.0	2	24.32806	4.04429	0.56462	-15839.46248	-3399.24199	-367.80779	16204.28031	78.34068	-424.53476	549.80389	699.03601	0.04314	1.76699	0.37921	0.04103	1.80769	10.17694	0.04391	
58.0	3	20.01073	9.2	-0.15288	-14.12049	-854.0907	0.03162	854.20742	-13.54542	0.2261	58.23963	59.79452	0.07	0.00125	0.07556	-0.0	0.07557	43.53508	3.47114	
58.0	5	24.2331	-3.8624	0.56758	-12571.13939	3081.72201	-294.2866	12946.70463	-75.22022	-359.0197	-546.3894	658.09924	0.05083	-1.30159	0.31908	-0.03047	-1.34048	-9.32001	0.05352	
59.0	2	24.32837	4.04438	0.54927	-15871.87472	-3406.28134	-358.50592	16237.23148	74.30663	-403.77172	546.64248	683.64543	0.0421	1.77146	0.38018	0.04001	1.81224	10.27796	0.04269	
59.0	3	20.0056	9.2	-0.14745	-14.1753	-858.50866	0.02784	858.62568	-13.32855	0.22198	58.60695	60.10386	0.07	0.00126	0.07637	-0.0	0.07638	44.00421	3.50742	
59.0	5	24.23353	-3.86195	0.55203	-12545.10904	3074.71695	-285.64001	12919.56792	-81.32399	-382.31607	-543.67503	669.59817	0.05183	-1.29819	0.31818	-0.02956	-1.33694	-9.42757	0.05487	
60.0	2	24.32868	4.04441	0.53375	-15906.54958	-3413.74825	-349.10417	16272.48815	70.91646	-386.05547	543.84936	670.70119	0.04122	1.77635	0.38123	0.03899	1.81722	10.37949	0.04167	
60.0	3	20.00056	9.2	-0.14204	-14.24298	-863.69036	0.02408	863.80779	-13.11878	0.21799	59.02588	60.46656	0.07	0.00127	0.07724	-0.0	0.07725	44.4776	3.54404	
60.0	5	24.23398	-3.86146	0.53628	-12521.20122	3068.2115	-276.98816	12894.61609	-85.12834	-396.27347	-541.32913	676.25196	0.05244	-1.29515	0.31736	-0.02865	-1.33377	-9.53627	0.05571	
61.0	2	24.32902	4.04438	0.5181	-15947.06456	-3422.41221	-339.67691	16313.71061	67.12694	-366.55158	541.72935	657.52322	0.0403	1.78183	0.3824	0.03795	1.8228	10.47578	0.04062	
61.0	3	19.99555	9.2	-0.13668	-14.31952	-869.41047	0.02032	869.52838	-12.92504	0.21427	59.47847	60.867	0.07	0.00129	0.07815	-0.0	0.07816	44.92662	3.57906	
61.0	5	24.23444	-3.86095	0.52042	-12502.36728	3062.93498	-268.39328	12874.89002	-87.48123	-404.36973	-539.63992	679.98463	0.05281	-1.29262	0.31668	-0.02775	-1.33113	-9.63905	0.05622	
62.0	2	24.32936	4.04434	0.50231	-15991.91431	-3431.99549	-330.18375	16359.36849	63.37663	-347.2597	539.94186	645.09155	0.03943	1.78797	0.38371	0.03692	1.82905	10.56929	0.03963	
62.0	3	19.99054	9.2	-0.13136	-14.42294	-876.77619	0.01659	876.89481	-12.79721	0.21165	60.03346	61.38265	0.07	0.0013	0.07923	-0.0	0.07924	45.36338	3.61377	
62.0	5	24.2349	-3.86042	0.50444	-12485.2159	3058.06771	-259.77748	12856.90003	-89.05595	-409.32385	-538.37351	682.14589	0.05306	-1.29043	0.31607	-0.02685	-1.32884	-9.73903	0.05656	
63.0	2	24.3297	4.04432	0.48634	-16033.3849	-3440.87031	-320.46653	16401.57671	63.99614	-348.30573	537.96628	644.0653	0.03927	1.79367	0.38493	0.03585	1.83486	10.65691	0.03944	
63.0	3	19.98558	9.2	-0.12609	-14.46322	-880.30445	0.01278	880.42326	-12.40741	0.20473	60.36742	61.62963	0.07	0.00131	0.07996	-0.0	0.07997	45.77651	3.6444	
63.0	5	24.23536	-3.85991	0.48831	-12471.24328	3053.98975	-251.17218	12842.19023	-88.53112	-405.65569	-536.58467	678.46695	0.05283	-1.28856	0.31555	-0.02595	-1.32689	-9.83435	0.05625	
64.0	2	24.33003	4.04433	0.47017	-16073.87075	-3449.55242	-310.58271	16442.78548	63.99685	-346.42875	535.59634	641.07091	0.03899	1.79921	0.38612	0.03476	1.8405	10.69075	0.03913	
64.0	3	19.9808	9.2	-0.1209	-14.45623	-880.91093	0.00897	881.02954	-11.90356	0.19596	60.51194	61.67194	0.07	0.00132	0.0804	-0.0	0.08041	45.95275	3.65566	
64.0	5	24.23582	-3.85944	0.472	-12461.57747	3051.00637	-242.5975	12831.92918	-85.66916	-392.38586	-534.21346	668.34862	0.05208	-1.28717	0.31514	-0.02506	-1.32543	-9.87756	0.05522	
65.0	2	24.33037	4.04436	0.45387	-16117.38596	-3458.89694	-300.60892	16487.09993	64.10462	-345.11002	533.91971	638.96838	0.03876	1.80505	0.38738	0.03367	1.84645	10.81682	0.03887	
65.0	3	19.97623	9.2	-0.11577	-14.4492	-881.46221	0.00519	881.58063	-11.38401	0.18697	60.65115	61.71055	0.07	0.00132	0.08083	-0.0	0.08084	46.5421	3.69887	
65.0	5	24.23627	-3.859	0.45553	-12457.23971	3049.36006	-234.06439	12827.16664	-83.86306	-383.46794	-532.45861	661.50801	0.05157	-1.28636	0.31488	-0.02417	-1.32456	-10.01355	0.05452	
66.0	2	24.33072	4.04438	0.43736	-16162.95085	-3468.67374	-290.52345	16533.51389	64.64351	-345.82806	532.60707	638.31506	0.03861	1.81105	0.38866	0.03255	1.85257	10.89588	0.0387	
66.0	3	19.97184	9.2	-0.1107	-14.45701	-882.8771	0.00145	882.99546	-10.90924	0.17874	60.83899	61.8096	0.07	0.00133	0.08132	-0.0	0.08133	46.91825	3.72557	
66.0	5	24.23672	-3.85859	0.43897	-12454.72433	3048.1954	-225.50072	12824.29351	-80.67224	-368.91074	-531.09127	651.66025	0.05081	-1.28573	0.31467	-0.02328	-1.32389	-10.1012	0.0535	
67.0	2	24.33106	4.04441	0.42064	-16209.74466	-3478.72632	-280.31191	16581.19216	65.79526	-349.41064	531.47774	639.44148	0.03856	1.81714	0.38997	0.03142	1.85878	10.97143	0.03865	
67.0	3	19.9676	9.2	-0.10569	-14.46599	-884.32882	-0.00225	884.44713	-10.42596	0.17039	61.02679	61.91121	0.07	0.00134	0.0818	0.0	0.08181	47.27864	3.75185	
67.0	5	24.23715	-3.85824	0.42233	-12454.17426	3047.5566	-216.90895	12823.45925	-76.42626	-350.03511	-529.83433	639.60142	0.04988	-1.28531	0.31452	-0.02239	-1.32342	-10.18544	0.05226	
68.0	2	24.3313	4.04439	0.40379	-16234.7761	-3484.07772	-269.59065	16606.60807	55.33211	-298.88402	530.54798	611.45274	0.03682	1.82078	0.39075	0.03024	1.86249	11.04831	0.03672	
68.0	3	19.96349	9.2	-0.10071	-14.48667	-886.46522	-0.00593	886.58358	-10.23579	0.16686	61.21058	62.06073	0.07	0.00135	0.08233	0.0	0.08234	47.63127	3.77988	
68.0	5	24.23752	-3.85777	0.40556	-12443.74867	3044.44329	-208.08797	12812.44772	-83.02357	-375.51918	-529.21097	654.19555	0.05106	-1.28385	0.3141	-0.02147	-1.32189	-10.26457	0.05383	
69.0	2	24.33157	4.04421	0.38693	-16262.02403	-3489.75142	-258.7905	16634.26472	45.43626	-250.97934	529.26971	587.5215	0.03532	1.82477	0.39159	0.02904	1.86654	11.12003	0.03508	
69.0	3	19.95953	9.2	-0.09572	-14.47865	-886.81105	-0.00961	886.92924	-9.97534	0.1622	61.27812	62.08495	0.07	0.00135	0.08269	0.0	0.0827	47.96033	3.80616	
69.0	5	24.23789	-3.85714	0.38864	-12429.74829	3040.36382	-199.1629	12797.73889	-90.42804	-404.28958	-528.15862	671.25169	0.05245	-1.28215	0.31362	-0.02054	-1.32011	-10.33752	0.05572	
70.0	2	24.33186	4.04392	0.37	-16291.13236	-3495.71716	-247.90825	16663.8078	38.46322	-216.66905	527.63184	571.68195	0.03431	1.82902	0.39247	0.02783	1.87086	11.18695	0.03398	
70.0	3	19.95579	9.2	-0.0907	-14.43073	-884.65193	-0.01327	884.76962	-9.58069	0.15537	61.18809	61.93381	0.07	0.00135	0.08279	0.0	0.0828	48.26988	3.82972	
70.0	5	24.23828	-3.8564	0.37154	-12424.68373	3038.42495	-190.33862	12792.22501	-97.71629	-432.56507	-526.54822	688.41416	0.05382	-1.28147	0.31338	-0.01963	-1.31937	-10.40605	0.05763	
71.0	2	24.33217	4.04354	0.35298	-16322.29747	-3502.03354	-236.94288	16695.44176	33.46381	-191.56422	526.11017	560.89981	0.0336	1.83357	0.3934	0.02662	1.87548	11.25017	0.03322	
71.0	3	19.95229	9.2	-0.08567	-14.3845	-882.52802	-0.01691	882.64524	-9.15261	0.14801	61.10329	61.78514	0.07	0.00135	0.08288	0.0	0.08289	48.56625	3.85273	
71.0	5	24.23869	-3.85564	0.35434	-12424.28974	3037.62458	-181.53439	12791.52428	-102.7812	-451.76062	-524.94618	700.15721	0.05474	-1.28139	0.31329	-0.01872	-1.31927	-10.47207	0.05896	
72.0	2	24.3325	4.04311	0.3359	-16342.17135	-3505.87807	-225.70849	16715.52242	37.19443	-207.12386	524.18639	564.84961	0.03379	1.83684	0.39406	0.02537	1.87881	11.30871	0.03343	
72.0	3	19.94901	9.2	-0.08064	-14.29952	-877.96081	-0.02045	878.07725	-8.4354	0.13597	60.88363	61.46536	0.07	0.00135	0.08271	0.0	0.08272	48.86008	3.873	
72.0	5	24.23909	-3.85488	0.33708	-12418.03516	3035.41197	-172.59646	12784.80007	-97.64606	-429.19367	-522.64924	683.30387	0.05345	-1.28081	0.31307	-0.0178	-1.31863	-10.54152	0.05711	
73.0	2	24.33282	4.04269	0.31873	-16388.12193	-3515.31925	-214.71999	16762.28249	27.69592	-161.11699	523.90835	548.82211	0.03274	1.84302	0.39534	0.02415	1.8851	11.36845	0.03231	
73.0	3	19.94597	9.2	-0.07565	-14.31293	-879.3761	-0.0241	879.49258	-8.24613	0.13254	61.00961	61.56451	0.07	0.00135	0.08309	0.0	0.0831	49.13323	3.89474	
73.0	5	24.23949	-3.85416	0.31976	-12432.9375	3038.40643	-163.89497	12799.87149	-104.79406	-456.99924	-522.5998	702.09732	0.05485	-1.28244	0.31341	-0.01691	-1.32029	-10.60061	0.05913	
74.0	2	24.33314	4.04226	0.30143	-16423.5987	-3522.50168	-203.47475	16798.33367	27.19287	-156.99664	522.99415	546.72688	0.03255	1.84802	0.39636	0.0229	1.89019	11.42109	0.0321	
74.0	3	19.94306	9.2	-0.07069	-14.28791	-878.39979	-0.02765	878.51599	-7.76493	0.12438	61.0039	61.49622	0.07	0.00135	0.08323	0.0	0.08324	49.39342	3.91265	
74.0	5	24.2399	-3.85344	0.30233	-12443.2142	3040.27355	-155.06767	12810.18691	-102.17661	-444.78361	-521.43959	692.94428	0.05409	-1.28363	0.31363	-0.016	-1.32149	-10.66096	0.05803	
75.0	2	24.33346	4.04189	0.28401	-16456.12111	-3529.10735	-192.0861	16831.38193	28.90568	-163.22666	522.52104	548.18493	0.03257	1.85272	0.39733	0.02163	1.89497	11.43317	0.03212	
75.0	3	19.94029	9.2	-0.06581	-14.27909	-878.38788	-0.03118	878.50393	-7.26994	0.11601	61.06392	61.49526	0.07	0.00136	0.08346	0.0	0.08347	49.47367	3.91865	
75.0	5	24.24029	-3.8528	0.28476	-12450.20507	3041.39965	-146.14303	12817.13992	-95.24479	-414.92682	-521.00376	672.81554	0.05249	-1.28455	0.3138	-0.01508	-1.32241	-10.68178	0.05578	
76.0	2	24.33376	4.04156	0.26649	-16491.72845	-3536.40309	-180.63066	16867.59857	30.19824	-167.49465	522.10103	549.14103	0.03256	1.85757	0.39833	0.02035	1.89991	11.4803	0.03211	
76.0	3	19.93772	9.2	-0.06101	-14.25079	-877.1339	-0.0346	877.24966	-6.7512	0.10728	61.03482	61.40716	0.07	0.00136	0.08354	0.0	0.08355	49.70895	3.93079	
76.0	5	24.24065	-3.85227	0.26708	-12463.55571	3044.16145	-137.23775	12830.66538	-89.67257	-390.59576	-520.24653	656.70593	0.05118	-1.28604	0.31411	-0.01416	-1.32392	-10.73721	0.05399	
77.0	2	24.33405	4.04129	0.24888	-16523.82902	-3543.0064	-169.04384	16900.24839	32.23824	-175.31241	523.14121	552.67574	0.0327	1.86201	0.39925	0.01905	1.90443	11.65409	0.03226	
77.0	3	19.93541	9.2	-0.05626	-14.21888	-875.59653	-0.03797	875.71197	-6.15862	0.09737	60.98918	61.29942	0.07	0.00136	0.08358	0.0	0.08359	50.52086	3.99119	
77.0	5	24.24099	-3.85184	0.24938	-12474.9312	3046.51397	-128.25954	12842.18075	-78.52221	-343.37699	-518.81996	627.09461	0.04883	-1.28734	0.31438	-0.01324	-1.32524	-10.92409	0.0509	
78.0	2	24.33433	4.04105	0.23112	-16560.80876	-3550.68136	-157.39876	16937.90127	25.59357	-142.72056	526.7199	546.31314	0.03225	1.86688	0.40026	0.01774	1.90939	11.10685	0.03179	
78.0	3	19.93346	9.2	-0.05157	-14.46055	-890.82766	-0.04207	890.94502	-6.31855	0.09964	62.04319	62.36419	0.07	0.00138	0.08519	0.0	0.0852	48.04214	3.80584	
78.0	5	24.24132	-3.85148	0.23163	-12471.01022	3045.19917	-119.07487	12837.97152	-53.72036	-240.50922	-524.47142	579.48325	0.04514	-1.28706	0.31428	-0.01229	-1.32494	-10.36175	0.0463	
79.0	2	24.3345	4.04067	0.21334	-16550.06572	-3548.01271	-145.24342	16926.72931	25.96616	-142.4986	522.19397	541.91017	0.03202	1.8662	0.40008	0.01638	1.90867	12.33078	0.03154	
79.0	3	19.93175	9.2	-0.04687	-13.85212	-853.62472	-0.0436	853.7371	-4.76562	0.07429	59.57143	59.7618	0.07	0.00133	0.08177	0.0	0.08178	53.61262	4.22671	
79.0	5	24.24155	-3.85096	0.21383	-12516.23659	3055.81187	-110.30063	12884.34441	-88.43865	-380.81807	-514.85995	646.47086	0.05017	-1.2918	0.31539	-0.01138	-1.32979	-11.62452	0.05265	
80.0	2	24.33471	4.04016	0.1955	-16557.37329	-3549.08713	-133.18734	16934.00038	15.1842	-90.45691	522.78954	530.77483	0.03134	1.86785	0.40038	0.01502	1.91034	11.72176	0.03083	
80.0	3	19.93036	9.2	-0.04214	-13.79558	-850.3411	-0.04673	850.453	-4.54621	0.07049	59.35787	59.53175	0.07	0.00132	0.08157	0.0	0.08158	50.84352	4.02415	
80.0	5	24.2418	-3.85034	0.19591	-12524.27163	3057.30092	-101.11249	12892.42772	-92.46173	-395.90291	-518.02255	658.51017	0.05108	-1.29299	0.31563	-0.01044	-1.331	-10.99317	0.05385	
81.0	2	24.33493	4.03958	0.17766	-16567.52743	-3550.69442	-121.11628	16944.17496	7.99712	-55.21237	524.70087	527.65838	0.03114	1.86964	0.40069	0.01367	1.91214	11.66263	0.03061	
81.0	3	19.92922	9.2	-0.03738	-13.70302	-844.77886	-0.04972	844.89	-4.15544	0.06393	58.9961	59.1423	0.07	0.00132	0.08112	0.0	0.08113	50.58069	3.99774	
81.0	5	24.24207	-3.84967	0.17791	-12541.2968	3060.96398	-91.95926	12909.76694	-95.95937	-408.70427	-517.33862	666.24818	0.05161	-1.29505	0.31608	-0.0095	-1.3331	-10.93155	0.05457	
82.0	2	24.33515	4.03897	0.15978	-16573.58197	-3551.38752	-108.95754	16950.15765	6.42618	-45.9497	520.20577	522.27073	0.03081	1.87106	0.40093	0.0123	1.91357	12.28278	0.03027	
82.0	3	19.92835	9.2	-0.0326	-13.46048	-829.90742	-0.05209	830.01658	-3.40075	0.05152	58.00159	58.10122	0.07	0.00129	0.07976	1e-05	0.07977	53.39284	4.2134	
82.0	5	24.24233	-3.84901	0.15986	-12572.68922	3068.14821	-82.84054	12941.9052	-103.40497	-437.79003	-520.5929	688.01865	0.05316	-1.29876	0.31694	-0.00856	-1.3369	-11.56404	0.05671	
83.0	2	24.33538	4.03835	0.14191	-16590.85791	-3554.47324	-96.8542	16967.6229	-3.64282	2.65291	526.64472	526.664	0.03104	1.87365	0.40142	0.01094	1.9162	11.84671	0.03051	
83.0	3	19.92778	9.2	-0.02781	-13.48033	-831.14662	-0.05542	831.25593	-3.20864	0.04817	58.0996	58.18816	0.07	0.0013	0.07992	1e-05	0.07993	51.42925	4.06165	
83.0	5	24.24259	-3.84836	0.14187	-12588.85119	3071.64603	-73.58519	12958.37947	-94.48235	-399.69547	-520.46883	663.00165	0.05116	-1.30092	0.31742	-0.0076	-1.33911	-11.11973	0.05397	
84.0	2	24.33561	4.03773	0.12395	-16605.47462	-3556.97861	-84.65706	16982.37471	-5.23691	11.90228	527.12954	527.28991	0.03105	1.87604	0.40186	0.00956	1.91862	11.67235	0.03052	
84.0	3	19.92752	9.2	-0.02301	-13.35573	-823.40898	-0.05812	823.51729	-2.71772	0.04002	57.58216	57.64628	0.07	0.00128	0.0792	1e-05	0.07921	50.64378	3.99978	
84.0	5	24.24285	-3.84774	0.1238	-12622.32306	3079.40047	-64.35229	12992.68594	-95.59154	-402.73539	-522.06763	666.24932	0.05128	-1.30502	0.31838	-0.00665	-1.34331	-10.9401	0.05412	
85.0	2	24.33584	4.03716	0.10597	-16622.11159	-3559.95746	-72.4347	16999.20991	-6.20843	18.21908	529.27666	529.62653	0.03116	1.87855	0.40233	0.00819	1.92117	11.78946	0.03063	
85.0	3	19.92756	9.2	-0.01824	-13.23073	-815.58178	-0.06074	815.68909	-2.1784	0.03109	57.05666	57.09823	0.07	0.00127	0.07844	1e-05	0.07845	51.18484	4.04046	
85.0	5	24.24308	-3.84722	0.10566	-12656.22666	3087.34226	-55.0619	13027.46282	-91.97705	-386.38395	-523.3575	657.00488	0.05043	-1.30918	0.31936	-0.0057	-1.34758	-11.06175	0.05299	
86.0	2	24.33606	4.03662	0.08795	-16637.90904	-3562.79011	-60.16411	17015.20233	-4.14048	10.36182	531.41189	531.52902	0.03124	1.88092	0.40277	0.0068	1.92357	11.80751	0.03072	
86.0	3	19.92784	9.2	-0.01347	-13.12509	-808.90488	-0.06338	809.01136	-1.62638	0.02195	56.60743	56.63079	0.07	0.00126	0.07778	1e-05	0.07779	51.27943	4.04652	
86.0	5	24.2433	-3.84676	0.08744	-12688.7869	3095.00936	-45.70021	13060.8761	-83.82393	-351.40958	-524.98459	637.27856	0.04879	-1.31324	0.32032	-0.00473	-1.35175	-11.0834	0.05085	
87.0	2	24.33626	4.03616	0.0699	-16645.60135	-3563.95529	-47.86415	17022.92903	3.17988	-21.97647	530.50592	530.97044	0.03119	1.88239	0.40303	0.00541	1.92506	12.39621	0.03067	
87.0	3	19.92837	9.2	-0.00872	-12.8809	-793.64364	-0.06524	793.74816	-0.8413	0.00909	55.55592	55.56229	0.07	0.00124	0.07628	1e-05	0.07629	53.97237	4.25283	
87.0	5	24.2435	-3.84637	0.06929	-12729.83651	3104.79856	-36.3275	13103.04665	-79.10022	-330.44602	-523.99773	624.51985	0.04766	-1.31823	0.32152	-0.00376	-1.35688	-11.69457	0.04941	
