36.0	1	24.35929	26.7296	36.58767	21560.66378	-4935.89176	-0.46477	22118.43689	110.16655	481.25183	-307.69259	581.73423	0.0263	-2.47874	0.56746	5e-05	2.54286	-59.66369	0.02561	
36.0	2	24.34838	34.52061	36.59266	8195.534	1892.95361	-0.11394	8411.30495	37.83148	-163.75726	564.29373	588.7912	0.07	0.76883	0.17758	-1e-05	-0.78907	48.71226	0.67148	
36.0	17	19.30869	39.725	37.57325	-4e-05	5650.10949	-0.00089	5650.10949	-49.64236	-6e-05	-392.38025	395.50806	0.07	-0.0	0.76801	-0.0	-0.76801	241.79356	20.33768	
37.0	1	24.36023	26.73401	36.49931	21521.80384	-4922.21482	-0.47185	22077.50528	71.86732	314.26287	-328.3529	460.15398	0.02084	-2.47548	0.56616	5e-05	2.5394	-65.99528	0.02012	
37.0	2	24.3484	34.52052	36.50459	8415.64071	1942.91383	-0.11971	8637.0089	27.92092	-120.90169	591.72034	604.59057	0.07	0.79606	0.18379	-1e-05	-0.817	51.08712	0.93831	
37.0	17	19.30209	39.725	37.49327	-2e-05	5722.25947	-0.00035	5722.25947	-52.90045	-2e-05	-397.04941	400.55797	0.07	-0.0	0.78076	-0.0	-0.78076	261.39255	21.66161	
38.0	1	24.36103	26.73775	36.40885	21404.75943	-4891.41027	-0.46251	21956.53937	30.89087	135.21021	-339.45433	366.69509	0.0167	-2.46201	0.56262	5e-05	2.52548	-66.54728	0.01604	
38.0	2	24.34822	34.52131	36.41371	8571.8535	1978.47456	-0.11898	8797.2174	22.1409	-95.89014	607.89052	615.80519	0.07	0.81675	0.18851	-1e-05	-0.83822	50.80633	0.98956	
38.0	17	19.29564	39.725	37.39892	-1e-05	5806.02932	-0.0	5806.02932	-54.98784	-0.0	-402.68512	406.42215	0.07	-0.0	0.79531	-0.0	-0.79531	262.13113	21.66689	
39.0	1	24.36176	26.74114	36.31486	21287.93744	-4861.0795	-0.45943	21835.89647	-8.71511	-38.13324	-343.88141	346.099	0.01585	-2.44807	0.55901	5e-05	2.51108	-69.3013	0.01521	
39.0	2	24.3479	34.52265	36.32024	8734.3343	2015.71645	-0.12128	8963.91145	17.71626	-76.72918	622.51268	627.47372	0.07	0.83811	0.19342	-1e-05	-0.86014	51.4778	1.1296	
39.0	17	19.28941	39.725	37.2939	2e-05	5890.60578	-0.00046	5890.60578	-56.3651	-3e-05	-408.47175	412.34233	0.07	0.0	0.81013	-0.0	-0.81013	269.89306	22.14694	
40.0	1	24.36236	26.74395	36.21893	21163.99031	-4829.77687	-0.4549	21708.09136	-42.91665	-188.02626	-357.68642	406.36841	0.01872	-2.43242	0.5551	5e-05	2.49495	-70.77261	0.01802	
40.0	2	24.34757	34.52406	36.22333	8897.927	2053.23352	-0.1227	9131.75081	17.64478	-76.42781	634.39173	639.22251	0.07	0.85895	0.19821	-1e-05	-0.88152	54.04132	1.04403	
40.0	17	19.283	39.725	37.18555	-0.0	5966.73027	-0.00019	5966.73027	-57.75111	-1e-05	-413.65921	417.67108	0.07	-0.0	0.82389	-0.0	-0.82389	279.00705	23.13597	
41.0	1	24.36296	26.74677	36.11918	21036.31606	-4797.64868	-0.44993	21576.46928	-79.87571	-350.19803	-363.47964	511.01491	0.02368	-2.41627	0.55107	5e-05	2.47831	-73.49848	0.02296	
41.0	2	24.34722	34.52552	36.12449	9062.30942	2090.93554	-0.12401	9300.40125	15.83761	-68.60329	647.20966	651.0281	0.07	0.88013	0.20307	-1e-05	-0.90326	54.99815	1.16168	
41.0	17	19.27656	39.725	37.07401	-0.0	6048.6062	0.0	6048.6062	-58.09027	0.0	-419.39862	423.40251	0.07	-0.0	0.83851	0.0	-0.83851	287.33768	23.70575	
42.0	1	24.3635	26.74925	36.01742	20916.25443	-4767.64576	-0.44574	21452.74215	-109.57742	-480.69356	-387.15334	626.86619	0.02922	-2.4005	0.54717	5e-05	2.46207	-73.02766	0.02861	
42.0	2	24.34683	34.5272	36.02178	9215.79066	2126.21551	-0.12561	9457.88506	21.28785	-92.23055	655.25041	662.05192	0.07	0.90001	0.20764	-1e-05	-0.92365	58.78627	0.86121	
42.0	17	19.26955	39.725	36.96528	0.0	6133.84105	-1e-05	6133.84105	-58.47829	-0.0	-425.36789	429.36879	0.07	0.0	0.85379	-0.0	-0.85379	294.84367	24.91568	
43.0	1	24.36403	26.75172	35.91204	20800.2332	-4738.60041	-0.44075	21333.16749	-149.8753	-657.84289	-423.16288	796.42118	0.03733	-2.3851	0.54336	5e-05	2.44621	-76.24026	0.03728	
43.0	2	24.34653	34.52846	35.9172	9388.18698	2165.62321	-0.12716	9634.72774	16.12942	-69.88321	670.60667	674.43096	0.07	0.92188	0.21265	-1e-05	-0.94609	59.12345	1.05279	
43.0	17	19.26178	39.725	36.86514	-0.0	6216.86178	-0.0	6216.86178	-60.82692	-0.0	-430.9084	435.18038	0.07	-0.0	0.86887	-0.0	-0.86887	302.88475	25.35856	
44.0	1	24.36453	26.75407	35.80432	20654.75169	-4703.01229	-0.4258	21183.4155	-179.02433	-786.20133	-442.62915	919.82759	0.04342	-2.36579	0.53868	5e-05	2.42635	-78.68525	0.04424	
44.0	2	24.34618	34.52994	35.80882	9571.74485	2207.71455	-0.12322	9823.04958	16.74067	-72.54252	683.57155	687.61379	0.07	0.94463	0.21788	-1e-05	-0.96943	59.70982	1.17849	
44.0	17	19.25446	39.725	36.75209	0.00012	6267.14121	0.00175	6267.14121	-61.31521	0.00012	-434.39479	438.70079	0.07	0.0	0.87945	0.0	-0.87945	309.759	25.8015	
45.0	1	24.36498	26.75613	35.6936	20520.49939	-4670.30204	-0.42965	21045.25164	-214.53276	-942.57885	-445.4875	1064.39575	0.05058	-2.34792	0.53437	5e-05	2.40796	-79.75693	0.05318	
45.0	2	24.34583	34.53145	35.69797	9735.36792	2245.19654	-0.13012	9990.91068	17.04741	-73.87875	695.24162	699.36371	0.07	0.96579	0.22273	-1e-05	-0.99114	63.50552	0.9823	
45.0	17	19.2473	39.725	36.63139	-1e-05	6350.89201	-7e-05	6350.89201	-62.67323	-1e-05	-440.12248	444.5624	0.07	-0.0	0.89479	-0.0	-0.89479	320.74241	27.15895	
46.0	1	24.36546	26.75836	35.57972	20377.85983	-4635.53846	-0.42418	20898.4542	-245.91082	-1080.9833	-463.47648	1201.5854	0.0575	-2.32891	0.52978	5e-05	2.3884	-83.57229	0.06316	
46.0	2	24.34553	34.53269	35.58429	9916.81999	2286.63241	-0.13137	10177.03328	17.70902	-76.761	708.02337	712.39241	0.07	0.98841	0.22791	-1e-05	-1.01435	64.09917	1.23467	
46.0	17	19.24014	39.725	36.50954	5e-05	6415.83788	0.00042	6415.83788	-62.31839	3e-05	-444.76401	449.10868	0.07	0.0	0.90752	0.0	-0.90752	330.71701	27.66347	
47.0	1	24.3659	26.76041	35.46321	20239.36934	-4601.93639	-0.42035	20755.96034	-277.07292	-1218.52834	-455.18108	1329.95132	0.06408	-2.31008	0.52525	5e-05	2.36904	-84.66587	0.0752	
47.0	2	24.34516	34.53429	35.46775	10081.92517	2324.46091	-0.13379	10346.41646	20.44463	-88.63349	718.51442	724.24916	0.07	1.00969	0.23279	-1e-05	-1.03618	65.99786	1.1415	
47.0	17	19.23289	39.725	36.38229	-0.0	6489.11615	-2e-05	6489.11615	-62.20581	-0.0	-449.9585	454.23805	0.07	-0.0	0.92152	-0.0	-0.92152	337.50826	28.46603	
48.0	1	24.3663	26.76226	35.3439	20102.00326	-4568.8128	-0.41091	20614.66919	-302.59967	-1331.34535	-467.20386	1443.02683	0.07	-2.2918	0.52088	5e-05	2.35025	-84.52837	0.13218	
48.0	2	24.3448	34.53579	35.34818	10245.30508	2361.82576	-0.13297	10514.01432	25.47609	-110.47117	727.19677	735.98101	0.07	1.03087	0.23764	-1e-05	-1.05791	66.17801	1.10579	
48.0	17	19.22555	39.725	36.2554	-1e-05	6547.18139	3e-05	6547.18139	-62.23172	0.0	-454.05815	458.30295	0.07	-0.0	0.9334	0.0	-0.9334	337.69043	28.5759	
49.0	1	24.36676	26.76443	35.22167	19876.52174	-4515.39215	-0.40588	20382.95569	-299.33871	-1317.63224	-458.27907	1426.80696	0.07	-2.26261	0.514	5e-05	2.32026	-89.03741	0.32027	
49.0	2	24.34437	34.53761	35.22588	10445.17225	2407.72775	-0.1358	10719.08468	47.53276	-206.16536	719.88925	750.33596	0.07	1.05562	0.24333	-1e-05	-1.08331	67.93421	1.26951	
49.0	17	19.21877	39.725	36.12215	-3e-05	6526.12917	0.0	6526.12917	-59.05942	-0.0	-452.99535	456.82907	0.07	-0.0	0.93384	0.0	-0.93384	351.81895	29.6114	
50.0	1	24.36711	26.76601	35.09653	19649.18598	-4462.16568	-0.39736	20149.47722	-297.22199	-1308.78103	-433.77293	1410.46363	0.07	-2.23282	0.50705	5e-05	2.28967	-89.96333	0.50472	
50.0	2	24.34379	34.54009	35.10111	10641.70346	2453.16151	-0.13727	10920.79914	68.80124	-298.41748	700.43298	764.456	0.07	1.08034	0.24904	-1e-05	-1.10867	68.474	1.29895	
50.0	20	19.21299	39.725	35.97647	-0.00014	6505.33789	-0.0008	6505.33789	-55.21185	-6e-05	-452.01431	455.37379	0.07	-0.0	0.93406	-0.0	-0.93406	355.1537	29.92606	
51.0	1	24.3674	26.76737	34.96873	19415.84109	-4407.80966	-0.38792	19909.88878	-294.74911	-1298.29607	-412.22427	1393.69242	0.07	-2.20223	0.49995	4e-05	2.25827	-93.39268	0.75323	
51.0	2	24.34318	34.54266	34.97271	10852.14088	2501.79178	-0.13741	11136.78247	87.21296	-378.27068	676.04893	779.57485	0.07	1.10666	0.25512	-1e-05	-1.13569	69.71331	1.46522	
51.0	20	19.20808	39.725	35.82237	-0.00012	6466.85783	-0.00033	6466.85783	-51.14391	-2e-05	-449.78191	452.68032	0.07	-0.0	0.93144	-0.0	-0.93144	365.66225	30.69202	
52.0	1	24.36775	26.76898	34.83843	19187.37739	-4354.3798	-0.38273	19675.26556	-292.16733	-1287.3876	-392.60679	1377.26856	0.07	-2.17171	0.49285	4e-05	2.22693	-95.35664	0.89505	
52.0	2	24.34261	34.54506	34.84187	11068.22799	2551.56897	-0.14002	11358.52874	102.93752	-446.48801	649.79348	795.097	0.07	1.13392	0.2614	-1e-05	-1.16366	71.28457	1.54448	
52.0	20	19.20397	39.725	35.66266	0.0	6416.34565	1e-05	6416.34565	-46.2311	0.0	-446.75867	449.14432	0.07	0.0	0.92679	0.0	-0.92679	373.65334	31.39471	
53.0	1	24.36804	26.77029	34.70476	18947.05956	-4298.5799	-0.37649	19428.55772	-290.04484	-1278.41302	-362.12087	1359.99904	0.07	-2.13967	0.48543	4e-05	2.19405	-97.52246	1.03575	
53.0	2	24.34195	34.54788	34.70865	11284.82575	2601.66833	-0.14239	11580.84497	117.84621	-511.12816	618.08457	810.65915	0.07	1.16133	0.26774	-1e-05	-1.1918	73.76961	1.59324	
53.0	20	19.20034	39.725	35.49987	-0.0	6359.06787	-0.0	6359.06787	-42.29517	-0.0	-443.12083	445.13476	0.07	-0.0	0.92091	-0.0	-0.92091	384.12355	32.39981	
54.0	1	24.36831	26.77155	34.56843	18699.56354	-4241.20305	-0.36581	19174.50077	-287.63296	-1268.15179	-332.56588	1342.21523	0.07	-2.10683	0.47785	4e-05	2.16034	-98.62075	1.19035	
54.0	2	24.34124	34.55088	34.57221	11514.47952	2654.85873	-0.14233	11816.57791	131.15599	-568.80974	586.0445	827.16055	0.07	1.19011	0.2744	-1e-05	-1.22133	75.20161	1.65123	
54.0	20	19.19719	39.725	35.33632	-9e-05	6290.53559	-0.00017	6290.53559	-38.81937	-1e-05	-438.62325	440.33771	0.07	-0.0	0.9131	-0.0	-0.9131	389.8338	32.97425	
55.0	1	24.36862	26.77296	34.42987	18469.41509	-4187.67711	-0.35862	18938.21358	-285.53563	-1259.30637	-300.0518	1325.67501	0.07	-2.07591	0.47068	4e-05	2.1286	-100.30399	1.35318	
55.0	2	24.34055	34.55378	34.43312	11726.36381	2703.84997	-0.14366	12034.05222	143.06239	-620.41992	551.56373	842.38369	0.07	1.21745	0.28072	-1e-05	-1.2494	76.99195	1.75193	
55.0	20	19.19441	39.725	35.17358	-5e-05	6219.54689	-6e-05	6219.54689	-35.02799	-0.0	-433.95712	435.36852	0.07	-0.0	0.90471	-0.0	-0.90471	397.67377	33.7048	
56.0	1	24.36885	26.77399	34.28847	18206.26487	-4127.04806	-0.3532	18668.17095	-281.7661	-1242.97226	-288.58436	1306.77202	0.07	-2.04121	0.46271	4e-05	2.09299	-102.66782	1.51807	
56.0	2	24.33982	34.55689	34.29172	11978.15403	2762.11975	-0.14701	12292.49688	152.33717	-660.59417	529.9298	860.47479	0.07	1.24932	0.28809	-2e-05	-1.28211	78.51494	1.90441	
56.0	20	19.19209	39.725	35.00878	-0.0	6122.57467	-0.0	6122.57467	-30.82022	-0.0	-427.47054	428.58016	0.07	-0.0	0.8923	-0.0	-0.8923	406.42089	34.42078	
57.0	1	24.36907	26.77499	34.1439	17962.26331	-4070.81341	-0.34482	18417.7747	-279.31255	-1232.43122	-255.43759	1289.24419	0.07	-2.00842	0.45517	4e-05	2.05935	-103.51689	1.58568	
57.0	2	24.33911	34.5599	34.14703	12203.392	2814.15745	-0.14786	12523.66793	162.27592	-703.6718	497.03072	876.65673	0.07	1.27848	0.29482	-2e-05	-1.31203	80.90802	1.91038	
57.0	20	19.19023	39.725	34.84171	2e-05	6037.24993	2e-05	6037.24993	-28.64397	0.0	-421.63568	422.60753	0.07	0.0	0.88134	0.0	-0.88134	413.73241	35.24335	
58.0	1	24.36936	26.77631	33.99705	17713.47658	-4013.21876	-0.33822	18162.41112	-276.17728	-1218.96693	-232.86081	1271.36872	0.07	-1.97516	0.4475	4e-05	2.02522	-104.75724	1.69036	
58.0	2	24.33842	34.56283	33.99985	12438.4294	2868.41529	-0.15007	12764.88669	170.5448	-739.5159	471.64405	893.54205	0.07	1.3088	0.30182	-2e-05	-1.34315	82.77764	1.97105	
58.0	20	19.18852	39.725	34.67937	1e-05	5939.96089	0.0	5939.96089	-26.69904	0.0	-414.93927	415.79735	0.07	0.0	0.86845	0.0	-0.86845	420.76565	35.95179	
59.0	1	24.36963	26.77755	33.84765	17451.6964	-3952.79953	-0.327	17893.75119	-272.4229	-1202.73492	-219.38012	1252.56264	0.07	-1.94048	0.43952	4e-05	1.98963	-105.75102	1.81605	
59.0	2	24.33776	34.5656	33.85057	12682.93307	2924.66585	-0.14948	13015.77741	177.92337	-771.54893	450.74021	911.10439	0.07	1.34048	0.30911	-2e-05	-1.37566	83.98542	2.05226	
59.0	20	19.1873	39.725	34.51495	-1e-05	5834.93082	-0.00026	5834.93082	-24.6228	-2e-05	-407.70242	408.44528	0.07	-0.0	0.85419	-0.0	-0.85419	425.77105	36.43608	
60.0	1	24.36989	26.77872	33.69558	17197.90892	-3894.27915	-0.32264	17633.30602	-268.98131	-1187.85818	-200.53914	1234.33138	0.07	-1.907	0.43182	4e-05	1.95528	-107.61774	1.9234	
60.0	2	24.33713	34.56827	33.69876	12911.72989	2977.22529	-0.15297	13250.53355	184.68953	-800.94561	429.76902	927.53733	0.07	1.37066	0.31605	-2e-05	-1.40663	86.15837	2.14653	
60.0	20	19.18655	39.725	34.35237	0.0	5728.93109	1e-05	5728.93109	-22.93023	0.0	-400.36911	401.02521	0.07	0.0	0.83953	0.0	-0.83953	434.90527	37.29317	
61.0	1	24.37011	26.77973	33.54103	16942.19856	-3835.48537	-0.31485	17370.92514	-265.31454	-1171.93851	-186.38336	1215.96481	0.07	-1.87338	0.42411	3e-05	1.92078	-108.71877	1.96262	
61.0	2	24.33652	34.57088	33.54405	13129.07732	3027.12121	-0.15392	13473.53458	190.78616	-827.44725	410.43729	943.14743	0.07	1.39957	0.32269	-2e-05	-1.43629	88.13746	2.16417	
61.0	20	19.18616	39.725	34.19144	-0.0	5618.88019	-0.0	5618.88019	-22.29938	-0.0	-392.68889	393.32153	0.07	-0.0	0.82408	-0.0	-0.82408	441.88305	38.01644	
62.0	1	24.37032	26.78069	33.3842	16661.35544	-3771.07376	-0.30701	17082.79142	-261.41107	-1154.95268	-166.35869	1195.79541	0.07	-1.83685	0.41575	3e-05	1.88331	-109.64512	2.01538	
62.0	2	24.33578	34.57402	33.38705	13312.44649	3069.61931	-0.15451	13661.76395	196.73215	-853.17641	384.6311	956.32348	0.07	1.42469	0.32851	-2e-05	-1.46207	90.28301	2.17301	
62.0	20	19.18602	39.725	34.03284	-0.0	5501.93691	-0.0	5501.93691	-22.38116	-0.0	-384.4847	385.13556	0.07	-0.0	0.80745	-0.0	-0.80745	448.8111	38.76692	
63.0	1	24.3705	26.78146	33.22501	16417.20084	-3715.15301	-0.29933	16832.31551	-257.45999	-1137.6981	-166.31023	1178.26216	0.07	-1.80435	0.40832	3e-05	1.84997	-111.18955	2.06313	
63.0	2	24.33503	34.57714	33.22768	13545.89579	3123.68722	-0.15521	13901.39254	201.40748	-873.3864	378.87988	973.09749	0.07	1.45514	0.33555	-2e-05	-1.49333	91.78379	2.2166	
63.0	20	19.18616	39.725	33.87545	-1e-05	5389.29003	-1e-05	5389.29003	-22.10341	-0.0	-376.6021	377.25019	0.07	-0.0	0.79131	-0.0	-0.79131	455.66858	39.39139	
64.0	1	24.37065	26.78214	33.06337	16186.30019	-3662.3259	-0.29258	16595.44952	-253.77563	-1121.59336	-164.71222	1161.68148	0.07	-1.77352	0.40128	3e-05	1.81835	-112.53643	2.05722	
64.0	2	24.3343	34.58015	33.06614	13770.29216	3175.62039	-0.15616	14131.72003	206.21882	-894.19873	369.37716	989.22043	0.07	1.48479	0.34241	-2e-05	-1.52376	93.72104	2.19217	
64.0	20	19.18656	39.725	33.71819	0.0	5281.85849	0.0001	5281.85849	-22.83311	1e-05	-369.02435	369.73006	0.07	0.0	0.77577	0.0	-0.77577	463.06323	40.13177	
65.0	1	24.37079	26.78274	32.89938	15955.58401	-3609.62188	-0.2925	16358.79064	-250.31572	-1106.45603	-156.16147	1145.11542	0.07	-1.74295	0.39431	3e-05	1.787	-113.5062	2.06745	
65.0	2	24.33365	34.58283	32.90225	13993.06057	3226.98593	-0.16306	14360.33365	210.82598	-914.17873	360.97609	1005.2234	0.07	1.51432	0.34922	-2e-05	-1.55407	95.27917	2.18488	
65.0	20	19.18707	39.725	33.56256	-2e-05	5175.95249	-2e-05	5175.95249	-23.51176	-0.0	-361.55245	362.31613	0.07	-0.0	0.76038	-0.0	-0.76038	468.77054	40.71025	
66.0	1	24.37123	26.78477	32.73326	16210.14541	-3665.53864	-0.2867	16619.41599	-254.02296	-1123.35522	-164.16385	1163.3591	0.07	-1.767	0.39956	3e-05	1.81161	-113.71126	1.70379	
66.0	2	24.33333	34.58416	32.73602	14619.22777	3370.26889	-0.16155	15002.6842	221.08017	-958.96271	366.61786	1050.18787	0.07	1.58894	0.36631	-2e-05	-1.63062	97.33663	1.98687	
66.0	20	19.18711	39.725	33.41196	1e-05	5223.04784	1e-05	5223.04784	-23.42458	0.0	-364.86214	365.61331	0.07	0.0	0.76757	0.0	-0.76757	474.02981	41.35976	
67.0	1	24.37269	26.79162	32.56521	16755.51633	-3783.07605	-0.29417	17177.28127	-261.83725	-1159.68203	-179.91044	1202.40963	0.07	-1.82816	0.41276	3e-05	1.87418	-114.01733	1.29743	
67.0	2	24.33425	34.58037	32.56796	15539.63606	3576.63496	-0.17028	15945.92759	234.84473	-1020.32657	386.93331	1116.21492	0.07	1.70143	0.39161	-2e-05	-1.74592	99.09665	1.82584	
67.0	20	19.18509	39.725	33.27056	0.0	5360.83859	0.0	5360.83859	-22.41503	0.0	-374.58865	375.2587	0.07	0.0	0.78877	0.0	-0.78877	479.39068	41.9901	
68.0	1	24.37484	26.80172	32.39533	16809.66117	-3786.78128	-0.29081	17230.9147	-261.71908	-1161.76592	-191.40201	1206.16402	0.07	-1.83879	0.41423	3e-05	1.88487	-115.1379	1.3131	
68.0	2	24.33588	34.5736	32.39807	16019.21088	3678.22242	-0.17152	16436.07123	241.76157	-1052.88949	395.8318	1150.52499	0.07	1.76972	0.40635	-2e-05	-1.81578	99.98158	1.82881	
68.0	20	19.18144	39.725	33.13301	-0.0	5338.65594	-0.0	5338.65594	-24.86713	-0.0	-372.87766	373.70593	0.07	-0.0	0.78684	-0.0	-0.78684	484.96963	42.55547	
69.0	1	24.37655	26.80973	32.22323	16619.33214	-3737.23751	-0.28447	17034.35192	-258.81077	-1150.90697	-173.95077	1192.40461	0.07	-1.82041	0.40936	3e-05	1.86587	-115.84482	1.42826	
69.0	2	24.33694	34.5691	32.2262	16199.23741	3712.84598	-0.1707	16619.28151	246.12725	-1073.84199	373.72085	1163.3497	0.07	1.80317	0.41328	-2e-05	-1.84993	101.27578	1.81363	
69.0	20	19.17807	39.725	32.99381	1e-05	5244.97288	1e-05	5244.97288	-29.16838	0.0	-365.98763	367.14811	0.07	0.0	0.77423	0.0	-0.77423	490.31782	43.19697	
70.0	1	24.37782	26.81576	32.0494	16353.92765	-3672.61877	-0.28843	16761.23737	-253.23509	-1127.62315	-202.3355	1173.28668	0.07	-1.79148	0.40231	3e-05	1.8361	-118.65646	1.6885	
70.0	2	24.33753	34.56661	32.05253	16447.21184	3764.79417	-0.18231	16872.59472	247.114	-1079.54412	410.45484	1181.08171	0.07	1.84218	0.42168	-2e-05	-1.88983	101.17032	2.0068	
70.0	20	19.17556	39.725	32.84721	-4e-05	5118.15199	-5e-05	5118.15199	-30.74537	-0.0	-356.94822	358.26988	0.07	-0.0	0.75642	-0.0	-0.75642	497.04983	43.61107	
71.0	1	24.37878	26.8204	31.8735	16171.07181	-3627.78293	-0.2704	16573.00131	-249.56248	-1112.42454	-214.67568	1160.1101	0.07	-1.77006	0.39709	3e-05	1.81406	-119.27054	1.70026	
71.0	2	24.33776	34.56567	31.87667	16625.50869	3802.13833	-0.16953	17054.72941	250.54215	-1095.52101	402.85847	1193.83106	0.07	1.87197	0.42811	-2e-05	-1.9203	101.97542	1.9477	
71.0	20	19.17383	39.725	32.68944	-0.0	5024.49591	-0.0	5024.49591	-33.16925	-0.0	-350.14716	351.7147	0.07	-0.0	0.74332	-0.0	-0.74332	500.72306	44.048	
72.0	1	24.37965	26.82421	31.69592	15972.55373	-3580.17294	-0.26409	16368.87629	-246.04021	-1097.66567	-217.9475	1145.82146	0.07	-1.74627	0.39142	3e-05	1.7896	-120.2318	1.67605	
72.0	2	24.3378	34.5655	31.69902	16820.46261	3844.12917	-0.16905	17254.13839	253.80083	-1110.51929	401.35771	1207.78971	0.07	1.90238	0.43477	-2e-05	-1.95143	103.31012	1.87561	
72.0	20	19.17242	39.725	32.5315	-2e-05	4931.49104	-9e-05	4931.49104	-35.63022	-1e-05	-343.3605	345.20421	0.07	-0.0	0.73013	-0.0	-0.73013	506.28833	44.6609	
73.0	1	24.38031	26.82712	31.51619	15796.95669	-3538.48237	-0.26406	16188.41247	-243.09496	-1085.24017	-217.42846	1133.18865	0.07	-1.72445	0.38627	3e-05	1.76719	-120.60055	1.64858	
73.0	2	24.33772	34.56584	31.51934	16984.20089	3879.63659	-0.17397	17421.67214	256.30795	-1122.0421	403.17398	1219.51691	0.07	1.92812	0.44043	-2e-05	-1.97779	104.01488	1.8105	
73.0	20	19.17132	39.725	32.37468	0.00012	4843.75388	0.00021	4843.75388	-37.84764	2e-05	-336.94305	339.06203	0.07	0.0	0.71752	0.0	-0.71752	508.99836	45.00125	
74.0	1	24.38084	26.82945	31.33522	15636.81054	-3500.76363	-0.25195	16023.89434	-239.68894	-1070.59833	-233.49009	1121.6725	0.07	-1.70408	0.38151	3e-05	1.74626	-122.6972	1.59957	
74.0	2	24.33757	34.56648	31.33831	17150.05949	3916.02202	-0.16617	17591.46864	259.18076	-1135.05458	401.03493	1231.40269	0.07	1.95348	0.44605	-2e-05	-2.00375	106.30586	1.73406	
74.0	20	19.17043	39.725	32.21689	6e-05	4758.98345	0.00011	4758.98345	-40.06232	1e-05	-330.71084	333.12858	0.07	0.0	0.70524	0.0	-0.70524	519.16605	46.02579	
75.0	1	24.38127	26.83141	31.15235	15468.16393	-3461.46701	-0.24577	15850.73655	-237.22967	-1060.08575	-225.93162	1109.55163	0.07	-1.68272	0.37656	3e-05	1.72434	-123.37722	1.53887	
75.0	2	24.33734	34.56743	31.15547	17294.19997	3947.88366	-0.16466	17739.08504	261.61698	-1146.02934	400.10192	1241.73598	0.07	1.97573	0.45102	-2e-05	-2.02655	107.72533	1.64667	
75.0	20	19.1697	39.725	32.05998	-2e-05	4678.98501	-4e-05	4678.98501	-42.3409	-0.0	-324.78064	327.52896	0.07	-0.0	0.69356	-0.0	-0.69356	524.1034	46.60478	
76.0	1	24.38165	26.83312	30.96812	15316.62228	-3426.21665	-0.24097	15695.15462	-234.16652	-1046.80563	-237.52823	1098.66084	0.07	-1.66319	0.37204	3e-05	1.70429	-123.39008	1.49404	
76.0	2	24.3371	34.56848	30.97136	17439.97694	3980.32546	-0.16401	17888.42605	263.67414	-1155.28355	404.69155	1252.18983	0.07	1.99766	0.45593	-2e-05	-2.04903	107.87477	1.58074	
76.0	20	19.16911	39.725	31.90333	-1e-05	4600.60564	-2e-05	4600.60564	-44.19334	-0.0	-318.99567	322.04237	0.07	-0.0	0.68202	-0.0	-0.68202	524.62092	46.73383	
77.0	1	24.38198	26.83462	30.78244	15174.53415	-3393.26395	-0.23515	15549.29989	-231.73762	-1036.30438	-238.94885	1088.45103	0.07	-1.64473	0.36779	3e-05	1.68535	-123.04632	1.4373	
77.0	2	24.33679	34.56977	30.7858	17577.50109	4011.21726	-0.162	18029.37627	265.23135	-1162.25	414.26259	1262.05635	0.07	2.01809	0.46053	-2e-05	-2.06997	107.84981	1.51234	
77.0	20	19.16857	39.725	31.74847	-1e-05	4527.04981	-4e-05	4527.04981	-46.13996	-0.0	-313.5165	316.8935	0.07	-0.0	0.67111	-0.0	-0.67111	523.90068	46.75756	
78.0	1	24.3822	26.83566	30.59572	15049.81851	-3364.57051	-0.22347	15421.32847	-228.38484	-1021.55431	-263.7649	1079.49283	0.07	-1.62805	0.36397	2e-05	1.66824	-122.96758	1.36966	
78.0	2	24.33645	34.57121	30.5991	17705.54202	4040.1825	-0.15218	18160.65233	267.36271	-1171.66454	414.469	1271.24552	0.07	2.03696	0.46481	-2e-05	-2.08932	107.96962	1.42244	
78.0	20	19.16817	39.725	31.5926	7e-05	4459.13659	0.00015	4459.13659	-48.15632	1e-05	-308.40294	312.14004	0.07	0.0	0.66097	0.0	-0.66097	524.06884	46.87925	
79.0	1	24.38246	26.83689	30.40747	12659.49176	-2829.37999	-0.1902	12971.82033	-195.50328	-874.73032	-145.39244	908.02733	0.07	-1.3655	0.30519	2e-05	1.39919	-134.71667	7.05358	
79.0	2	24.33595	34.57336	30.41079	19852.70742	4530.00474	-0.17536	20362.97952	312.58277	-1369.88206	239.80081	1425.40846	0.07	2.29004	0.52254	-2e-05	-2.3489	97.94695	6.99616	
79.0	20	19.16818	39.725	31.4222	5e-05	3692.62068	-1e-05	3692.62068	0.82022	-0.0	-258.48206	258.48337	0.07	0.0	0.5474	-0.0	-0.5474	528.03918	44.95738	
80.0	1	24.38339	26.84095	30.21788	11628.73441	-2596.53599	-0.17272	11915.09392	-181.54443	-813.05441	-40.42936	834.05658	0.07	-1.23832	0.2765	2e-05	1.26881	-128.14202	7.74257	
80.0	2	24.33367	34.58281	30.22123	20754.40671	4736.44994	-0.18062	21288.00967	329.97869	-1445.91114	145.03068	1490.16068	0.07	2.41661	0.5515	-2e-05	-2.47874	108.40894	7.66848	
80.0	20	19.1688	39.725	31.2035	-0.0	3231.12145	-0.0	3231.12145	3.8313	-0.0	-226.14608	226.17853	0.07	-0.0	0.47995	-0.0	-0.47995	537.08331	46.97966	
