191.0	9	13.00533	-0.14315	-0.20573	23289.01799	-0.0431	-368.40707	23291.9317	-4.34138	-1115.57176	-274.31178	1148.81076	0.04932	3.45563	-1e-05	-0.05466	-3.45606	-8.31924	0.05154	
191.0	77	12.52079	2.98741	1.69997	4537.62444	1205.72055	601.91479	4733.50811	15.77889	-193.44696	268.55015	331.34557	0.07	0.33923	0.09014	0.045	-0.35387	-8.08656	0.55307	
191.0	95	5.17097	-0.17374	11.93489	1.15851	1e-05	2.66666	2.90744	0.0053	-0.20344	-0.0023	0.20352	0.07	0.0	0.0	0.0	-0.0	-3.57651	1.85352	
191.0	97	9.39361	2.99509	8.44813	2.42247	0.81079	2.16929	3.35136	0.0054	-0.2216	0.07679	0.23459	0.07	0.0	0.0	0.0	-0.0	-6.26729	1.40362	
192.0	9	13.00553	-0.14327	-0.1935	23355.2447	-0.04325	-347.58499	23357.83103	-4.07318	-1065.99918	-273.55634	1100.5471	0.04712	3.46578	-1e-05	-0.05158	-3.46616	-9.01404	0.04873	
192.0	77	12.52053	2.98733	1.70197	4478.00517	1189.82929	594.82202	4671.40635	14.37634	-187.75451	267.33789	326.99845	0.07	0.33454	0.08889	0.04444	-0.34899	-8.76162	0.59525	
192.0	95	5.17392	-0.17269	11.93361	3.42013	3e-05	7.87249	8.58332	0.01485	-0.60061	-0.00645	0.60083	0.07	0.0	0.0	0.0	-0.0	-3.92486	2.00654	
192.0	97	9.3937	2.99413	8.44839	1.81271	0.6067	1.62323	2.50776	0.00368	-0.16571	0.05782	0.17554	0.07	0.0	0.0	0.0	-0.0	-6.81892	1.51535	
193.0	9	13.00571	-0.1434	-0.18145	23421.03249	-0.04339	-326.98615	23423.31494	-3.79837	-1009.25241	-271.9319	1045.25203	0.04462	3.47594	-1e-05	-0.04853	-3.47628	-9.70671	0.04568	
193.0	77	12.52037	2.98723	1.70334	4406.24192	1170.69565	585.87648	4596.60173	13.02714	-181.74873	265.19534	321.76214	0.07	0.32893	0.08739	0.04374	-0.34314	-9.43082	0.63692	
193.0	95	5.17673	-0.17144	11.93239	6.57704	6e-05	15.14233	16.50902	0.02637	-1.15527	-0.01145	1.15563	0.07	0.0	0.0	0.0	-0.0	-4.25462	2.15592	
193.0	97	9.39366	2.99319	8.44879	1.04975	0.35134	0.93998	1.45223	0.00191	-0.09589	0.0337	0.10166	0.07	0.0	0.0	0.0	-0.0	-7.3558	1.62501	
194.0	9	13.00588	-0.14354	-0.16935	23503.67356	-0.04356	-306.44122	23505.67117	-3.51624	-945.85307	-269.55732	983.51998	0.04184	3.48867	-1e-05	-0.04549	-3.48897	-10.39541	0.04239	
194.0	77	12.52032	2.98713	1.7039	4324.92474	1149.01805	575.35011	4511.78947	11.75855	-175.58011	262.25746	315.82529	0.07	0.32259	0.0857	0.04291	-0.33653	-10.10226	0.67827	
194.0	95	5.1809	-0.17028	11.93057	10.28524	8e-05	23.6778	25.8152	0.03979	-1.80654	-0.01728	1.80706	0.07	0.0	0.0	0.0	-0.0	-4.59805	2.30597	
194.0	97	9.3935	2.99222	8.44933	0.65147	0.21803	0.58331	0.90122	0.00108	-0.05947	0.02102	0.06309	0.07	0.0	0.0	0.0	-0.0	-7.90378	1.73489	
195.0	9	13.00615	-0.1437	-0.14678	23554.31926	-0.04369	-265.98599	23555.82103	-3.04341	-903.53812	-269.36014	942.83895	0.04003	3.49768	-1e-05	-0.0395	-3.4979	-11.0847	0.0403	
195.0	77	12.5193	2.98711	1.7114	4277.59752	1136.44095	571.77256	4462.76399	10.54953	-171.10283	261.15563	312.39355	0.07	0.3189	0.08472	0.04263	-0.3327	-10.82252	0.72126	
195.0	97	9.39425	2.99068	8.44907	5.98491	2.00314	5.35957	8.2799	0.01066	-0.54665	0.19241	0.57962	0.07	0.0	0.0	0.0	-0.0	-8.51123	1.84954	
196.0	9	13.00638	-0.14386	-0.12519	23721.34616	-0.04397	-228.54715	23722.44713	-2.54087	-807.05661	-263.5665	849.00774	0.03579	3.52203	-1e-05	-0.03393	-3.52219	-11.76667	0.03559	
196.0	77	12.51839	2.98708	1.71813	4131.99062	1097.73771	554.68368	4311.15397	8.97896	-162.28191	254.27466	301.78079	0.07	0.3077	0.08175	0.04131	-0.32104	-11.46609	0.76032	
196.0	97	9.39473	2.98922	8.44908	4.00004	1.33893	3.58282	5.5344	0.0058	-0.36492	0.1299	0.3874	0.07	0.0	0.0	0.0	-0.0	-9.02025	1.95084	
197.0	9	13.00655	-0.14402	-0.10557	23843.26198	-0.04423	-193.64387	23844.04831	-2.10801	-724.81374	-259.3924	769.83363	0.03229	3.54135	-1e-05	-0.02876	-3.54147	-12.4453	0.03182	
197.0	77	12.51784	2.98702	1.72226	4023.4849	1068.85794	541.57739	4198.11792	7.79986	-155.6098	249.16503	293.8681	0.07	0.29939	0.07953	0.0403	-0.31238	-12.11238	0.79989	
197.0	97	9.39486	2.98789	8.44943	2.64707	0.88608	2.37117	3.66259	0.00334	-0.24131	0.08645	0.25635	0.07	0.0	0.0	0.0	-0.0	-9.54386	2.05556	
198.0	9	13.00667	-0.1442	-0.08888	23937.10971	-0.04435	-163.50247	23937.6681	-1.7513	-654.47088	-256.21721	702.83886	0.02936	3.55523	-1e-05	-0.02428	-3.55531	-13.11997	0.02876	
198.0	77	12.51774	2.9869	1.7232	3934.97107	1045.25296	530.07498	4105.79232	6.89976	-150.19162	244.9425	287.40556	0.07	0.29244	0.07768	0.03939	-0.30513	-12.7596	0.83903	
199.0	9	13.00677	-0.1444	-0.07369	24024.0814	-0.04449	-135.95437	24024.46609	-1.43528	-586.38297	-253.43256	638.80756	0.02659	3.56849	-1e-05	-0.02019	-3.56854	-13.79053	0.0259	
199.0	77	12.51789	2.98675	1.72243	3859.35892	1025.05757	519.75327	4026.85209	6.13189	-145.47022	241.3649	281.87976	0.07	0.28646	0.07608	0.03858	-0.29889	-13.41331	0.87821	
200.0	9	13.00684	-0.1446	-0.06011	24085.69335	-0.04459	-111.21514	24085.95012	-1.16291	-531.20763	-251.63603	587.79553	0.0244	3.57832	-1e-05	-0.01652	-3.57835	-14.45705	0.02368	
200.0	77	12.51826	2.98656	1.72006	3807.58876	1011.17871	512.1518	3972.72124	5.51364	-141.8714	239.11598	278.09054	0.07	0.28226	0.07496	0.03797	-0.29451	-14.0555	0.91709	
201.0	9	13.00684	-0.14482	-0.04626	24155.3375	-0.0447	-85.95303	24155.49042	-0.88869	-474.54505	-249.50177	536.13891	0.0222	3.58937	-1e-05	-0.01277	-3.5894	-15.11961	0.02147	
201.0	77	12.51865	2.98637	1.71753	3750.6012	995.91286	503.82462	3913.14338	4.87616	-138.03206	236.54931	273.92007	0.07	0.27768	0.07373	0.0373	-0.28972	-14.69989	0.95568	
202.0	9	13.00684	-0.14503	-0.03139	24243.49027	-0.04484	-58.41464	24243.56065	-0.59539	-408.67427	-246.78549	477.40768	0.01969	3.6031	-1e-05	-0.00868	-3.60311	-15.77747	0.01898	
202.0	77	12.51907	2.98618	1.71477	3678.71485	976.68754	493.45271	3838.01473	4.2164	-133.61932	233.03833	268.66106	0.07	0.272	0.07221	0.03648	-0.28377	-15.33895	0.99348	
203.0	1	5.016	-0.18929	-12.00087	0.00146	0.0	-0.00349	0.00379	-0.0	0.00027	-0.0	0.00027	0.07	0.0	0.0	-0.0	-0.0	-5.3221	3.26743	
203.0	9	13.00684	-0.14525	-0.01628	24344.19693	-0.04501	-30.72056	24344.21631	-0.30714	-335.93485	-242.89421	414.54784	0.01703	3.61874	-1e-05	-0.00457	-3.61874	-16.43026	0.01636	
203.0	77	12.5194	2.98599	1.71272	3595.44971	954.44872	481.79731	3751.04781	3.56986	-128.90626	228.72518	262.57338	0.07	0.26547	0.07047	0.03557	-0.27696	-15.97174	1.03078	
203.0	95	5.00208	-0.19305	12.00663	0.24432	-1e-05	0.58673	0.63556	0.00078	-0.04448	-0.00032	0.04449	0.07	0.0	-0.0	0.0	-0.0	-7.35084	3.61872	
203.0	97	9.38905	2.97926	8.45915	0.00923	0.00309	0.00825	0.01276	1e-05	-0.00084	0.00031	0.00089	0.07	0.0	0.0	0.0	-0.0	-12.68537	2.67298	
204.0	9	13.00684	-0.14548	-0.00189	24463.31998	-0.0452	-4.13502	24463.32033	-0.04076	-257.44022	-238.33684	350.82747	0.01434	3.63714	-1e-05	-0.00061	-3.63714	-17.0777	0.01374	
204.0	77	12.51989	2.98578	1.70955	3501.57861	929.38482	468.43014	3652.97628	2.96435	-123.90112	223.66603	255.70837	0.07	0.25816	0.06852	0.03454	-0.26933	-16.5903	1.06718	
204.0	95	5.00403	-0.18337	12.00581	1.69711	-9e-05	4.07563	4.41486	0.0048	-0.309	-0.00201	0.30904	0.07	0.0	-0.0	0.0	-0.0	-7.64421	3.75311	
205.0	9	13.00686	-0.1457	0.01141	24569.05323	-0.04537	20.63197	24569.06189	0.19597	-177.40037	-233.75038	293.44534	0.01194	3.65357	-1e-05	0.00307	-3.65357	-17.72087	0.01142	
205.0	77	12.52061	2.98555	1.70471	3409.56702	904.80792	454.88427	3556.78848	2.43799	-119.1	218.62733	248.97523	0.07	0.251	0.06661	0.03349	-0.26184	-17.20605	1.10314	
205.0	95	5.00597	-0.16678	12.00501	3.86832	-0.0002	9.28983	10.06305	0.00973	-0.70433	-0.00407	0.70441	0.07	0.0	-0.0	0.0	-0.0	-7.94942	3.88898	
206.0	9	13.00691	-0.14595	0.02168	24640.30939	-0.04549	39.93816	24640.34175	0.37433	-111.37324	-231.07509	256.51479	0.01041	3.66508	-1e-05	0.00594	-3.66508	-18.3586	0.00995	
206.0	77	12.5218	2.98527	1.69646	3352.22941	889.40882	445.08546	3496.65428	2.10423	-115.83017	215.61367	244.76583	0.07	0.24639	0.06537	0.03271	-0.25701	-17.81751	1.13877	
206.0	95	5.00782	-0.14874	12.00424	6.58979	-0.00034	15.82598	17.14313	0.01505	-1.19991	-0.00629	1.20002	0.07	0.0	-0.0	0.0	-0.0	-8.2803	4.02909	
207.0	1	4.98197	-0.17536	-12.01503	0.16196	-0.0	-0.38895	0.42132	-1e-05	0.02949	-1e-05	0.02949	0.07	0.0	-0.0	-0.0	-0.0	-5.99842	3.7928	
207.0	9	13.00692	-0.1462	0.03045	24727.35642	-0.04564	56.72999	24727.42149	0.52231	-36.32788	-227.69243	230.57283	0.00932	3.67914	-1e-05	0.00844	-3.67915	-18.99075	0.0089	
207.0	77	12.52331	2.98494	1.68598	3279.04105	869.79278	432.67005	3419.92003	1.76582	-111.92184	211.61303	239.39443	0.07	0.24063	0.06383	0.03175	-0.25097	-18.4252	1.17367	
207.0	95	5.00904	-0.14278	12.00373	11.69993	-0.00065	28.11227	30.44976	0.02501	-2.13131	-0.01046	2.13148	0.07	0.0	-0.0	0.0	-0.0	-8.59639	4.1666	
208.0	1	4.98188	-0.1725	-12.01506	0.30732	-0.0	-0.73803	0.79946	8e-05	0.05596	3e-05	0.05596	0.07	0.0	-0.0	-0.0	-0.0	-6.16834	3.91974	
208.0	9	13.0069	-0.14647	0.03896	24829.14659	-0.04583	73.8101	24829.2563	0.66641	47.12297	-224.14566	229.04649	0.00922	3.69565	-1e-05	0.01099	-3.69566	-19.61748	0.00881	
208.0	77	12.52514	2.98456	1.67309	3190.83078	846.17962	417.77967	3327.45562	1.41212	-107.37374	206.69182	232.92192	0.07	0.23378	0.062	0.03061	-0.24379	-19.02777	1.20758	
208.0	95	5.00899	-0.14208	12.00375	17.94207	-0.00115	43.15556	46.73671	0.0359	-3.27134	-0.01501	3.27157	0.07	0.0	-0.0	1e-05	-1e-05	-8.90086	4.30187	
209.0	9	13.00682	-0.14675	0.06667	24831.37496	-0.04594	127.24898	24831.701	1.16377	70.37119	-227.07183	237.72899	0.00957	3.69737	-1e-05	0.01895	-3.69742	-20.25173	0.00914	
209.0	77	12.52474	2.9844	1.67637	3218.05766	853.32684	422.3237	3355.95279	0.93251	-107.01503	209.12381	234.9167	0.07	0.23547	0.06244	0.0309	-0.24556	-19.69184	1.24392	
210.0	9	13.00674	-0.14704	0.07975	24909.72802	-0.04606	152.44287	24910.19448	1.37197	137.2426	-224.14275	262.82577	0.01055	3.71043	-1e-05	0.02271	-3.7105	-20.86973	0.01008	
210.0	77	12.52588	2.98408	1.66847	3157.99465	837.23102	412.5151	3293.03123	0.58457	-103.65126	205.89304	230.51219	0.07	0.23072	0.06117	0.03014	-0.24059	-20.27003	1.27688	
211.0	9	13.00667	-0.14734	0.08981	24941.77336	-0.04607	171.67227	24942.36415	1.54149	173.3649	-223.91238	283.18637	0.01135	3.71671	-1e-05	0.02558	-3.71679	-21.4812	0.01086	
211.0	77	12.52744	2.98371	1.65733	3145.97578	833.8538	408.19189	3280.10615	0.35888	-102.0424	205.68618	229.60746	0.07	0.22949	0.06083	0.02978	-0.23928	-20.85621	1.31007	
212.0	9	13.00661	-0.14764	0.0992	24951.81786	-0.04602	189.46387	24952.53716	1.70439	210.84265	-224.41145	307.92535	0.01234	3.71976	-1e-05	0.02824	-3.71986	-22.08646	0.01181	
212.0	77	12.52927	2.98326	1.64419	3145.95831	833.62892	404.91683	3279.62627	0.13765	-100.7241	206.29789	229.57391	0.07	0.22913	0.06072	0.02949	-0.23886	-21.44765	1.34268	
213.0	9	13.00655	-0.14794	0.1086	24979.72501	-0.04603	207.39327	24980.58593	1.86355	251.72105	-224.40209	337.22879	0.0135	3.72553	-1e-05	0.03093	-3.72566	-22.68338	0.01293	
213.0	77	12.5308	2.98295	1.63303	3139.97842	831.87852	401.40081	3273.01221	-0.08562	-99.30412	206.47146	229.11084	0.07	0.22837	0.0605	0.02919	-0.23805	-22.01779	1.37471	
214.0	9	13.00645	-0.14825	0.11846	25018.30026	-0.04602	226.41419	25019.32476	2.02742	297.71874	-223.96479	372.55978	0.01489	3.73301	-1e-05	0.03378	-3.73317	-23.2743	0.01428	
214.0	77	12.53237	2.98265	1.62161	3124.99438	827.74431	396.68951	3257.00984	-0.33139	-97.51302	206.08419	227.99033	0.07	0.22697	0.06012	0.02881	-0.23655	-22.59531	1.40616	
214.0	95	4.83937	-0.08636	12.07318	0.1534	1e-05	0.38203	0.41168	0.00031	-0.02882	-0.00013	0.02882	0.07	0.0	0.0	0.0	-0.0	-10.36642	5.10155	
215.0	9	13.00636	-0.14856	0.12693	25072.52043	-0.04617	243.08312	25073.69877	2.15421	358.40402	-222.12521	421.66064	0.01682	3.74275	-1e-05	0.03629	-3.74293	-23.85724	0.01616	
215.0	77	12.53419	2.98231	1.60825	3082.53049	816.31848	388.05707	3212.31356	-0.57938	-94.75203	203.92308	224.86197	0.07	0.22356	0.0592	0.02814	-0.23297	-23.13972	1.43637	
215.0	95	4.84254	-0.10033	12.0719	2.82773	0.00011	7.04223	7.58874	0.00533	-0.53118	-0.00213	0.53121	0.07	0.0	0.0	0.0	-0.0	-10.60466	5.22144	
215.0	97	9.50324	2.94259	8.34456	0.00073	0.00024	0.00064	0.001	0.0	-7e-05	2e-05	7e-05	0.07	0.0	0.0	0.0	-0.0	-18.62806	3.74719	
216.0	9	13.00629	-0.14888	0.13308	25128.23887	-0.04626	255.37443	25129.5365	2.24225	418.24208	-220.55644	472.83888	0.01882	3.7528	-1e-05	0.03814	-3.753	-24.43149	0.01812	
216.0	77	12.53634	2.98193	1.59234	3045.53053	806.32027	379.56366	3173.24395	-0.78553	-92.169	202.10072	222.12709	0.07	0.22054	0.05839	0.02749	-0.22979	-23.69109	1.46609	
216.0	95	4.84539	-0.10938	12.07076	7.16821	0.00028	17.85188	19.23727	0.01282	-1.34654	-0.00513	1.34661	0.07	0.0	0.0	0.0	-0.0	-10.86702	5.3429	
217.0	9	13.00613	-0.1492	0.14864	25119.25022	-0.04615	285.61323	25120.87392	2.54745	437.7759	-223.97326	491.75019	0.01958	3.75289	-1e-05	0.04267	-3.75314	-25.00529	0.01887	
217.0	77	12.53763	2.98162	1.58276	3084.74913	816.5434	382.16564	3213.79384	-1.0914	-91.96598	205.30601	224.96553	0.07	0.22303	0.05904	0.02763	-0.23236	-24.28965	1.49699	
218.0	9	13.00602	-0.14953	0.15933	25173.75458	-0.04622	306.90339	25175.6253	2.71651	494.74642	-222.74726	542.58432	0.02155	3.76328	-1e-05	0.04588	-3.76356	-25.56761	0.02083	
218.0	77	12.53945	2.98123	1.56912	3051.03953	807.42582	374.71852	3178.23735	-1.3621	-89.39769	203.72041	222.47653	0.07	0.22028	0.0583	0.02705	-0.22947	-24.8087	1.5248	
219.0	9	13.006	-0.14985	0.16097	25324.78791	-0.04647	311.85523	25326.70797	1.86561	592.54762	-151.41247	611.58965	0.02415	3.78749	-1e-05	0.04664	-3.78778	-26.12703	0.02343	
219.0	77	12.54236	2.98068	1.54662	2931.67338	775.56919	354.80792	3053.21225	-1.53388	-84.08852	196.48178	213.72488	0.07	0.21128	0.05589	0.02557	-0.22004	-25.25715	1.55216	
220.0	9	13.00592	-0.15018	0.16642	25335.10092	-0.04645	322.48375	25337.15324	1.76826	631.25596	-138.82791	646.34387	0.02551	3.79084	-1e-05	0.04825	-3.79115	-26.67292	0.0248	
220.0	77	12.54474	2.98022	1.5282	2939.70099	777.46249	351.49908	3061.01968	-1.68477	-82.94758	197.55775	214.27133	0.07	0.2115	0.05594	0.02529	-0.22023	-25.8875	1.58313	
221.0	9	13.00578	-0.15051	0.17628	25380.98083	-0.04649	342.16504	25383.28712	1.85674	680.39009	-137.63621	694.17422	0.02735	3.79956	-1e-05	0.05122	-3.7999	-27.21295	0.02668	
221.0	77	12.54641	2.97995	1.51511	2913.1117	770.28128	345.34414	3032.95493	-1.8974	-80.8353	196.30636	212.30669	0.07	0.20929	0.05534	0.02481	-0.2179	-26.40021	1.61011	
222.0	9	13.00565	-0.15082	0.18591	25431.64181	-0.04655	361.53275	25434.21143	1.94685	726.11212	-136.85585	738.89926	0.02905	3.8088	-1e-05	0.05415	-3.80919	-27.74254	0.02843	
222.0	13	10.25842	2.85798	-7.43238	0.00865	0.00266	-0.00626	0.011	-1e-05	0.00072	0.00029	0.00077	0.07	0.0	0.0	-0.0	-0.0	-20.64378	3.89744	
222.0	77	12.54807	2.9797	1.50173	2891.99397	764.55553	339.81834	3010.58978	-2.10594	-78.88632	195.40831	210.7413	0.07	0.20749	0.05485	0.02438	-0.216	-26.90281	1.63648	
223.0	9	13.0055	-0.15113	0.19505	25479.71851	-0.04661	379.9858	25482.55176	2.03493	769.62848	-136.35687	781.61713	0.03067	3.8177	-1e-05	0.05693	-3.81812	-28.26436	0.03012	
223.0	77	12.54978	2.97945	1.48765	2876.17121	760.23097	334.7962	2993.72685	-2.31211	-77.06727	194.86165	209.56091	0.07	0.20608	0.05447	0.02399	-0.2145	-27.40533	1.66247	
224.0	9	13.00534	-0.15143	0.20465	25541.38324	-0.04669	399.65078	25544.50975	2.11674	817.61243	-135.18365	828.71539	0.03244	3.82881	-1e-05	0.05991	-3.82928	-28.77711	0.03199	
224.0	77	12.55148	2.97921	1.47366	2848.94979	752.89867	328.51541	2965.01158	-2.52091	-74.91085	193.54413	207.55077	0.07	0.20387	0.05388	0.02351	-0.21217	-27.89308	1.68752	
224.0	95	4.6707	-0.12479	12.13944	0.01056	0.0	0.0273	0.02927	2e-05	-0.00205	-1e-05	0.00205	0.07	0.0	0.0	0.0	-0.0	-12.3067	6.25918	
225.0	9	13.0052	-0.15172	0.21256	25589.77391	-0.04675	415.8093	25593.15194	2.16828	872.82752	-133.34224	882.95681	0.0345	3.83732	-1e-05	0.06235	-3.83782	-29.28327	0.03419	
225.0	77	12.55336	2.97898	1.45821	2812.0451	743.00361	320.86029	2926.19263	-2.7026	-72.49387	191.55705	204.83352	0.07	0.20094	0.05309	0.02293	-0.20909	-28.3737	1.71211	
225.0	95	4.67534	-0.13131	12.13764	1.68492	0.0	4.36245	4.67653	0.00249	-0.32735	-0.00096	0.32736	0.07	0.0	0.0	0.0	-0.0	-12.47565	6.35696	
226.0	9	13.0051	-0.15201	0.21881	25616.31395	-0.04677	428.3998	25619.89592	2.23017	916.91067	-133.25385	926.54559	0.03617	3.84275	-1e-05	0.06427	-3.84329	-29.77887	0.036	
226.0	77	12.55729	2.9778	1.42664	2800.03918	739.40062	312.38999	2912.81998	-2.88671	-69.97248	191.49329	203.89743	0.07	0.19962	0.05271	0.02227	-0.20766	-28.84956	1.73303	
226.0	95	4.67907	-0.13703	12.1362	4.81694	0.0	12.47605	13.37365	0.00649	-0.93613	-0.00251	0.93616	0.07	0.0	0.0	0.0	-0.0	-12.67354	6.45757	
227.0	9	13.00502	-0.15229	0.22336	25638.59857	-0.04679	437.58782	25642.33257	2.26754	957.82511	-132.75448	966.98389	0.03771	3.84749	-1e-05	0.06567	-3.84805	-30.26459	0.0377	
227.0	77	12.55956	2.97748	1.40715	2784.74974	735.18129	306.41551	2896.41383	-3.02713	-68.11562	190.94046	202.749	0.07	0.19822	0.05233	0.02181	-0.20616	-29.3183	1.75645	
227.0	95	4.68217	-0.14216	12.135	8.274	0.0	21.43192	22.9736	0.01042	-1.60811	-0.00402	1.60815	0.07	0.0	0.0	0.0	-0.0	-12.88356	6.5591	
228.0	9	13.00472	-0.15257	0.24084	25645.37858	-0.0467	472.66434	25649.73399	2.47508	985.75842	-134.1934	994.85358	0.03879	3.84968	-1e-05	0.07095	-3.85033	-30.7475	0.0389	
228.0	13	10.31276	2.87685	-7.34879	0.00034	0.0001	-0.00024	0.00042	-0.0	3e-05	1e-05	3e-05	0.07	0.0	0.0	-0.0	-0.0	-23.09918	4.3253	
228.0	77	12.56076	2.97729	1.39678	2788.92436	736.15751	304.6577	2900.49018	-3.36913	-66.60012	191.77073	203.03434	0.07	0.19822	0.05232	0.02165	-0.20615	-29.79419	1.77944	
229.0	9	13.00456	-0.15283	0.25014	25687.31297	-0.04673	492.45375	25692.03297	2.55974	1036.10532	-133.42277	1044.66378	0.04066	3.85706	-1e-05	0.07394	-3.85777	-31.21529	0.04103	
229.0	77	12.56273	2.97707	1.37964	2756.52343	727.44902	297.4221	2866.36763	-3.54908	-64.25315	190.04644	200.64574	0.07	0.19561	0.05162	0.02111	-0.20341	-30.25054	1.80139	
230.0	1	5.14687	-0.17092	-11.94531	0.06916	0.0	-0.16036	0.17464	-0.0	0.01222	-0.0	0.01222	0.07	0.0	0.0	-0.0	-0.0	-10.59668	6.49236	
230.0	9	13.00437	-0.15307	0.25869	25715.83762	-0.04673	509.95413	25720.89341	2.63532	1079.00354	-132.79418	1087.14758	0.04227	3.86239	-1e-05	0.07659	-3.86315	-31.6729	0.04288	
230.0	77	12.56458	2.97689	1.3633	2737.25515	722.22575	291.85017	2845.9361	-3.70683	-62.38936	189.15777	199.21555	0.07	0.19397	0.05118	0.02068	-0.20167	-30.68739	1.82282	
231.0	1	5.14737	-0.19261	-11.94509	0.68858	-0.0	-1.59656	1.73872	-6e-05	0.12171	-3e-05	0.12171	0.07	0.0	-0.0	-0.0	-0.0	-10.79125	6.59571	
231.0	9	13.00419	-0.1533	0.26636	25706.85145	-0.04666	524.97643	25712.21134	2.73964	1104.80766	-134.05542	1112.91434	0.04328	3.86211	-1e-05	0.07887	-3.86291	-32.12108	0.04408	
231.0	77	12.56647	2.97669	1.34584	2747.78981	724.86361	289.22119	2856.47072	-3.88126	-61.22113	190.31055	199.95298	0.07	0.19444	0.05129	0.02047	-0.20213	-31.11102	1.84363	
232.0	1	5.15046	-0.19693	-11.94376	0.78239	0.0	-1.81227	1.97395	-0.00015	0.13818	-6e-05	0.13818	0.07	0.0	0.0	-0.0	-0.0	-11.00838	6.69762	
232.0	9	13.00404	-0.15351	0.27261	25679.92997	-0.04659	536.84795	25685.54086	2.85989	1117.68505	-136.70505	1126.01791	0.04384	3.85905	-1e-05	0.08067	-3.85989	-32.55966	0.04474	
232.0	77	12.56862	2.97644	1.32607	2779.59162	733.09171	288.25179	2889.05557	-4.05224	-60.49603	192.93097	202.2339	0.07	0.19642	0.0518	0.02037	-0.20416	-31.53537	1.86407	
233.0	1	5.155	-0.19662	-11.9418	0.86915	0.0	-2.01104	2.19082	-0.00013	0.15336	-5e-05	0.15336	0.07	0.0	0.0	-0.0	-0.0	-11.23368	6.79844	
233.0	9	13.0039	-0.1537	0.27861	25642.85356	-0.0465	548.04207	25648.7093	2.98911	1125.47064	-139.76468	1134.1196	0.04422	3.85441	-1e-05	0.08238	-3.85529	-32.98812	0.04519	
233.0	77	12.5708	2.97619	1.30586	2816.90248	742.7723	287.64932	2927.35246	-4.22892	-59.84145	195.93661	204.91471	0.07	0.1988	0.05242	0.0203	-0.20659	-31.93975	1.88363	
234.0	1	5.15907	-0.19401	-11.94005	0.75966	0.0	-1.75649	1.91372	-0.00011	0.13396	-5e-05	0.13396	0.07	0.0	0.0	-0.0	-0.0	-11.4296	6.89395	
234.0	9	13.00377	-0.15388	0.28431	25604.80902	-0.0464	558.57933	25610.90112	3.11962	1133.03724	-142.90682	1142.01816	0.04459	3.84957	-1e-05	0.08398	-3.85049	-33.40675	0.04564	
234.0	77	12.57298	2.97597	1.28525	2855.33873	752.75228	286.95527	2966.80612	-4.41081	-59.14031	199.0288	207.67642	0.07	0.20126	0.05306	0.02023	-0.20911	-32.34105	1.90278	
235.0	9	13.00366	-0.15405	0.28918	25564.88701	-0.04629	567.15179	25571.17731	3.24125	1138.58074	-146.00928	1147.90911	0.04489	3.84445	-1e-05	0.08529	-3.84539	-33.81535	0.046	
235.0	77	12.57514	2.97578	1.26448	2896.93656	763.56837	286.4175	3009.53702	-4.59011	-58.48219	202.33542	210.66765	0.07	0.20394	0.05375	0.02016	-0.21186	-32.73052	1.92144	
236.0	9	13.00353	-0.15421	0.29458	25508.723	-0.04617	576.70493	25515.24128	3.38754	1141.83923	-149.74576	1151.62151	0.04513	3.8367	-1e-05	0.08674	-3.83769	-34.21433	0.04629	
236.0	77	12.57732	2.9756	1.24322	2942.67398	775.47206	286.03644	3056.55099	-4.78942	-57.79136	205.9503	213.95865	0.07	0.2069	0.05452	0.02011	-0.21491	-33.12901	1.93991	
236.0	97	9.70951	3.00074	8.08089	0.03519	0.01144	0.02946	0.0473	-4e-05	-0.00307	0.00124	0.00331	0.07	0.0	0.0	0.0	-0.0	-26.69013	5.07572	
237.0	9	13.00339	-0.15436	0.30066	25472.08622	-0.04608	588.05012	25478.87319	3.52472	1149.64997	-152.58753	1159.73722	0.04552	3.83195	-1e-05	0.08846	-3.83297	-34.6017	0.04676	
237.0	77	12.57949	2.97541	1.2216	2973.5561	783.4526	284.00192	3088.12094	-4.97689	-56.70596	208.53904	216.1686	0.07	0.20882	0.05502	0.01994	-0.21686	-33.49633	1.95699	
237.0	97	9.70935	2.99805	8.08212	0.00477	0.00155	0.00399	0.00641	-0.0	-0.00042	0.00017	0.00045	0.07	0.0	0.0	0.0	-0.0	-26.95284	5.12673	
238.0	9	13.00322	-0.15451	0.30776	25477.22312	-0.04607	602.24083	25484.34013	3.62901	1171.89072	-153.43194	1181.89779	0.04638	3.83341	-1e-05	0.09062	-3.83448	-34.97891	0.04781	
238.0	77	12.58155	2.97527	1.20089	2975.72321	783.88315	279.39376	3089.89681	-5.1361	-55.03461	209.11102	216.29287	0.07	0.20874	0.05499	0.0196	-0.21674	-33.86054	1.97362	
239.0	9	13.00308	-0.15465	0.31396	25469.81976	-0.04604	614.1972	25477.22428	3.75323	1184.56762	-155.55187	1194.74303	0.04689	3.83291	-1e-05	0.09243	-3.83402	-35.34513	0.04845	
239.0	77	12.58354	2.97513	1.17977	3000.49262	790.27802	276.76838	3115.13981	-5.32123	-53.78203	211.25636	218.05979	0.07	0.21026	0.05538	0.01939	-0.2183	-34.21428	1.98983	
