Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a020d
Applied torque	2600.0
Rpm	200.0
Articulation angle	2.0
Mode	Drive
Contact	cfo_sp_ro_1
Part	spider
RefSystem	dummy_tutr1.rofix_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
177.0	95	5.50647	-0.79197	11.86798	-2.27408	-0.04763	-5.06699	5.55411	0.04697	-0.38554	-0.01746	0.38878	0.07	-0.0	-0.0	-0.0	-0.0	1.15114	0.21187	
178.0	9	13.19514	-0.64687	-0.3819	-22554.39541	-402.99575	671.97899	22568.00198	-29.58991	1554.21743	-61.07267	1555.69832	0.06893	-0.47143	-0.00842	0.01405	-0.47172	0.33847	0.08975	
178.0	77	12.65798	2.47817	1.58986	-5240.73686	-1493.13309	-647.73948	5487.65302	-102.86255	329.75161	72.11622	352.87049	0.0643	-0.03546	-0.0101	-0.00438	-0.03713	0.43026	0.0757	
178.0	95	5.51374	-0.79153	11.86468	-2.72786	-0.05713	-6.06812	6.65332	0.07419	-0.45864	-0.02903	0.4655	0.06996	-0.0	-0.0	-0.0	-0.0	0.89182	0.09812	
179.0	9	13.19498	-0.64683	-0.38475	-22561.67032	-403.16135	677.2386	22575.43264	-25.58853	1517.93406	51.16727	1519.01174	0.06729	0.33914	0.00606	-0.01018	0.33935	-0.24317	0.08346	
179.0	77	12.65805	2.47829	1.58834	-5230.41941	-1490.2184	-645.81933	5476.78014	-97.22419	360.69087	-44.88076	376.25089	0.0687	0.01254	0.00357	0.00155	0.01313	-0.1523	0.08865	
179.0	95	5.52118	-0.79091	11.8613	-4.74635	-0.09939	-10.54065	11.56041	0.01947	0.34065	-0.01198	0.34142	0.02953	-0.0	-0.0	-0.0	-0.0	0.60276	0.02893	
180.0	9	13.1949	-0.64679	-0.38518	-22588.63555	-403.66367	678.91893	22602.44082	-22.81872	1506.92789	136.75917	1513.29291	0.06695	1.17556	0.02101	-0.03533	1.17628	-0.85717	0.08244	
180.0	77	12.65793	2.47843	1.58836	-5203.6089	-1482.61547	-642.52652	5448.71861	-82.62307	347.7129	-133.20291	381.41033	0.07	0.06263	0.01785	0.00773	0.06558	-0.76697	0.11523	
180.0	95	5.52893	-0.78988	11.85778	-8.4565	-0.17702	-18.74775	20.5675	-0.10598	1.43541	0.03425	1.43972	0.07	-0.0	-0.0	-0.0	-0.0	0.29688	0.1672	
181.0	9	13.19488	-0.64674	-0.3838	-22630.15631	-404.41034	677.91052	22643.91938	-21.06034	1493.8126	188.09912	1505.75592	0.0665	1.95516	0.03494	-0.05857	1.95635	-1.48001	0.08113	
181.0	77	12.65771	2.47858	1.58927	-5162.2618	-1470.86916	-637.82083	5405.4804	-68.87116	322.31237	-185.86471	378.38366	0.07	0.11079	0.03157	0.01369	0.11601	-1.37903	0.14668	
181.0	95	5.53695	-0.78853	11.85413	-11.85261	-0.24796	-26.22994	28.78465	-0.1355	2.00992	0.04223	2.01493	0.07	0.0	0.0	0.0	0.0	-0.01011	0.30637	
182.0	9	13.19499	-0.64669	-0.37894	-22526.61389	-402.54924	666.28012	22540.06008	-20.37108	1500.8399	218.0321	1516.73115	0.06729	2.60185	0.04649	-0.07696	2.6034	-2.10877	0.08348	
182.0	77	12.65729	2.47875	1.5918	-5265.19321	-1500.23641	-651.65958	5513.40448	-60.40242	308.95662	-223.24168	385.9268	0.07	0.17333	0.04939	0.02145	0.1815	-2.17596	0.18888	
183.0	9	13.19557	-0.6466	-0.36003	-22768.72993	-406.86429	640.47369	22781.36975	-19.18213	1452.41274	240.73144	1472.35266	0.06463	3.11589	0.05568	-0.08765	3.11762	-2.74537	0.07644	
183.0	77	12.6554	2.47907	1.60568	-5035.98171	-1435.088	-629.04809	5274.11517	-48.93245	276.68515	-239.48024	369.18809	0.07	0.2011	0.05731	0.02512	0.21061	-2.65464	0.21758	
184.0	9	13.19587	-0.64653	-0.35042	-22885.7929	-408.91594	626.94895	22898.03035	-18.12432	1402.7376	253.30964	1425.54096	0.06226	3.38317	0.06045	-0.09268	3.38498	-3.41529	0.07145	
184.0	77	12.65465	2.47929	1.61101	-4921.62881	-1402.53531	-616.95957	5154.62652	-41.06761	254.96069	-251.99678	360.82389	0.07	0.23778	0.06776	0.02981	0.24903	-3.29873	0.25487	
184.0	97	9.53511	2.44631	8.41457	-0.36396	-0.12901	-0.3246	0.50446	-0.00264	0.03364	-0.01041	0.03531	0.07	0.0	0.0	0.0	0.0	-2.25771	0.59755	
185.0	9	13.19601	-0.64647	-0.34301	-22970.68395	-410.36624	616.2623	22982.61301	-17.29204	1358.85739	260.31008	1383.67401	0.06021	3.40872	0.0609	-0.09145	3.41049	-4.11496	0.06767	
185.0	77	12.65426	2.47948	1.61364	-4835.14985	-1377.87093	-607.21437	5064.17927	-35.69944	239.40777	-258.98742	354.49262	0.07	0.27101	0.07723	0.03403	0.28385	-3.96313	0.29573	
185.0	97	9.54206	2.44471	8.40743	-1.42311	-0.50433	-1.26863	1.97205	-0.00858	0.13107	-0.04248	0.13804	0.07	0.0	0.0	0.0	0.0	-2.80457	0.70983	
186.0	9	13.19601	-0.64641	-0.33864	-23008.02172	-410.9243	609.52776	23019.76208	-16.7103	1328.90322	265.136	1355.19744	0.05887	3.41384	0.06097	-0.09044	3.41558	-4.81691	0.06539	
186.0	77	12.65436	2.47961	1.61265	-4792.43467	-1365.61536	-601.52506	5019.37922	-32.29737	229.61906	-263.97614	351.35656	0.07	0.30155	0.08593	0.03785	0.31583	-4.65341	0.33892	
186.0	97	9.54828	2.4436	8.40094	-2.10513	-0.7457	-1.8748	2.91591	-0.01166	0.19351	-0.06388	0.20411	0.07	0.0	0.0	0.0	0.0	-3.3956	0.82812	
187.0	9	13.19606	-0.64635	-0.33245	-23060.99205	-411.72916	598.57604	23072.43309	-16.07532	1292.26757	269.55862	1320.18019	0.05722	3.42055	0.06107	-0.08878	3.42225	-5.51807	0.06272	
187.0	77	12.65483	2.47971	1.60886	-4743.51704	-1351.54329	-593.98631	4967.94151	-29.49283	220.85344	-266.99812	347.75575	0.07	0.32423	0.09238	0.0406	0.33957	-5.33698	0.38158	
187.0	97	9.55394	2.44278	8.39495	-1.85696	-0.65745	-1.65192	2.57087	-0.00946	0.17037	-0.05718	0.17996	0.07	0.0	0.0	0.0	0.0	-3.98298	0.94512	
188.0	9	13.19612	-0.64629	-0.3269	-23109.44198	-412.40214	590.02264	23120.65117	-15.33645	1247.69399	271.40467	1276.96358	0.05523	3.42842	0.06118	-0.08753	3.43008	-6.22033	0.05969	
188.0	77	12.65504	2.47983	1.6072	-4684.58236	-1334.62313	-586.05328	4906.11753	-26.88138	212.30271	-268.60366	343.42827	0.07	0.33916	0.09663	0.04243	0.3552	-6.05006	0.42519	
188.0	97	9.5599	2.44176	8.38871	-3.21263	-1.13684	-2.85478	4.44558	-0.01594	0.29448	-0.09933	0.31119	0.07	0.0	0.0	0.0	0.0	-4.60117	1.06477	
189.0	9	13.19623	-0.64622	-0.31963	-23179.05872	-413.41368	578.89295	23189.97178	-14.55886	1197.09613	271.95902	1227.68596	0.05294	3.43886	0.06133	-0.08588	3.44048	-6.92116	0.0564	
189.0	77	12.65521	2.47997	1.606	-4615.50058	-1314.7996	-577.0446	4833.68638	-24.57945	204.19992	-268.67158	338.35806	0.07	0.34379	0.09793	0.04298	0.36004	-6.73307	0.46771	
189.0	97	9.5658	2.44073	8.38257	-3.19324	-1.12939	-2.83442	4.41658	-0.01469	0.29221	-0.09989	0.30916	0.07	0.0	0.0	0.0	0.0	-5.17309	1.17898	
190.0	9	13.19633	-0.64616	-0.31402	-23220.57345	-413.8935	569.99348	23231.25549	-13.97974	1159.96332	272.7817	1191.68796	0.0513	3.44522	0.06141	-0.08457	3.4468	-7.62204	0.05415	
190.0	77	12.65564	2.48008	1.60281	-4572.07464	-1302.25275	-570.51596	4788.02853	-22.94845	198.46517	-269.10693	335.16204	0.07	0.34202	0.09742	0.04268	0.35818	-7.40593	0.51045	
190.0	95	5.43011	-0.80083	11.90165	-0.04536	-0.00094	-0.10226	0.11187	-0.00035	0.00782	8e-05	0.00783	0.07	0.0	0.0	0.0	0.0	-3.22262	1.6987	
190.0	97	9.57125	2.43988	8.37686	-2.6265	-0.92844	-2.32869	3.63088	-0.01131	0.23999	-0.08293	0.25416	0.07	0.0	0.0	0.0	0.0	-5.70831	1.29056	
191.0	9	13.19643	-0.64609	-0.30895	-23281.44631	-414.69427	562.46686	23291.9317	-13.2841	1115.86018	272.84746	1148.81076	0.04932	3.4545	0.06153	-0.08346	3.45606	-8.31924	0.05154	
191.0	77	12.65622	2.48018	1.59848	-4520.23452	-1287.29152	-562.54728	4733.50811	-21.45875	192.75335	-268.65508	331.34557	0.07	0.33793	0.09624	0.04206	0.35387	-8.08656	0.55307	
191.0	95	5.44015	-0.79958	11.89718	-1.18044	-0.02445	-2.65691	2.90744	-0.00891	0.20332	0.00209	0.20352	0.07	0.0	0.0	0.0	0.0	-3.57651	1.85352	
191.0	97	9.57649	2.4391	8.37136	-2.42556	-0.85693	-2.148	3.35136	-0.00999	0.22136	-0.07703	0.23459	0.07	0.0	0.0	0.0	0.0	-6.26729	1.40362	
192.0	9	13.19653	-0.64603	-0.3044	-23347.51568	-415.5626	555.95852	23357.83103	-12.49803	1066.28991	272.16453	1100.5471	0.04712	3.46463	0.06167	-0.0825	3.46616	-9.01404	0.04873	
192.0	77	12.65693	2.48027	1.5931	-4461.19691	-1270.26444	-553.34225	4671.40635	-20.09973	187.08878	-267.43555	326.99845	0.07	0.33328	0.0949	0.04134	0.34899	-8.76162	0.59525	
192.0	95	5.45005	-0.7982	11.89276	-3.48951	-0.07214	-7.84165	8.58332	-0.0255	0.60026	0.00583	0.60083	0.07	0.0	0.0	0.0	0.0	-3.92486	2.00654	
192.0	97	9.58155	2.43836	8.36604	-1.81598	-0.6412	-1.60622	2.50776	-0.00715	0.16553	-0.058	0.17554	0.07	0.0	0.0	0.0	0.0	-6.81892	1.51535	
193.0	9	13.19664	-0.64597	-0.3	-23413.16157	-416.39946	549.69042	23423.31494	-11.601	1009.54516	270.62115	1045.25203	0.04462	3.47477	0.0618	-0.08158	3.47628	-9.70671	0.04568	
193.0	77	12.65773	2.48035	1.58711	-4390.04805	-1249.77424	-542.48491	4596.60173	-18.77755	181.11136	-265.28655	321.76214	0.07	0.32772	0.0933	0.0405	0.34314	-9.43082	0.63692	
193.0	95	5.45979	-0.79661	11.8884	-6.71933	-0.13863	-15.07909	16.50902	-0.04683	1.15464	0.01025	1.15563	0.07	0.0	0.0	0.0	0.0	-4.25462	2.15592	
193.0	97	9.58647	2.43765	8.36089	-1.05219	-0.3713	-0.92952	1.45223	-0.00394	0.09579	-0.0338	0.10166	0.07	0.0	0.0	0.0	0.0	-7.3558	1.62501	
194.0	9	13.19677	-0.6459	-0.29552	-23495.67392	-417.51218	543.66122	23505.67117	-10.60385	946.1476	268.33527	983.51998	0.04184	3.48748	0.06197	-0.0807	3.48897	-10.39541	0.04239	
194.0	77	12.65862	2.48044	1.58035	-4309.36453	-1226.56637	-530.24195	4511.78947	-17.52188	174.97088	-262.34289	315.82529	0.07	0.32143	0.09149	0.03955	0.33653	-10.10226	0.67827	
194.0	95	5.47085	-0.79507	11.88344	-10.52152	-0.21659	-23.57277	25.8152	-0.07176	1.80557	0.01544	1.80706	0.07	0.0	0.0	0.0	0.0	-4.59805	2.30597	
194.0	97	9.59124	2.43692	8.35591	-0.65333	-0.23041	-0.57644	0.90122	-0.00235	0.05941	-0.02108	0.06309	0.07	0.0	0.0	0.0	0.0	-7.90378	1.73489	
195.0	9	13.19719	-0.64581	-0.28049	-23546.42816	-418.05048	517.35807	23555.82103	-10.154	903.83069	268.2019	942.83895	0.04003	3.49651	0.06208	-0.07682	3.4979	-11.0847	0.0403	
195.0	77	12.65864	2.48063	1.58061	-4262.56129	-1213.06812	-524.68978	4462.76399	-16.37061	170.51784	-261.23821	312.39355	0.07	0.31778	0.09044	0.03912	0.3327	-10.82252	0.72126	
195.0	97	9.59689	2.43567	8.35016	-6.00508	-2.11676	-5.29293	8.2799	-0.02242	0.5461	-0.19296	0.57962	0.07	0.0	0.0	0.0	0.0	-8.51123	1.84954	
196.0	9	13.1976	-0.64571	-0.2664	-23713.54409	-420.63491	495.36926	23722.44713	-8.83651	807.34727	262.53844	849.00774	0.03579	3.52087	0.06245	-0.07355	3.52219	-11.76667	0.03559	
196.0	77	12.65869	2.48081	1.58012	-4117.80617	-1171.68365	-506.8317	4311.15397	-14.71387	161.73651	-254.35496	301.78079	0.07	0.30664	0.08725	0.03774	0.32104	-11.46609	0.76032	
196.0	97	9.60225	2.43449	8.34471	-4.01559	-1.41479	-3.53596	5.5344	-0.01374	0.36458	-0.13027	0.3874	0.07	0.0	0.0	0.0	0.0	-9.02025	1.95084	
197.0	9	13.19791	-0.64562	-0.25425	-23835.56388	-422.39779	475.51495	23844.04831	-7.69327	725.10365	258.475	769.83363	0.03229	3.54021	0.06274	-0.07063	3.54147	-12.4453	0.03182	
197.0	77	12.65909	2.48096	1.57706	-4009.99516	-1140.78769	-492.68277	4198.11792	-13.49924	155.0942	-249.24289	293.8681	0.07	0.29839	0.08489	0.03666	0.31238	-12.11238	0.79989	
197.0	97	9.60725	2.43345	8.33962	-2.65873	-0.93623	-2.33864	3.66259	-0.00864	0.24109	-0.08669	0.25635	0.07	0.0	0.0	0.0	0.0	-9.54386	2.05556	
198.0	9	13.19806	-0.64553	-0.245	-23929.4954	-423.63009	460.15367	23937.6681	-6.68029	654.76084	255.39397	702.83886	0.02936	3.5541	0.06292	-0.06834	3.55531	-13.11997	0.02876	
198.0	77	12.65993	2.48108	1.57084	-3922.08154	-1115.52234	-480.01753	4105.79232	-12.59036	149.69944	-245.01738	287.40556	0.07	0.29148	0.0829	0.03567	0.30513	-12.7596	0.83903	
199.0	9	13.1982	-0.64545	-0.23723	-24016.54629	-424.70514	447.32604	24024.46609	-5.66795	586.67378	252.69913	638.80756	0.02659	3.56737	0.06308	-0.06644	3.56854	-13.79053	0.0259	
199.0	77	12.66099	2.48119	1.56294	-3847.00705	-1093.89479	-468.4749	4026.85209	-11.82882	144.99814	-241.43699	281.87976	0.07	0.28554	0.08119	0.03477	0.29889	-13.41331	0.87821	
200.0	9	13.19832	-0.64536	-0.23101	-24078.23003	-425.29933	436.98043	24085.95012	-4.8332	531.49934	250.97545	587.79553	0.0244	3.57721	0.06319	-0.06492	3.57835	-14.45705	0.02368	
200.0	77	12.66226	2.48128	1.55347	-3795.6805	-1079.00691	-459.42099	3972.72124	-11.24982	141.41476	-239.1854	278.09054	0.07	0.28138	0.07999	0.03406	0.29451	-14.0555	0.91709	
201.0	9	13.19846	-0.64527	-0.22448	-24147.97248	-426.02469	426.19916	24155.49042	-3.98398	474.83729	248.91486	536.13891	0.0222	3.58828	0.06331	-0.06333	3.5894	-15.11961	0.02147	
201.0	77	12.66354	2.48138	1.54391	-3739.14114	-1062.64002	-449.78974	3913.14338	-10.63951	137.59172	-236.61683	273.92007	0.07	0.27684	0.07867	0.0333	0.28972	-14.69989	0.95568	
202.0	9	13.19863	-0.64518	-0.21687	-24236.27352	-427.06641	413.39191	24243.56065	-3.00562	408.96723	246.28209	477.40768	0.01969	3.60202	0.06347	-0.06144	3.60311	-15.77747	0.01898	
202.0	77	12.66484	2.48148	1.53415	-3667.73514	-1042.04983	-438.41554	3838.01473	-9.97929	133.19713	-233.10449	268.66106	0.07	0.27118	0.07705	0.03242	0.28377	-15.33895	0.99348	
203.0	1	5.00366	-0.84695	-12.07028	-0.00141	-2e-05	0.00351	0.00379	1e-05	-0.00026	0.0	0.00027	0.07	0.0	0.0	-0.0	0.0	-5.3221	3.26743	
203.0	9	13.19882	-0.64508	-0.20897	-24337.15125	-428.31114	400.60747	24344.21631	-1.92588	336.22793	242.4809	414.54784	0.01703	3.61769	0.06367	-0.05955	3.61874	-16.43026	0.01636	
203.0	77	12.66602	2.48158	1.52516	-3584.97327	-1018.24569	-426.03048	3751.04781	-9.31001	128.50317	-228.79038	262.57338	0.07	0.2647	0.07518	0.03146	0.27696	-15.97174	1.03078	
203.0	95	5.35405	-0.81735	11.93465	-0.25315	-0.00511	-0.58295	0.63556	-0.00156	0.04446	0.00029	0.04449	0.07	0.0	0.0	0.0	0.0	-7.35084	3.61872	
203.0	97	9.63013	2.4267	8.31733	-0.0093	-0.00326	-0.00811	0.01276	-3e-05	0.00084	-0.00031	0.00089	0.07	0.0	0.0	0.0	0.0	-12.68537	2.67298	
204.0	9	13.19902	-0.64498	-0.20173	-24456.44619	-429.86135	389.23062	24463.32033	-0.74196	257.73368	238.01831	350.82747	0.01434	3.63611	0.06391	-0.05787	3.63714	-17.0777	0.01374	
204.0	77	12.66731	2.48167	1.5151	-3491.6163	-991.43026	-412.21029	3652.97628	-8.65934	123.5175	-223.73022	255.70837	0.07	0.25743	0.0731	0.03039	0.26933	-16.5903	1.06718	
204.0	95	5.36236	-0.80718	11.93093	-1.76071	-0.03543	-4.04841	4.41486	-0.01021	0.30887	0.00174	0.30904	0.07	0.0	0.0	0.0	0.0	-7.64421	3.75311	
205.0	9	13.19919	-0.64487	-0.19554	-24562.34723	-431.15643	379.48025	24569.06189	0.48873	177.69484	233.52617	293.44534	0.01194	3.65257	0.06412	-0.05643	3.65357	-17.72087	0.01142	
205.0	77	12.66879	2.48176	1.50341	-3400.09031	-965.13691	-398.29757	3556.78848	-8.08542	118.73441	-218.69026	248.97523	0.07	0.2503	0.07105	0.02932	0.26184	-17.20605	1.10314	
205.0	95	5.37048	-0.79011	11.92722	-4.0183	-0.08062	-9.2256	10.06305	-0.02204	0.70406	0.00345	0.70441	0.07	0.0	0.0	0.0	0.0	-7.94942	3.88898	
206.0	9	13.19923	-0.64478	-0.19233	-24633.70924	-431.81416	374.62942	24640.34175	1.55442	111.67013	230.92684	256.51479	0.01041	3.6641	0.06423	-0.05572	3.66508	-18.3586	0.00995	
206.0	77	12.67066	2.48179	1.48835	-3343.11394	-948.6345	-387.65049	3496.65428	-7.75878	115.47619	-215.6742	244.76583	0.07	0.24572	0.06973	0.02849	0.25701	-17.81751	1.13877	
206.0	95	5.37844	-0.77157	11.92356	-6.85377	-0.1371	-15.71286	17.14313	-0.03599	1.19947	0.00523	1.20002	0.07	0.0	0.0	0.0	0.0	-8.2803	4.02909	
207.0	1	4.94299	-0.83136	-12.09451	-0.15517	-0.0023	0.3917	0.42132	0.00053	-0.02949	4e-05	0.02949	0.07	0.0	0.0	-0.0	0.0	-5.99842	3.7928	
207.0	9	13.19927	-0.64468	-0.19056	-24720.82817	-432.71892	372.53545	24727.42149	2.78914	36.62805	227.62785	230.57283	0.00932	3.67817	0.06438	-0.05543	3.67915	-18.99075	0.0089	
207.0	77	12.67278	2.48179	1.4711	-3270.30801	-927.63473	-374.74308	3419.92003	-7.39507	111.58104	-211.67116	239.39443	0.07	0.23999	0.06807	0.0275	0.25097	-18.4252	1.17367	
207.0	95	5.38594	-0.7651	11.92021	-12.1838	-0.24296	-27.90491	30.44976	-0.06216	2.13056	0.00859	2.13148	0.07	0.0	0.0	0.0	0.0	-8.59639	4.1666	
208.0	1	4.93642	-0.82788	-12.09714	-0.29404	-0.00435	0.74341	0.79946	0.0009	-0.05595	3e-05	0.05596	0.07	0.0	0.0	-0.0	0.0	-6.16834	3.91974	
208.0	9	13.19931	-0.64458	-0.189	-24822.70211	-433.85835	370.39853	24829.2563	4.16335	-46.81849	224.17179	229.04649	0.00922	3.69469	0.06458	-0.05513	3.69566	-19.61748	0.00881	
208.0	77	12.67517	2.48176	1.45149	-3182.4957	-902.37397	-359.72664	3327.45562	-6.98333	107.04775	-206.74775	232.92192	0.07	0.23317	0.06611	0.02636	0.24379	-19.02777	1.20758	
208.0	95	5.39221	-0.76389	11.91744	-18.70761	-0.3718	-42.82764	46.73671	-0.09285	3.27023	0.01217	3.27157	0.07	0.0	0.0	1e-05	1e-05	-8.90086	4.30187	
209.0	9	13.19962	-0.64446	-0.16807	-24825.72859	-433.26323	329.93564	24831.701	4.24141	-70.06899	227.12864	237.72899	0.00957	3.69653	0.06451	-0.04913	3.69742	-20.25173	0.00914	
209.0	77	12.67565	2.48198	1.44823	-3209.88524	-909.90865	-362.10786	3355.95279	-6.64695	106.6953	-209.18361	234.9167	0.07	0.23487	0.06658	0.0265	0.24556	-19.69184	1.24392	
210.0	9	13.19968	-0.64435	-0.16178	-24904.37015	-433.94877	319.09986	24910.19448	5.25969	-136.93908	224.27084	262.82577	0.01055	3.70963	0.06464	-0.04753	3.7105	-20.86973	0.01008	
210.0	77	12.67742	2.48203	1.43378	-3150.15084	-892.6617	-351.79469	3293.03123	-6.28478	103.34374	-205.95252	230.51219	0.07	0.23015	0.06522	0.0257	0.24059	-20.27003	1.27688	
211.0	9	13.1997	-0.64425	-0.15844	-24936.62343	-433.81003	313.28934	24942.36415	5.82583	-173.06045	224.07735	283.18637	0.01135	3.71594	0.06464	-0.04668	3.71679	-21.4812	0.01086	
211.0	77	12.67955	2.48205	1.41614	-3138.31714	-888.97681	-346.0956	3280.10615	-6.12994	101.74058	-205.74466	229.60746	0.07	0.22893	0.06485	0.02525	0.23928	-20.85621	1.31007	
212.0	9	13.19973	-0.64415	-0.15571	-24946.86924	-433.28088	308.3725	24952.53716	6.43311	-210.53605	224.61347	307.92535	0.01234	3.71902	0.06459	-0.04597	3.71986	-22.08646	0.01181	
212.0	77	12.68191	2.482	1.39655	-3138.4398	-888.65356	-341.23155	3279.62627	-5.99965	100.42677	-206.35563	229.57391	0.07	0.22858	0.06472	0.02485	0.23886	-21.44765	1.34268	
213.0	9	13.19978	-0.64405	-0.15289	-24974.98743	-433.0539	303.54715	24980.58593	7.0897	-251.4125	224.6436	337.22879	0.0135	3.72483	0.06459	-0.04527	3.72566	-22.68338	0.01293	
213.0	77	12.684	2.4821	1.37903	-3132.61784	-886.70051	-336.26866	3273.01221	-5.85607	99.01197	-206.52872	229.11084	0.07	0.22783	0.06449	0.02446	0.23805	-22.01779	1.37471	
214.0	9	13.19985	-0.64395	-0.14954	-25013.8057	-433.00338	297.73147	25019.32476	7.81748	-297.40821	224.24993	372.55978	0.01489	3.73234	0.06461	-0.04442	3.73317	-23.2743	0.01428	
214.0	77	12.6861	2.4822	1.36132	-3117.80531	-882.20599	-330.32669	3257.00984	-5.67082	97.22731	-206.14142	227.99033	0.07	0.22644	0.06407	0.02399	0.23655	-22.59531	1.40616	
214.0	95	5.25953	-0.70773	11.97388	-0.16134	-0.00317	-0.37873	0.41168	-0.00081	0.02881	0.0001	0.02882	0.07	0.0	0.0	0.0	0.0	-10.36642	5.10155	
215.0	9	13.19991	-0.64385	-0.14751	-25068.22624	-433.21244	294.49988	25073.69877	8.80181	-358.09064	222.46644	421.66064	0.01682	3.74211	0.06467	-0.04396	3.74293	-23.85724	0.01616	
215.0	77	12.6884	2.48228	1.34174	-3075.55839	-869.94147	-321.09314	3212.31356	-5.42711	94.47532	-203.98006	224.86197	0.07	0.22305	0.06309	0.02329	0.23297	-23.13972	1.43637	
215.0	95	5.26882	-0.72107	11.97002	-2.97749	-0.05835	-6.97999	7.58874	-0.01447	0.53101	0.00173	0.53121	0.07	0.0	0.0	0.0	0.0	-10.60466	5.22144	
215.0	97	9.79528	2.39689	8.14065	-0.00074	-0.00026	-0.00063	0.001	-0.0	7e-05	-2e-05	7e-05	0.07	0.0	0.0	0.0	0.0	-18.62806	3.74719	
216.0	9	13.19996	-0.64375	-0.14772	-25124.05957	-433.43266	295.58669	25129.5365	9.80942	-417.92503	220.95034	472.83888	0.01882	3.75218	0.06473	-0.04414	3.753	-24.43149	0.01812	
216.0	77	12.69098	2.48234	1.31966	-3038.74104	-859.20062	-311.93647	3173.24395	-5.2326	91.90011	-202.15695	222.12709	0.07	0.22005	0.06222	0.02259	0.22979	-23.69109	1.46609	
216.0	95	5.27763	-0.7295	11.96632	-7.55645	-0.14757	-17.69042	19.23727	-0.03595	1.34612	0.00413	1.34661	0.07	0.0	0.0	0.0	0.0	-10.86702	5.3429	
217.0	9	13.20011	-0.64364	-0.1384	-25115.62096	-432.54351	277.12173	25120.87392	10.00977	-437.45843	224.38399	491.75019	0.01958	3.75235	0.06462	-0.0414	3.75314	-25.00529	0.01887	
217.0	77	12.69282	2.48246	1.30405	-3078.00089	-870.0045	-312.20753	3213.79384	-5.08856	91.69963	-205.36498	224.96553	0.07	0.22255	0.0629	0.02257	0.23236	-24.28965	1.49699	
218.0	9	13.20023	-0.64353	-0.13389	-25170.46967	-432.72873	268.90762	25175.6253	10.88477	-494.42685	223.20699	542.58432	0.02155	3.76279	0.06469	-0.0402	3.76356	-25.56761	0.02083	
218.0	77	12.69511	2.48252	1.28442	-3044.46547	-860.20171	-304.09811	3178.23735	-4.83142	89.14	-203.78058	222.47653	0.07	0.21981	0.06211	0.02196	0.22947	-24.8087	1.5248	
219.0	9	13.20026	-0.64343	-0.13833	-25321.44047	-434.54132	279.21816	25326.70797	11.83993	-592.29411	151.95197	611.58965	0.02415	3.78699	0.06499	-0.04176	3.78778	-26.12703	0.02343	
219.0	77	12.69822	2.48242	1.25603	-2925.40042	-826.18027	-285.59337	3053.21225	-4.49203	83.84558	-196.54023	213.72488	0.07	0.21083	0.05954	0.02058	0.22004	-25.25715	1.55216	
220.0	9	13.20033	-0.64332	-0.1389	-25331.88465	-433.93792	280.45033	25337.15324	12.35255	-631.01288	139.39354	646.34387	0.02551	3.79036	0.06493	-0.04196	3.79115	-26.67292	0.0248	
220.0	77	12.70073	2.48237	1.23175	-2933.47013	-828.11242	-280.75664	3061.01968	-4.43474	82.70754	-197.61579	214.27133	0.07	0.21105	0.05958	0.0202	0.22023	-25.8875	1.58313	
221.0	9	13.20045	-0.64321	-0.13495	-25378.10576	-433.95943	273.29859	25383.28712	13.11899	-680.14425	138.23723	694.17422	0.02735	3.79913	0.06496	-0.04091	3.7999	-27.21295	0.02668	
221.0	77	12.70266	2.48253	1.21292	-2907.01831	-820.37661	-273.93865	3032.95493	-4.24223	80.60239	-196.36545	212.30669	0.07	0.20886	0.05894	0.01968	0.2179	-26.40021	1.61011	
222.0	9	13.20058	-0.64309	-0.13115	-25429.11128	-434.07389	266.44054	25434.21143	13.83103	-725.86357	137.4878	738.89926	0.02905	3.80842	0.06501	-0.0399	3.80919	-27.74254	0.02843	
222.0	13	10.18961	2.30822	-7.68161	-0.00845	-0.0028	0.00647	0.011	2e-05	-0.00072	-0.00029	0.00077	0.07	0.0	0.0	-0.0	0.0	-20.64378	3.89744	
222.0	77	12.70459	2.4827	1.19388	-2886.01786	-814.19355	-267.65755	3010.58978	-4.06297	78.66	-195.46864	210.7413	0.07	0.20706	0.05842	0.0192	0.216	-26.90281	1.63648	
223.0	9	13.20071	-0.64296	-0.12774	-25477.52349	-434.15168	260.29495	25482.55176	14.51048	-769.37721	137.0164	781.61713	0.03067	3.81737	0.06505	-0.039	3.81812	-28.26436	0.03012	
223.0	77	12.70656	2.48287	1.17424	-2870.29109	-809.50488	-261.785	2993.72685	-3.89509	76.84706	-194.9234	209.56091	0.07	0.20565	0.058	0.01876	0.2145	-27.40533	1.66247	
